pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,6.45000e-01,5.91750e-01,1.47835e-02,1.48367e-02,1.54
250,97,6.47000e-01,5.95250e-01,1.47912e-02,1.48291e-02,1.51
250,98,6.44400e-01,5.95625e-01,1.48100e-02,1.48267e-02,1.45
250,99,6.45800e-01,5.91625e-01,1.48481e-02,1.48401e-02,1.56
250,100,6.48200e-01,5.94000e-01,1.47758e-02,1.48281e-02,1.55
250,101,6.48600e-01,5.95125e-01,1.47680e-02,1.48246e-02,1.76
250,102,6.49000e-01,5.93250e-01,1.47863e-02,1.48302e-02,1.81
250,103,6.49000e-01,5.93500e-01,1.47830e-02,1.48232e-02,1.59
250,104,6.50600e-01,5.94125e-01,1.47522e-02,1.48230e-02,1.46
250,105,6.49800e-01,5.93625e-01,1.47564e-02,1.48193e-02,1.51
250,106,6.48600e-01,5.93625e-01,1.47517e-02,1.48209e-02,1.58
250,107,6.49200e-01,5.95500e-01,1.47906e-02,1.48132e-02,1.64
250,108,6.50600e-01,5.92125e-01,1.47131e-02,1.48203e-02,1.69
250,109,6.49800e-01,5.93750e-01,1.47759e-02,1.48132e-02,1.75
250,110,6.52000e-01,5.93250e-01,1.47611e-02,1.48148e-02,1.55
250,111,6.50800e-01,5.94750e-01,1.47413e-02,1.48075e-02,1.60
250,112,6.50000e-01,5.96250e-01,1.46879e-02,1.48060e-02,1.75
250,113,6.50200e-01,5.94000e-01,1.47457e-02,1.48093e-02,1.72
250,114,6.52400e-01,5.96875e-01,1.47360e-02,1.48003e-02,1.61
250,115,6.52200e-01,5.97000e-01,1.47379e-02,1.47997e-02,1.57
250,116,6.52200e-01,5.95625e-01,1.47067e-02,1.47956e-02,1.56
250,117,6.53200e-01,5.96250e-01,1.47610e-02,1.48000e-02,1.75
250,118,6.53600e-01,5.95500e-01,1.47739e-02,1.47977e-02,1.78
250,119,6.54000e-01,5.96500e-01,1.47248e-02,1.47969e-02,1.76
250,120,6.51600e-01,5.98500e-01,1.47570e-02,1.47925e-02,1.60
250,121,6.51600e-01,5.97250e-01,1.47004e-02,1.47918e-02,1.55
250,122,6.53400e-01,5.96125e-01,1.46942e-02,1.47972e-02,1.62
250,123,6.54000e-01,5.96000e-01,1.47362e-02,1.47923e-02,1.69
250,124,6.54800e-01,5.96000e-01,1.46910e-02,1.47867e-02,1.60
250,125,6.52400e-01,5.98250e-01,1.47057e-02,1.47840e-02,1.75
250,126,6.54600e-01,5.96500e-01,1.47452e-02,1.47890e-02,1.55
250,127,6.55400e-01,5.95875e-01,1.47363e-02,1.47851e-02,1.54
250,128,6.56400e-01,5.97625e-01,1.46463e-02,1.47813e-02,1.50
250,129,6.55400e-01,5.95500e-01,1.47028e-02,1.47863e-02,1.70
250,130,6.57800e-01,5.97250e-01,1.46845e-02,1.47815e-02,1.74
250,131,6.55600e-01,5.98500e-01,1.47079e-02,1.47742e-02,1.54
250,132,6.56400e-01,5.98500e-01,1.46660e-02,1.47761e-02,1.59
250,133,6.56200e-01,5.95875e-01,1.46696e-02,1.47772e-02,1.54
250,134,6.55400e-01,5.97250e-01,1.47196e-02,1.47803e-02,1.70
250,135,6.57600e-01,5.97000e-01,1.46969e-02,1.47764e-02,1.74
250,136,6.58000e-01,5.98125e-01,1.47313e-02,1.47732e-02,1.58
250,137,6.57200e-01,5.98000e-01,1.46858e-02,1.47719e-02,1.64
250,138,6.55600e-01,5.97750e-01,1.46549e-02,1.47718e-02,1.84
250,139,6.54600e-01,5.96750e-01,1.46586e-02,1.47709e-02,1.80
250,140,6.57800e-01,5.98375e-01,1.46792e-02,1.47658e-02,1.70
250,141,6.59600e-01,5.96625e-01,1.46151e-02,1.47734e-02,1.59
250,142,6.57200e-01,5.96625e-01,1.46540e-02,1.47716e-02,1.53
250,143,6.58000e-01,5.98375e-01,1.46768e-02,1.47687e-02,1.64
250,144,6.59400e-01,5.99625e-01,1.46747e-02,1.47607e-02,1.45
250,145,6.58200e-01,5.98500e-01,1.46992e-02,1.47637e-02,1.49
250,146,6.57400e-01,5.98625e-01,1.46815e-02,1.47649e-02,1.63
250,147,6.57600e-01,5.98375e-01,1.46009e-02,1.47610e-02,1.63
250,148,6.59400e-01,5.97500e-01,1.47041e-02,1.47605e-02,1.64
250,149,6.59000e-01,5.97875e-01,1.46742e-02,1.47599e-02,1.49
250,150,6.60200e-01,5.99375e-01,1.46537e-02,1.47568e-02,1.52
250,151,6.60400e-01,5.98875e-01,1.46632e-02,1.47546e-02,1.52
250,152,6.59600e-01,5.98125e-01,1.46294e-02,1.47579e-02,1.50
250,153,6.58400e-01,5.99000e-01,1.46287e-02,1.47505e-02,1.53
250,154,6.62600e-01,5.97625e-01,1.46904e-02,1.47512e-02,1.58
250,155,6.62200e-01,5.98500e-01,1.46402e-02,1.47564e-02,1.73
250,156,6.60000e-01,5.99500e-01,1.46159e-02,1.47442e-02,1.59
250,157,6.62600e-01,5.98500e-01,1.46592e-02,1.47496e-02,1.71
250,158,6.61800e-01,5.98000e-01,1.45974e-02,1.47505e-02,1.76
250,159,6.63200e-01,5.98375e-01,1.46030e-02,1.47442e-02,1.75
250,160,6.63800e-01,5.99500e-01,1.46127e-02,1.47483e-02,1.77
250,161,6.62600e-01,5.98375e-01,1.45986e-02,1.47507e-02,1.18
250,162,6.63600e-01,5.98750e-01,1.45830e-02,1.47424e-02,1.27
250,163,6.64400e-01,5.99875e-01,1.46011e-02,1.47460e-02,1.13
250,164,6.63800e-01,5.99750e-01,1.46080e-02,1.47405e-02,1.15
250,165,6.62600e-01,5.98750e-01,1.45961e-02,1.47410e-02,1.14
250,166,6.63800e-01,5.97625e-01,1.46518e-02,1.47421e-02,1.15
250,167,6.65200e-01,5.98625e-01,1.46491e-02,1.47431e-02,1.14
250,168,6.63400e-01,6.00250e-01,1.46171e-02,1.47411e-02,1.13
250,169,6.60800e-01,6.01000e-01,1.46141e-02,1.47393e-02,1.14
250,170,6.63800e-01,5.99375e-01,1.45933e-02,1.47389e-02,1.15
250,171,6.63000e-01,5.98625e-01,1.45890e-02,1.47434e-02,1.14
250,172,6.62400e-01,5.99500e-01,1.46169e-02,1.47321e-02,1.15
250,173,6.63600e-01,5.98875e-01,1.46196e-02,1.47418e-02,1.17
250,174,6.61200e-01,6.00000e-01,1.46313e-02,1.47415e-02,1.15
250,175,6.63800e-01,6.00625e-01,1.46308e-02,1.47307e-02,1.19
250,176,6.66200e-01,5.99750e-01,1.46158e-02,1.47347e-02,1.15
250,177,6.63200e-01,5.99500e-01,1.46113e-02,1.47298e-02,1.15
250,178,6.64400e-01,6.00500e-01,1.46032e-02,1.47298e-02,1.16
250,179,6.65200e-01,6.01375e-01,1.45544e-02,1.47268e-02,1.16
250,180,6.67400e-01,6.02500e-01,1.46285e-02,1.47303e-02,1.15
250,181,6.65800e-01,6.02125e-01,1.45937e-02,1.47282e-02,1.16
250,182,6.66600e-01,6.00125e-01,1.45928e-02,1.47254e-02,1.16
250,183,6.65600e-01,6.01625e-01,1.45769e-02,1.47290e-02,1.21
250,184,6.65600e-01,6.00000e-01,1.45554e-02,1.47318e-02,1.16
250,185,6.65000e-01,5.99125e-01,1.45768e-02,1.47303e-02,1.16
250,186,6.67200e-01,5.99375e-01,1.45685e-02,1.47285e-02,1.15
250,187,6.67400e-01,6.00500e-01,1.45920e-02,1.47263e-02,1.25
250,188,6.66600e-01,6.01500e-01,1.46085e-02,1.47205e-02,1.17
250,189,6.66400e-01,6.02125e-01,1.45628e-02,1.47201e-02,1.18
250,190,6.67000e-01,6.02875e-01,1.45756e-02,1.47183e-02,1.15
250,191,6.64800e-01,6.01750e-01,1.45441e-02,1.47266e-02,1.15
250,192,6.67600e-01,6.02375e-01,1.45864e-02,1.47207e-02,1.24
250,193,6.67600e-01,6.01000e-01,1.46128e-02,1.47229e-02,1.19
250,194,6.69600e-01,6.02500e-01,1.45915e-02,1.47192e-02,1.19
250,195,6.68400e-01,6.02750e-01,1.45509e-02,1.47153e-02,1.22
250,196,6.68000e-01,6.02000e-01,1.45804e-02,1.47195e-02,1.18
250,197,6.68800e-01,6.02625e-01,1.46012e-02,1.47166e-02,1.20
250,198,6.68400e-01,6.01750e-01,1.45850e-02,1.47163e-02,1.19
250,199,6.68200e-01,6.02000e-01,1.45873e-02,1.47198e-02,1.21
250,200,6.68800e-01,6.02500e-01,1.46033e-02,1.47202e-02,1.19
300,1,1.92600e-01,2.68250e-01,1.81728e-02,1.76451e-02,1.62
300,2,3.05000e-01,3.14125e-01,1.76633e-02,1.72372e-02,1.55
300,3,3.55800e-01,3.86125e-01,1.73157e-02,1.69119e-02,1.81
300,4,4.24200e-01,4.32500e-01,1.69793e-02,1.66692e-02,1.54
300,5,4.56000e-01,4.58875e-01,1.67896e-02,1.64793e-02,1.51
300,6,4.84000e-01,4.70375e-01,1.65836e-02,1.63332e-02,1.66
300,7,4.90400e-01,4.85000e-01,1.64531e-02,1.62198e-02,1.48
300,8,4.99800e-01,4.91625e-01,1.63609e-02,1.61193e-02,1.57
300,9,5.07200e-01,4.99875e-01,1.61983e-02,1.60367e-02,1.54
300,10,5.15200e-01,4.98875e-01,1.61453e-02,1.59696e-02,1.72
300,11,5.18000e-01,5.06500e-01,1.61146e-02,1.59089e-02,1.56
300,12,5.22200e-01,5.09500e-01,1.60587e-02,1.58653e-02,1.57
300,13,5.25400e-01,5.13625e-01,1.59617e-02,1.58052e-02,1.54
300,14,5.29800e-01,5.14000e-01,1.59436e-02,1.57649e-02,1.71
300,15,5.34600e-01,5.17000e-01,1.58611e-02,1.57256e-02,1.55
300,16,5.38200e-01,5.19500e-01,1.58601e-02,1.56890e-02,1.56
300,17,5.40400e-01,5.27250e-01,1.58133e-02,1.56609e-02,1.71
300,18,5.45800e-01,5.30250e-01,1.58070e-02,1.56247e-02,1.68
300,19,5.49800e-01,5.31250e-01,1.57120e-02,1.55974e-02,1.69
300,20,5.50400e-01,5.33000e-01,1.57121e-02,1.55710e-02,1.59
300,21,5.56400e-01,5.35250e-01,1.56814e-02,1.55484e-02,1.65
300,22,5.57000e-01,5.37875e-01,1.56218e-02,1.55269e-02,1.61
300,23,5.58200e-01,5.40750e-01,1.56614e-02,1.55051e-02,1.77
300,24,5.61200e-01,5.39000e-01,1.56255e-02,1.54829e-02,1.51
300,25,5.62600e-01,5.40875e-01,1.56113e-02,1.54635e-02,1.57
300,26,5.65200e-01,5.43375e-01,1.56305e-02,1.54476e-02,1.56
300,27,5.64200e-01,5.45125e-01,1.55634e-02,1.54307e-02,1.57
300,28,5.67000e-01,5.51750e-01,1.55287e-02,1.53891e-02,1.73
300,29,5.81000e-01,5.73500e-01,1.55001e-02,1.52998e-02,1.58
300,30,5.89400e-01,5.77000e-01,1.54113e-02,1.52578e-02,1.53
300,31,5.98800e-01,5.79875e-01,1.53865e-02,1.52314e-02,1.65
300,32,5.98800e-01,5.79375e-01,1.52998e-02,1.52062e-02,1.75
300,33,5.99200e-01,5.79625e-01,1.52886e-02,1.51905e-02,1.47
300,34,6.04200e-01,5.84000e-01,1.53038e-02,1.51727e-02,1.62
300,35,6.07400e-01,5.82875e-01,1.52899e-02,1.51563e-02,1.57
300,36,6.07400e-01,5.83250e-01,1.52659e-02,1.51432e-02,1.60
300,37,6.10800e-01,5.87500e-01,1.52349e-02,1.51252e-02,1.65
300,38,6.13200e-01,5.88375e-01,1.52080e-02,1.51110e-02,1.69
300,39,6.09000e-01,5.89375e-01,1.52201e-02,1.50978e-02,1.61
300,40,6.14000e-01,5.89625e-01,1.52269e-02,1.50894e-02,1.45
300,41,6.16400e-01,5.90750e-01,1.51820e-02,1.50810e-02,1.48
300,42,6.14600e-01,5.88500e-01,1.51419e-02,1.50740e-02,1.55
300,43,6.17800e-01,5.89125e-01,1.51339e-02,1.50574e-02,1.54
300,44,6.13000e-01,5.87875e-01,1.51084e-02,1.50519e-02,1.67
300,45,6.18000e-01,5.90500e-01,1.51202e-02,1.50430e-02,1.66
300,46,6.19200e-01,5.91750e-01,1.51691e-02,1.50291e-02,1.76
300,47,6.20800e-01,5.91500e-01,1.50599e-02,1.50243e-02,1.73
300,48,6.18200e-01,5.92625e-01,1.50989e-02,1.50174e-02,1.55
300,49,6.21800e-01,5.92250e-01,1.51010e-02,1.50098e-02,1.57
300,50,6.20600e-01,5.91500e-01,1.50440e-02,1.50042e-02,1.73
300,51,6.24200e-01,5.93125e-01,1.50743e-02,1.49937e-02,1.60
300,52,6.21600e-01,5.93250e-01,1.50166e-02,1.49842e-02,1.81
300,53,6.23600e-01,5.93500e-01,1.50262e-02,1.49833e-02,1.57
300,54,6.22600e-01,5.93375e-01,1.50081e-02,1.49753e-02,1.75
300,55,6.26800e-01,5.92875e-01,1.50024e-02,1.49682e-02,1.63
300,56,6.24800e-01,5.94500e-01,1.49803e-02,1.49632e-02,1.68
300,57,6.29200e-01,5.93750e-01,1.49868e-02,1.49614e-02,1.57
300,58,6.28000e-01,5.95375e-01,1.49977e-02,1.49520e-02,1.55
300,59,6.28200e-01,5.96250e-01,1.50391e-02,1.49438e-02,1.49
300,60,6.30000e-01,5.96500e-01,1.49634e-02,1.49391e-02,1.49
300,61,6.28600e-01,5.94750e-01,1.49978e-02,1.49367e-02,1.55
300,62,6.26800e-01,5.95875e-01,1.49314e-02,1.49265e-02,1.63
300,63,6.28600e-01,5.97000e-01,1.49753e-02,1.49230e-02,1.68
300,64,6.28800e-01,5.98375e-01,1.49442e-02,1.49160e-02,1.72
300,65,6.32400e-01,5.98250e-01,1.49134e-02,1.49114e-02,1.59
300,66,6.30600e-01,5.98500e-01,1.49373e-02,1.49059e-02,1.57
300,67,6.32200e-01,5.98500e-01,1.49353e-02,1.49099e-02,1.74
300,68,6.33400e-01,5.99875e-01,1.49005e-02,1.48998e-02,1.58
300,69,6.32600e-01,5.99500e-01,1.49189e-02,1.48958e-02,1.49
300,70,6.35200e-01,6.00250e-01,1.49230e-02,1.48935e-02,1.62
300,71,6.31200e-01,5.98250e-01,1.49210e-02,1.48899e-02,1.64
300,72,6.35600e-01,5.98875e-01,1.49265e-02,1.48861e-02,1.73
300,73,6.35200e-01,6.00625e-01,1.49164e-02,1.48798e-02,1.58
300,74,6.34200e-01,5.99875e-01,1.49109e-02,1.48710e-02,1.46
300,75,6.36000e-01,5.98875e-01,1.49317e-02,1.48713e-02,1.45
300,76,6.37000e-01,6.00000e-01,1.49141e-02,1.48679e-02,1.48
300,77,6.39600e-01,6.00000e-01,1.48464e-02,1.48663e-02,1.53
300,78,6.36800e-01,5.99250e-01,1.49135e-02,1.48632e-02,1.77
300,79,6.39200e-01,5.99500e-01,1.48631e-02,1.48557e-02,1.82
300,80,6.39000e-01,5.99250e-01,1.49119e-02,1.48599e-02,1.84
300,81,6.38200e-01,6.00000e-01,1.48933e-02,1.48528e-02,1.68
300,82,6.39000e-01,6.02875e-01,1.48714e-02,1.48436e-02,1.81
300,83,6.37600e-01,6.01625e-01,1.48449e-02,1.48415e-02,1.63
300,84,6.39800e-01,6.01250e-01,1.48201e-02,1.48386e-02,1.70
300,85,6.40400e-01,6.01500e-01,1.48688e-02,1.48427e-02,1.62
300,86,6.44000e-01,6.01875e-01,1.48474e-02,1.48325e-02,1.68
300,87,6.45000e-01,6.04000e-01,1.48249e-02,1.48290e-02,1.62
300,88,6.41600e-01,6.01500e-01,1.48401e-02,1.48285e-02,1.78
300,89,6.43400e-01,6.01500e-01,1.48174e-02,1.48265e-02,1.73
300,90,6.47200e-01,6.03500e-01,1.48263e-02,1.48225e-02,1.58
300,91,6.45600e-01,6.03125e-01,1.48046e-02,1.48179e-02,1.45
300,92,6.47600e-01,6.04750e-01,1.47822e-02,1.48158e-02,1.64
300,93,6.46000e-01,6.03375e-01,1.48558e-02,1.48156e-02,1.61
300,94,6.46400e-01,6.04500e-01,1.48525e-02,1.48103e-02,1.58
300,95,6.50000e-01,6.03500e-01,1.48080e-02,1.48114e-02,1.66
300,96,6.48000e-01,6.05000e-01,1.47694e-02,1.48037e-02,1.56
300,97,6.46800e-01,6.03375e-01,1.47868e-02,1.48042e-02,1.52
300,98,6.50400e-01,6.04375e-01,1.47495e-02,1.47955e-02,1.57
300,99,6.47400e-01,6.05125e-01,1.48361e-02,1.47961e-02,1.46
300,100,6.53200e-01,6.03750e-01,1.47489e-02,1.47957e-02,1.45
300,101,6.49800e-01,6.04000e-01,1.47778e-02,1.47910e-02,1.48
300,102,6.52000e-01,6.03375e-01,1.47682e-02,1.47885e-02,1.46
300,103,6.51200e-01,6.02625e-01,1.47615e-02,1.47945e-02,1.58
300,104,6.48800e-01,6.05000e-01,1.47726e-02,1.47865e-02,1.55
300,105,6.50200e-01,6.03500e-01,1.47791e-02,1.47873e-02,1.56
300,106,6.54200e-01,6.05125e-01,1.47390e-02,1.47826e-02,1.67
300,107,6.53000e-01,6.03500e-01,1.47420e-02,1.47806e-02,1.64
300,108,6.51400e-01,6.04875e-01,1.47488e-02,1.47785e-02,1.49
300,109,6.53000e-01,6.03875e-01,1.47549e-02,1.47785e-02,1.53
300,110,6.51200e-01,6.03750e-01,1.47414e-02,1.47773e-02,1.56
300,111,6.54000e-01,6.05375e-01,1.47405e-02,1.47780e-02,1.73
300,112,6.52000e-01,6.04125e-01,1.46956e-02,1.47744e-02,1.57
300,113,6.55400e-01,6.05500e-01,1.47456e-02,1.47701e-02,1.45
300,114,6.56800e-01,6.03750e-01,1.47641e-02,1.47757e-02,1.45
300,115,6.55000e-01,6.05000e-01,1.47378e-02,1.47720e-02,1.55
300,116,6.56200e-01,6.05250e-01,1.47415e-02,1.47635e-02,1.56
300,117,6.57400e-01,6.05500e-01,1.46928e-02,1.47664e-02,1.63
300,118,6.56400e-01,6.04375e-01,1.46742e-02,1.47634e-02,1.66
300,119,6.58200e-01,6.03375e-01,1.47448e-02,1.47663e-02,1.57
300,120,6.58400e-01,6.05875e-01,1.46869e-02,1.47578e-02,1.54
300,121,6.57600e-01,6.05125e-01,1.47123e-02,1.47614e-02,1.53
300,122,6.61200e-01,6.05000e-01,1.46909e-02,1.47545e-02,1.72
300,123,6.59000e-01,6.04625e-01,1.46920e-02,1.47559e-02,1.57
300,124,6.60200e-01,6.05375e-01,1.47398e-02,1.47563e-02,1.71
300,125,6.59400e-01,6.03875e-01,1.46849e-02,1.47534e-02,1.70
300,126,6.61200e-01,6.06500e-01,1.46732e-02,1.47494e-02,1.74
300,127,6.57400e-01,6.05000e-01,1.46972e-02,1.47496e-02,1.77
300,128,6.61800e-01,6.06875e-01,1.47202e-02,1.47447e-02,1.67
300,129,6.59800e-01,6.06250e-01,1.46961e-02,1.47474e-02,1.72
300,130,6.60800e-01,6.05250e-01,1.46862e-02,1.47453e-02,1.72
300,131,6.61000e-01,6.04875e-01,1.46968e-02,1.47426e-02,1.62
300,132,6.64200e-01,6.05500e-01,1.46727e-02,1.47391e-02,1.61
300,133,6.61600e-01,6.05750e-01,1.46717e-02,1.47362e-02,1.57
300,134,6.62200e-01,6.06250e-01,1.46359e-02,1.47390e-02,1.59
300,135,6.59200e-01,6.05875e-01,1.46752e-02,1.47362e-02,1.61
300,136,6.62600e-01,6.07125e-01,1.46574e-02,1.47374e-02,1.73
300,137,6.60800e-01,6.07000e-01,1.46501e-02,1.47301e-02,1.67
300,138,6.61000e-01,6.05625e-01,1.46505e-02,1.47343e-02,1.63
300,139,6.65200e-01,6.06375e-01,1.47075e-02,1.47313e-02,1.61
300,140,6.65800e-01,6.07250e-01,1.46962e-02,1.47251e-02,1.61
300,141,6.64800e-01,6.07500e-01,1.46548e-02,1.47252e-02,1.67
300,142,6.64400e-01,6.08500e-01,1.46227e-02,1.47279e-02,1.55
300,143,6.64200e-01,6.06875e-01,1.46368e-02,1.47278e-02,1.63
300,144,6.64200e-01,6.06500e-01,1.46501e-02,1.47237e-02,1.64
300,145,6.65000e-01,6.07000e-01,1.46356e-02,1.47222e-02,1.67
300,146,6.63400e-01,6.08000e-01,1.46385e-02,1.47208e-02,1.71
300,147,6.68000e-01,6.07750e-01,1.46843e-02,1.47202e-02,1.74
300,148,6.65800e-01,6.08125e-01,1.46012e-02,1.47195e-02,1.58
300,149,6.67200e-01,6.08750e-01,1.46068e-02,1.47153e-02,1.61
300,150,6.62200e-01,6.09125e-01,1.46698e-02,1.47143e-02,1.58
300,151,6.64600e-01,6.08125e-01,1.46145e-02,1.47133e-02,1.77
300,152,6.69000e-01,6.07250e-01,1.46239e-02,1.47146e-02,1.65
300,153,6.67200e-01,6.10625e-01,1.45931e-02,1.47089e-02,1.74
300,154,6.68600e-01,6.07500e-01,1.46563e-02,1.47150e-02,1.59
300,155,6.63400e-01,6.08000e-01,1.46859e-02,1.47094e-02,1.63
300,156,6.69200e-01,6.07125e-01,1.46142e-02,1.47115e-02,1.54
300,157,6.67600e-01,6.07625e-01,1.46223e-02,1.47084e-02,1.53
300,158,6.69400e-01,6.08625e-01,1.46595e-02,1.47051e-02,1.51
300,159,6.70600e-01,6.08625e-01,1.46055e-02,1.47068e-02,1.65
300,160,6.69000e-01,6.09375e-01,1.46222e-02,1.47050e-02,1.64
300,161,6.69800e-01,6.08250e-01,1.45783e-02,1.47033e-02,1.28
300,162,6.70800e-01,6.09250e-01,1.46220e-02,1.47005e-02,1.24
300,163,6.68200e-01,6.08750e-01,1.45705e-02,1.47038e-02,1.19
300,164,6.72000e-01,6.09250e-01,1.45897e-02,1.46986e-02,1.13
300,165,6.71800e-01,6.11125e-01,1.45877e-02,1.46959e-02,1.14
300,166,6.71000e-01,6.09375e-01,1.45826e-02,1.46965e-02,1.13
300,167,6.72400e-01,6.10000e-01,1.46335e-02,1.46954e-02,1.18
300,168,6.73200e-01,6.07750e-01,1.45913e-02,1.46993e-02,1.16
300,169,6.71800e-01,6.11375e-01,1.45961e-02,1.46933e-02,1.15
300,170,6.72200e-01,6.11250e-01,1.46075e-02,1.46911e-02,1.15
300,171,6.72600e-01,6.11500e-01,1.45876e-02,1.46919e-02,1.15
300,172,6.69000e-01,6.10750e-01,1.45869e-02,1.46908e-02,1.15
300,173,6.70200e-01,6.10500e-01,1.46102e-02,1.46913e-02,1.16
300,174,6.73600e-01,6.09375e-01,1.46131e-02,1.46919e-02,1.16
300,175,6.72800e-01,6.09000e-01,1.45787e-02,1.46910e-02,1.19
300,176,6.73400e-01,6.09000e-01,1.45467e-02,1.46930e-02,1.15
300,177,6.71000e-01,6.09125e-01,1.46006e-02,1.46895e-02,1.24
300,178,6.75400e-01,6.12250e-01,1.45765e-02,1.46817e-02,1.17
300,179,6.74200e-01,6.09750e-01,1.46052e-02,1.46872e-02,1.17
300,180,6.76400e-01,6.09375e-01,1.45776e-02,1.46812e-02,1.17
300,181,6.75000e-01,6.13500e-01,1.46006e-02,1.46780e-02,1.17
300,182,6.72400e-01,6.11875e-01,1.45660e-02,1.46813e-02,1.26
300,183,6.76400e-01,6.12250e-01,1.45625e-02,1.46793e-02,1.24
300,184,6.73600e-01,6.10625e-01,1.45725e-02,1.46807e-02,1.17
300,185,6.73800e-01,6.11125e-01,1.45421e-02,1.46764e-02,1.17
300,186,6.75200e-01,6.12625e-01,1.45929e-02,1.46775e-02,1.17
300,187,6.74800e-01,6.12125e-01,1.45653e-02,1.46784e-02,1.17
300,188,6.76800e-01,6.13125e-01,1.45513e-02,1.46796e-02,1.17
300,189,6.76400e-01,6.13875e-01,1.45430e-02,1.46740e-02,1.17
300,190,6.76600e-01,6.12000e-01,1.45598e-02,1.46787e-02,1.17
300,191,6.74400e-01,6.13625e-01,1.45906e-02,1.46708e-02,1.17
300,192,6.79200e-01,6.11375e-01,1.45511e-02,1.46780e-02,1.16
300,193,6.76400e-01,6.11500e-01,1.45323e-02,1.46723e-02,1.18
300,194,6.77000e-01,6.09750e-01,1.45144e-02,1.46763e-02,1.16
300,195,6.77000e-01,6.11750e-01,1.45603e-02,1.46737e-02,1.16
300,196,6.76800e-01,6.12000e-01,1.45519e-02,1.46706e-02,1.16
300,197,6.75000e-01,6.12500e-01,1.45193e-02,1.46733e-02,1.20
300,198,6.77000e-01,6.14625e-01,1.45595e-02,1.46669e-02,1.19
300,199,6.76800e-01,6.12625e-01,1.45358e-02,1.46728e-02,1.15
300,200,6.78600e-01,6.13375e-01,1.45629e-02,1.46654e-02,1.16
50,1,2.02400e-01,2.65000e-01,1.82183e-02,1.76272e-02,1.53
50,2,2.65800e-01,2.91000e-01,1.77540e-02,1.73232e-02,1.68
50,3,3.37000e-01,3.47875e-01,1.74153e-02,1.70458e-02,1.52
50,4,3.69600e-01,3.75625e-01,1.71814e-02,1.68498e-02,1.49
50,5,4.00200e-01,3.92000e-01,1.70000e-02,1.66941e-02,1.75
50,6,4.30200e-01,4.32125e-01,1.68512e-02,1.65601e-02,1.71
50,7,4.54400e-01,4.39500e-01,1.67131e-02,1.64511e-02,1.62
50,8,4.59200e-01,4.43250e-01,1.66150e-02,1.63652e-02,1.61
50,9,4.65200e-01,4.48750e-01,1.65174e-02,1.62923e-02,1.65
50,10,4.73200e-01,4.51625e-01,1.64592e-02,1.62286e-02,1.63
50,11,4.75800e-01,4.59125e-01,1.64010e-02,1.61764e-02,1.72
50,12,4.83400e-01,4.66375e-01,1.63619e-02,1.61270e-02,1.83
50,13,4.85400e-01,4.69500e-01,1.62672e-02,1.60897e-02,1.68
50,14,4.88400e-01,4.70375e-01,1.62330e-02,1.60436e-02,1.62
50,15,4.89400e-01,4.75000e-01,1.61889e-02,1.60121e-02,1.62
50,16,4.92200e-01,4.79750e-01,1.61369e-02,1.59751e-02,1.62
50,17,4.97200e-01,4.83375e-01,1.61440e-02,1.59453e-02,1.67
50,18,4.95800e-01,4.85875e-01,1.61274e-02,1.59184e-02,1.61
50,19,5.01600e-01,4.88125e-01,1.61152e-02,1.58901e-02,1.53
50,20,5.02600e-01,4.90500e-01,1.60407e-02,1.58653e-02,1.55
50,21,5.05800e-01,4.92375e-01,1.60359e-02,1.58470e-02,1.62
50,22,5.08600e-01,4.93750e-01,1.59652e-02,1.58235e-02,1.71
50,23,5.07000e-01,4.94750e-01,1.60044e-02,1.58066e-02,1.55
50,24,5.08400e-01,4.96125e-01,1.59297e-02,1.57834e-02,1.67
50,25,5.08000e-01,4.98625e-01,1.59997e-02,1.57693e-02,1.60
50,26,5.12600e-01,4.97750e-01,1.59163e-02,1.57510e-02,1.58
50,27,5.13600e-01,4.99000e-01,1.59116e-02,1.57329e-02,1.74
50,28,5.14800e-01,5.01375e-01,1.58441e-02,1.57194e-02,1.65
50,29,5.17000e-01,5.01750e-01,1.58855e-02,1.57040e-02,1.62
50,30,5.17000e-01,5.03375e-01,1.58501e-02,1.56892e-02,1.74
50,31,5.18200e-01,5.03375e-01,1.58429e-02,1.56733e-02,1.58
50,32,5.21000e-01,5.06875e-01,1.58921e-02,1.56594e-02,1.70
50,33,5.24800e-01,5.08375e-01,1.58356e-02,1.56496e-02,1.71
50,34,5.24200e-01,5.10250e-01,1.58120e-02,1.56350e-02,1.70
50,35,5.21600e-01,5.08625e-01,1.57526e-02,1.56257e-02,1.70
50,36,5.26800e-01,5.11750e-01,1.57842e-02,1.56159e-02,1.63
50,37,5.28200e-01,5.09875e-01,1.57830e-02,1.56027e-02,1.79
50,38,5.29000e-01,5.13125e-01,1.57693e-02,1.55966e-02,1.71
50,39,5.29200e-01,5.13500e-01,1.57362e-02,1.55809e-02,1.75
50,40,5.31000e-01,5.15000e-01,1.57057e-02,1.55728e-02,1.61
50,41,5.30400e-01,5.14750e-01,1.57496e-02,1.55681e-02,1.69
50,42,5.31000e-01,5.18375e-01,1.57509e-02,1.55549e-02,1.57
50,43,5.31800e-01,5.18000e-01,1.57077e-02,1.55433e-02,1.54
