pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,2.33060e-01,2.11000e-01,3.44451e-02,3.49351e-02,9.33
150,149,2.32440e-01,2.10800e-01,3.44440e-02,3.49326e-02,9.57
150,150,2.32920e-01,2.09200e-01,3.44426e-02,3.49346e-02,9.06
150,151,2.33400e-01,2.09300e-01,3.44419e-02,3.49336e-02,9.65
150,152,2.34140e-01,2.10300e-01,3.44415e-02,3.49318e-02,9.58
150,153,2.33780e-01,2.10500e-01,3.44406e-02,3.49322e-02,9.21
150,154,2.33960e-01,2.10600e-01,3.44401e-02,3.49322e-02,9.30
150,155,2.33520e-01,2.10700e-01,3.44400e-02,3.49284e-02,8.95
150,156,2.34380e-01,2.10100e-01,3.44383e-02,3.49303e-02,9.26
150,157,2.33880e-01,2.11500e-01,3.44372e-02,3.49296e-02,9.71
150,158,2.34240e-01,2.12600e-01,3.44375e-02,3.49243e-02,9.60
150,159,2.34220e-01,2.12600e-01,3.44359e-02,3.49252e-02,9.29
150,160,2.34680e-01,2.11200e-01,3.44341e-02,3.49272e-02,9.78
150,161,2.34920e-01,2.11600e-01,3.44343e-02,3.49266e-02,9.76
150,162,2.35200e-01,2.11400e-01,3.44326e-02,3.49265e-02,9.45
150,163,2.35020e-01,2.12400e-01,3.44312e-02,3.49219e-02,9.29
150,164,2.35140e-01,2.13300e-01,3.44307e-02,3.49221e-02,9.81
150,165,2.35920e-01,2.14800e-01,3.44293e-02,3.49202e-02,9.72
150,166,2.35580e-01,2.11600e-01,3.44297e-02,3.49263e-02,9.60
150,167,2.35560e-01,2.11600e-01,3.44286e-02,3.49213e-02,9.25
150,168,2.35580e-01,2.10900e-01,3.44262e-02,3.49211e-02,9.76
150,169,2.35640e-01,2.13000e-01,3.44269e-02,3.49179e-02,9.52
150,170,2.36700e-01,2.12700e-01,3.44257e-02,3.49189e-02,9.51
150,171,2.36160e-01,2.12800e-01,3.44259e-02,3.49153e-02,7.86
150,172,2.35920e-01,2.14300e-01,3.44236e-02,3.49132e-02,7.28
150,173,2.35880e-01,2.12400e-01,3.44227e-02,3.49213e-02,7.52
150,174,2.36740e-01,2.11900e-01,3.44233e-02,3.49185e-02,7.54
150,175,2.36280e-01,2.12400e-01,3.44227e-02,3.49132e-02,7.52
150,176,2.36740e-01,2.13300e-01,3.44211e-02,3.49137e-02,7.62
150,177,2.36040e-01,2.12000e-01,3.44212e-02,3.49156e-02,7.54
150,178,2.37060e-01,2.11600e-01,3.44193e-02,3.49191e-02,7.52
150,179,2.37020e-01,2.13800e-01,3.44194e-02,3.49128e-02,7.58
150,180,2.36860e-01,2.14700e-01,3.44198e-02,3.49121e-02,7.61
150,181,2.36660e-01,2.12600e-01,3.44169e-02,3.49135e-02,7.57
150,182,2.36700e-01,2.13800e-01,3.44167e-02,3.49109e-02,7.54
150,183,2.37280e-01,2.12600e-01,3.44165e-02,3.49164e-02,7.52
150,184,2.37260e-01,2.13500e-01,3.44164e-02,3.49122e-02,7.62
150,185,2.38240e-01,2.13500e-01,3.44148e-02,3.49105e-02,7.49
150,186,2.37840e-01,2.14000e-01,3.44102e-02,3.49024e-02,7.52
150,187,2.38440e-01,2.15400e-01,3.44099e-02,3.49037e-02,7.54
150,188,2.39080e-01,2.14300e-01,3.44081e-02,3.49027e-02,7.53
150,189,2.38440e-01,2.14900e-01,3.44066e-02,3.48975e-02,7.58
150,190,2.38220e-01,2.14400e-01,3.44060e-02,3.48989e-02,7.61
150,191,2.39580e-01,2.14800e-01,3.44028e-02,3.49019e-02,8.31
150,192,2.39560e-01,2.15000e-01,3.44025e-02,3.48996e-02,7.64
150,193,2.38920e-01,2.16000e-01,3.44038e-02,3.48963e-02,7.48
150,194,2.40060e-01,2.14900e-01,3.43998e-02,3.49001e-02,7.55
150,195,2.40360e-01,2.15300e-01,3.43989e-02,3.48960e-02,8.72
150,196,2.39780e-01,2.15200e-01,3.43986e-02,3.48953e-02,9.52
150,197,2.40300e-01,2.16000e-01,3.43978e-02,3.48958e-02,9.32
150,198,2.40420e-01,2.16000e-01,3.43950e-02,3.48953e-02,9.43
150,199,2.40780e-01,2.15300e-01,3.43931e-02,3.48979e-02,9.47
150,200,2.41700e-01,2.15800e-01,3.43921e-02,3.48967e-02,9.90
200,1,8.02400e-02,1.23600e-01,3.56203e-02,3.57075e-02,9.67
200,2,1.26460e-01,1.38100e-01,3.53003e-02,3.55694e-02,9.23
200,3,1.38600e-01,1.50100e-01,3.51976e-02,3.54774e-02,9.42
200,4,1.48740e-01,1.55900e-01,3.51214e-02,3.54196e-02,9.55
200,5,1.56520e-01,1.58900e-01,3.50616e-02,3.53858e-02,9.75
200,6,1.60720e-01,1.63400e-01,3.50207e-02,3.53493e-02,9.67
200,7,1.63260e-01,1.66000e-01,3.49887e-02,3.53255e-02,9.57
200,8,1.68160e-01,1.71200e-01,3.49567e-02,3.52913e-02,9.72
200,9,1.72700e-01,1.73500e-01,3.49225e-02,3.52675e-02,9.58
200,10,1.75800e-01,1.74000e-01,3.48965e-02,3.52503e-02,9.54
200,11,1.78460e-01,1.75500e-01,3.48746e-02,3.52369e-02,9.78
200,12,1.80260e-01,1.77700e-01,3.48582e-02,3.52212e-02,9.75
200,13,1.81200e-01,1.76200e-01,3.48446e-02,3.52139e-02,9.33
200,14,1.83400e-01,1.78400e-01,3.48303e-02,3.52030e-02,9.84
200,15,1.84400e-01,1.80000e-01,3.48186e-02,3.51938e-02,9.68
200,16,1.85920e-01,1.80600e-01,3.48080e-02,3.51823e-02,9.37
200,17,1.87360e-01,1.80600e-01,3.47952e-02,3.51791e-02,9.43
200,18,1.89240e-01,1.81900e-01,3.47839e-02,3.51595e-02,9.68
200,19,1.90180e-01,1.83100e-01,3.47711e-02,3.51541e-02,9.78
200,20,1.91700e-01,1.84100e-01,3.47602e-02,3.51457e-02,9.47
200,21,1.92180e-01,1.84900e-01,3.47515e-02,3.51371e-02,9.14
200,22,1.94940e-01,1.86900e-01,3.47383e-02,3.51243e-02,9.18
200,23,1.97020e-01,1.88900e-01,3.47207e-02,3.51124e-02,9.75
200,24,1.98340e-01,1.89700e-01,3.47079e-02,3.51007e-02,9.62
200,25,2.01060e-01,1.91000e-01,3.46943e-02,3.50986e-02,9.72
200,26,2.02400e-01,1.91500e-01,3.46808e-02,3.50893e-02,9.76
200,27,2.03840e-01,1.92700e-01,3.46717e-02,3.50781e-02,9.81
200,28,2.04860e-01,1.93200e-01,3.46635e-02,3.50719e-02,9.63
200,29,2.05760e-01,1.94100e-01,3.46560e-02,3.50707e-02,9.72
200,30,2.06580e-01,1.94800e-01,3.46501e-02,3.50606e-02,9.68
200,31,2.06660e-01,1.95000e-01,3.46444e-02,3.50568e-02,9.80
200,32,2.08240e-01,1.95800e-01,3.46344e-02,3.50505e-02,9.33
200,33,2.10060e-01,1.97600e-01,3.46243e-02,3.50408e-02,9.84
200,34,2.10940e-01,1.97900e-01,3.46163e-02,3.50363e-02,9.76
200,35,2.12100e-01,1.99600e-01,3.46088e-02,3.50306e-02,9.57
200,36,2.12980e-01,1.99900e-01,3.46025e-02,3.50250e-02,9.67
200,37,2.13840e-01,1.99000e-01,3.45964e-02,3.50238e-02,9.22
200,38,2.14660e-01,2.00800e-01,3.45916e-02,3.50143e-02,9.35
200,39,2.15880e-01,2.01500e-01,3.45847e-02,3.50125e-02,9.39
200,40,2.15680e-01,2.02200e-01,3.45791e-02,3.50052e-02,9.81
200,41,2.18540e-01,2.01900e-01,3.45672e-02,3.50034e-02,10.09
200,42,2.19920e-01,2.02800e-01,3.45586e-02,3.49930e-02,9.45
200,43,2.21180e-01,2.03200e-01,3.45507e-02,3.49895e-02,9.35
200,44,2.21620e-01,2.03500e-01,3.45454e-02,3.49814e-02,9.64
200,45,2.22560e-01,2.05200e-01,3.45398e-02,3.49778e-02,9.68
200,46,2.22240e-01,2.04900e-01,3.45351e-02,3.49743e-02,9.81
200,47,2.22960e-01,2.04200e-01,3.45316e-02,3.49773e-02,9.68
200,48,2.23840e-01,2.05000e-01,3.45267e-02,3.49737e-02,9.51
200,49,2.24240e-01,2.05100e-01,3.45209e-02,3.49712e-02,9.08
200,50,2.24480e-01,2.07100e-01,3.45186e-02,3.49618e-02,9.42
200,51,2.25480e-01,2.08000e-01,3.45132e-02,3.49597e-02,9.90
200,52,2.25900e-01,2.05900e-01,3.45103e-02,3.49586e-02,9.59
200,53,2.26620e-01,2.06200e-01,3.45044e-02,3.49612e-02,9.37
200,54,2.26280e-01,2.07400e-01,3.45013e-02,3.49508e-02,9.57
200,55,2.27280e-01,2.08300e-01,3.44969e-02,3.49471e-02,9.27
200,56,2.28240e-01,2.09800e-01,3.44919e-02,3.49429e-02,10.20
200,57,2.28400e-01,2.07900e-01,3.44873e-02,3.49478e-02,9.48
200,58,2.28800e-01,2.09300e-01,3.44829e-02,3.49375e-02,9.83
200,59,2.28820e-01,2.08800e-01,3.44813e-02,3.49348e-02,9.56
200,60,2.29480e-01,2.11100e-01,3.44777e-02,3.49330e-02,9.62
200,61,2.30080e-01,2.09000e-01,3.44738e-02,3.49356e-02,9.27
200,62,2.30440e-01,2.10100e-01,3.44710e-02,3.49289e-02,9.38
200,63,2.30240e-01,2.11000e-01,3.44663e-02,3.49230e-02,9.30
200,64,2.31460e-01,2.10600e-01,3.44636e-02,3.49315e-02,9.93
200,65,2.31320e-01,2.11000e-01,3.44615e-02,3.49194e-02,10.05
200,66,2.32420e-01,2.10200e-01,3.44578e-02,3.49238e-02,9.90
200,67,2.32120e-01,2.13100e-01,3.44547e-02,3.49139e-02,9.31
200,68,2.31780e-01,2.14100e-01,3.44530e-02,3.49139e-02,9.55
200,69,2.32460e-01,2.12000e-01,3.44514e-02,3.49148e-02,9.82
200,70,2.33100e-01,2.13400e-01,3.44467e-02,3.49132e-02,9.63
200,71,2.33980e-01,2.13400e-01,3.44452e-02,3.49094e-02,9.29
200,72,2.33700e-01,2.13800e-01,3.44426e-02,3.49064e-02,9.69
200,73,2.34760e-01,2.14300e-01,3.44386e-02,3.49044e-02,9.74
200,74,2.34920e-01,2.13300e-01,3.44370e-02,3.48998e-02,9.46
200,75,2.34400e-01,2.12700e-01,3.44357e-02,3.49007e-02,9.57
200,76,2.35020e-01,2.13500e-01,3.44313e-02,3.48986e-02,9.50
200,77,2.35160e-01,2.13800e-01,3.44299e-02,3.48970e-02,9.49
200,78,2.36140e-01,2.14800e-01,3.44266e-02,3.48950e-02,9.66
200,79,2.36260e-01,2.15600e-01,3.44257e-02,3.48904e-02,9.66
200,80,2.36420e-01,2.16400e-01,3.44243e-02,3.48872e-02,9.60
200,81,2.37460e-01,2.13800e-01,3.44208e-02,3.48951e-02,9.76
200,82,2.37320e-01,2.15900e-01,3.44191e-02,3.48871e-02,10.11
200,83,2.37220e-01,2.16500e-01,3.44168e-02,3.48817e-02,9.86
200,84,2.37600e-01,2.15200e-01,3.44141e-02,3.48896e-02,9.48
200,85,2.38260e-01,2.15400e-01,3.44133e-02,3.48862e-02,9.50
200,86,2.37440e-01,2.16200e-01,3.44114e-02,3.48822e-02,9.05
200,87,2.38200e-01,2.17100e-01,3.44089e-02,3.48798e-02,9.44
200,88,2.38260e-01,2.16700e-01,3.44083e-02,3.48807e-02,9.89
200,89,2.39360e-01,2.17400e-01,3.44049e-02,3.48755e-02,10.19
200,90,2.38580e-01,2.16300e-01,3.44043e-02,3.48810e-02,10.14
200,91,2.39740e-01,2.17900e-01,3.44015e-02,3.48743e-02,10.04
200,92,2.39780e-01,2.17500e-01,3.44005e-02,3.48753e-02,9.42
200,93,2.39160e-01,2.17800e-01,3.43974e-02,3.48713e-02,8.84
200,94,2.40480e-01,2.19700e-01,3.43968e-02,3.48660e-02,9.45
200,95,2.40560e-01,2.17900e-01,3.43948e-02,3.48708e-02,9.37
200,96,2.40120e-01,2.20100e-01,3.43939e-02,3.48700e-02,10.01
200,97,2.40700e-01,2.17400e-01,3.43918e-02,3.48752e-02,9.69
200,98,2.39580e-01,2.19100e-01,3.43917e-02,3.48644e-02,9.32
200,99,2.41240e-01,2.18500e-01,3.43895e-02,3.48652e-02,9.98
200,100,2.41420e-01,2.16100e-01,3.43877e-02,3.48743e-02,9.52
200,101,2.41240e-01,2.18500e-01,3.43872e-02,3.48642e-02,9.60
200,102,2.41160e-01,2.17900e-01,3.43846e-02,3.48649e-02,9.57
200,103,2.42140e-01,2.21000e-01,3.43825e-02,3.48488e-02,9.83
200,104,2.45440e-01,2.22300e-01,3.43678e-02,3.48406e-02,9.65
200,105,2.45020e-01,2.21300e-01,3.43631e-02,3.48380e-02,9.46
200,106,2.46220e-01,2.23700e-01,3.43572e-02,3.48336e-02,9.63
200,107,2.45860e-01,2.21600e-01,3.43567e-02,3.48395e-02,9.65
200,108,2.46760e-01,2.21500e-01,3.43547e-02,3.48416e-02,9.16
200,109,2.47120e-01,2.22700e-01,3.43532e-02,3.48356e-02,9.58
200,110,2.46060e-01,2.24700e-01,3.43511e-02,3.48298e-02,9.33
200,111,2.46500e-01,2.21700e-01,3.43488e-02,3.48314e-02,9.45
200,112,2.47640e-01,2.22900e-01,3.43469e-02,3.48367e-02,9.58
200,113,2.47060e-01,2.23500e-01,3.43470e-02,3.48283e-02,9.42
200,114,2.47480e-01,2.22700e-01,3.43421e-02,3.48351e-02,9.65
200,115,2.48260e-01,2.23500e-01,3.43403e-02,3.48269e-02,9.76
200,116,2.48400e-01,2.25400e-01,3.43363e-02,3.48194e-02,9.18
200,117,2.48980e-01,2.24000e-01,3.43347e-02,3.48213e-02,9.07
200,118,2.49600e-01,2.25900e-01,3.43316e-02,3.48144e-02,9.65
200,119,2.49400e-01,2.25500e-01,3.43300e-02,3.48139e-02,9.49
200,120,2.49960e-01,2.25200e-01,3.43290e-02,3.48096e-02,9.57
200,121,2.50100e-01,2.24400e-01,3.43266e-02,3.48130e-02,9.27
200,122,2.50380e-01,2.28900e-01,3.43253e-02,3.48038e-02,9.43
200,123,2.49940e-01,2.25900e-01,3.43240e-02,3.48060e-02,9.13
200,124,2.50900e-01,2.26800e-01,3.43224e-02,3.48060e-02,9.63
200,125,2.51280e-01,2.28000e-01,3.43201e-02,3.48053e-02,9.47
200,126,2.50800e-01,2.28100e-01,3.43193e-02,3.48039e-02,9.59
200,127,2.51380e-01,2.28800e-01,3.43174e-02,3.48016e-02,9.52
200,128,2.51400e-01,2.29300e-01,3.43172e-02,3.47975e-02,9.69
200,129,2.51260e-01,2.27100e-01,3.43152e-02,3.48004e-02,9.84
200,130,2.51500e-01,2.27300e-01,3.43135e-02,3.47998e-02,9.36
200,131,2.52020e-01,2.28300e-01,3.43132e-02,3.48018e-02,9.94
200,132,2.51520e-01,2.29300e-01,3.43132e-02,3.47974e-02,9.89
200,133,2.51940e-01,2.27300e-01,3.43089e-02,3.47971e-02,9.23
200,134,2.51900e-01,2.29000e-01,3.43098e-02,3.47940e-02,9.59
200,135,2.52700e-01,2.28200e-01,3.43085e-02,3.47940e-02,10.15
200,136,2.53140e-01,2.28500e-01,3.43065e-02,3.47976e-02,9.76
200,137,2.52500e-01,2.28000e-01,3.43049e-02,3.47957e-02,9.13
200,138,2.53320e-01,2.29100e-01,3.43054e-02,3.47928e-02,9.13
200,139,2.52820e-01,2.30400e-01,3.43050e-02,3.47906e-02,9.57
200,140,2.53160e-01,2.27900e-01,3.43030e-02,3.47930e-02,9.56
200,141,2.53220e-01,2.27700e-01,3.43017e-02,3.47942e-02,9.55
200,142,2.53460e-01,2.28500e-01,3.43004e-02,3.47911e-02,9.21
200,143,2.53720e-01,2.26700e-01,3.42990e-02,3.47926e-02,9.35
200,144,2.53600e-01,2.28900e-01,3.42989e-02,3.47884e-02,9.56
200,145,2.54240e-01,2.28100e-01,3.42977e-02,3.47939e-02,9.65
200,146,2.54680e-01,2.32000e-01,3.42976e-02,3.47875e-02,9.25
200,147,2.54500e-01,2.28700e-01,3.42967e-02,3.47874e-02,9.72
200,148,2.54360e-01,2.31000e-01,3.42966e-02,3.47817e-02,10.00
200,149,2.54460e-01,2.30900e-01,3.42940e-02,3.47842e-02,9.71
200,150,2.55060e-01,2.29000e-01,3.42941e-02,3.47879e-02,9.82
200,151,2.55180e-01,2.30600e-01,3.42926e-02,3.47800e-02,9.49
200,152,2.54820e-01,2.28600e-01,3.42923e-02,3.47852e-02,9.88
200,153,2.55180e-01,2.29900e-01,3.42915e-02,3.47836e-02,9.64
200,154,2.54840e-01,2.30000e-01,3.42904e-02,3.47806e-02,9.84
200,155,2.55280e-01,2.29600e-01,3.42883e-02,3.47865e-02,9.69
200,156,2.55640e-01,2.30600e-01,3.42882e-02,3.47810e-02,9.40
200,157,2.55300e-01,2.32400e-01,3.42875e-02,3.47752e-02,9.41
200,158,2.56200e-01,2.30800e-01,3.42866e-02,3.47835e-02,9.63
200,159,2.55320e-01,2.29100e-01,3.42844e-02,3.47888e-02,10.10
200,160,2.56240e-01,2.29100e-01,3.42844e-02,3.47807e-02,9.33
200,161,2.56120e-01,2.32100e-01,3.42840e-02,3.47767e-02,10.16
200,162,2.56160e-01,2.31700e-01,3.42829e-02,3.47742e-02,9.32
200,163,2.56660e-01,2.31000e-01,3.42826e-02,3.47728e-02,9.48
200,164,2.55740e-01,2.30400e-01,3.42822e-02,3.47742e-02,9.82
200,165,2.55700e-01,2.30700e-01,3.42815e-02,3.47817e-02,9.32
200,166,2.56340e-01,2.28800e-01,3.42792e-02,3.47805e-02,10.04
200,167,2.56160e-01,2.31700e-01,3.42805e-02,3.47727e-02,9.73
200,168,2.56740e-01,2.30300e-01,3.42802e-02,3.47767e-02,9.21
200,169,2.56560e-01,2.30400e-01,3.42767e-02,3.47737e-02,7.48
200,170,2.57180e-01,2.31500e-01,3.42742e-02,3.47705e-02,7.30
200,171,2.58220e-01,2.31500e-01,3.42737e-02,3.47696e-02,7.52
200,172,2.57320e-01,2.30800e-01,3.42736e-02,3.47677e-02,7.50
200,173,2.57940e-01,2.31600e-01,3.42707e-02,3.47674e-02,7.53
200,174,2.57440e-01,2.31500e-01,3.42703e-02,3.47636e-02,7.59
200,175,2.58160e-01,2.32700e-01,3.42694e-02,3.47650e-02,7.51
200,176,2.58020e-01,2.30800e-01,3.42680e-02,3.47684e-02,7.57
200,177,2.57500e-01,2.31500e-01,3.42681e-02,3.47682e-02,7.44
200,178,2.58060e-01,2.31400e-01,3.42658e-02,3.47652e-02,7.53
200,179,2.59100e-01,2.34100e-01,3.42636e-02,3.47605e-02,7.51
200,180,2.59220e-01,2.32500e-01,3.42630e-02,3.47661e-02,7.62
200,181,2.58980e-01,2.33900e-01,3.42635e-02,3.47582e-02,7.40
200,182,2.58680e-01,2.33700e-01,3.42617e-02,3.47636e-02,7.48
200,183,2.59560e-01,2.32600e-01,3.42610e-02,3.47618e-02,7.46
200,184,2.58780e-01,2.34200e-01,3.42595e-02,3.47580e-02,7.51
200,185,2.59480e-01,2.35300e-01,3.42590e-02,3.47537e-02,7.56
200,186,2.59340e-01,2.35000e-01,3.42591e-02,3.47538e-02,7.51
200,187,2.60540e-01,2.34400e-01,3.42569e-02,3.47565e-02,7.48
200,188,2.59780e-01,2.36000e-01,3.42571e-02,3.47533e-02,7.55
200,189,2.60420e-01,2.34500e-01,3.42551e-02,3.47535e-02,8.43
200,190,2.60660e-01,2.32600e-01,3.42544e-02,3.47583e-02,7.52
200,191,2.60820e-01,2.35600e-01,3.42548e-02,3.47520e-02,7.49
200,192,2.61120e-01,2.34400e-01,3.42531e-02,3.47543e-02,7.47
200,193,2.59500e-01,2.32400e-01,3.42529e-02,3.47553e-02,8.14
200,194,2.60960e-01,2.33900e-01,3.42523e-02,3.47551e-02,9.76
200,195,2.60260e-01,2.34900e-01,3.42523e-02,3.47526e-02,9.28
200,196,2.61260e-01,2.34300e-01,3.42507e-02,3.47555e-02,9.54
200,197,2.60780e-01,2.34900e-01,3.42506e-02,3.47548e-02,9.51
200,198,2.61320e-01,2.36600e-01,3.42496e-02,3.47475e-02,9.56
200,199,2.60940e-01,2.36000e-01,3.42496e-02,3.47535e-02,9.84
200,200,2.61240e-01,2.34300e-01,3.42481e-02,3.47517e-02,9.35
250,1,6.68000e-02,1.04600e-01,3.57046e-02,3.58327e-02,9.99
250,2,1.21000e-01,1.32900e-01,3.53594e-02,3.56270e-02,9.55
250,3,1.39380e-01,1.42700e-01,3.52115e-02,3.55400e-02,9.94
250,4,1.48680e-01,1.48000e-01,3.51391e-02,3.54879e-02,9.77
250,5,1.52780e-01,1.51100e-01,3.50905e-02,3.54479e-02,9.48
250,6,1.58060e-01,1.53900e-01,3.50457e-02,3.54224e-02,9.39
250,7,1.62480e-01,1.59400e-01,3.50129e-02,3.53913e-02,9.26
250,8,1.64820e-01,1.60000e-01,3.49877e-02,3.53695e-02,9.19
250,9,1.66200e-01,1.62800e-01,3.49673e-02,3.53469e-02,9.60
250,10,1.70260e-01,1.65000e-01,3.49427e-02,3.53332e-02,9.22
250,11,1.71680e-01,1.68300e-01,3.49259e-02,3.53187e-02,9.35
250,12,1.73620e-01,1.66500e-01,3.49101e-02,3.53036e-02,9.91
250,13,1.74940e-01,1.69900e-01,3.48982e-02,3.52921e-02,9.43
250,14,1.75820e-01,1.68900e-01,3.48846e-02,3.52850e-02,9.71
250,15,1.78340e-01,1.72200e-01,3.48669e-02,3.52650e-02,9.29
250,16,1.81480e-01,1.74400e-01,3.48482e-02,3.52547e-02,9.31
250,17,1.84340e-01,1.74500e-01,3.48336e-02,3.52495e-02,9.27
250,18,1.84500e-01,1.74500e-01,3.48216e-02,3.52371e-02,9.47
250,19,1.87000e-01,1.78900e-01,3.48078e-02,3.52150e-02,9.69
250,20,1.89920e-01,1.80500e-01,3.47843e-02,3.52011e-02,9.68
250,21,1.91540e-01,1.80800e-01,3.47732e-02,3.51893e-02,9.44
250,22,1.93680e-01,1.85800e-01,3.47577e-02,3.51708e-02,9.30
250,23,1.97960e-01,1.86200e-01,3.47363e-02,3.51525e-02,9.55
250,24,1.98780e-01,1.88300e-01,3.47225e-02,3.51436e-02,9.52
250,25,2.00160e-01,1.88800e-01,3.47110e-02,3.51374e-02,9.07
250,26,2.00960e-01,1.89200e-01,3.47013e-02,3.51294e-02,9.27
250,27,2.02400e-01,1.90400e-01,3.46939e-02,3.51216e-02,9.13
250,28,2.03060e-01,1.90600e-01,3.46860e-02,3.51168e-02,9.80
250,29,2.04100e-01,1.89500e-01,3.46784e-02,3.51189e-02,9.75
250,30,2.04660e-01,1.90900e-01,3.46710e-02,3.51085e-02,9.50
250,31,2.05620e-01,1.91400e-01,3.46665e-02,3.51054e-02,9.43
250,32,2.06160e-01,1.92300e-01,3.46596e-02,3.50969e-02,9.82
250,33,2.06480e-01,1.93100e-01,3.46553e-02,3.50948e-02,9.73
250,34,2.07480e-01,1.92900e-01,3.46486e-02,3.50895e-02,9.52
250,35,2.07880e-01,1.93000e-01,3.46432e-02,3.50894e-02,9.63
250,36,2.07860e-01,1.94500e-01,3.46378e-02,3.50864e-02,9.19
250,37,2.09220e-01,1.93000e-01,3.46328e-02,3.50760e-02,9.90
250,38,2.10020e-01,1.94900e-01,3.46261e-02,3.50726e-02,9.30
250,39,2.10500e-01,1.93700e-01,3.46205e-02,3.50742e-02,9.69
250,40,2.11960e-01,1.95200e-01,3.46158e-02,3.50692e-02,9.79
250,41,2.11340e-01,1.94800e-01,3.46111e-02,3.50671e-02,9.78
250,42,2.12340e-01,1.95100e-01,3.46063e-02,3.50604e-02,9.83
250,43,2.13700e-01,1.96900e-01,3.46014e-02,3.50557e-02,9.56
250,44,2.13320e-01,1.96700e-01,3.45960e-02,3.50498e-02,9.28
250,45,2.14100e-01,1.97100e-01,3.45922e-02,3.50479e-02,9.96
250,46,2.15300e-01,1.96900e-01,3.45876e-02,3.50479e-02,9.39
250,47,2.15320e-01,1.96500e-01,3.45839e-02,3.50453e-02,9.62
250,48,2.15260e-01,1.98100e-01,3.45809e-02,3.50389e-02,9.93
250,49,2.15540e-01,1.96300e-01,3.45764e-02,3.50423e-02,9.61
250,50,2.16880e-01,1.97300e-01,3.45727e-02,3.50357e-02,9.46
250,51,2.17400e-01,1.97000e-01,3.45694e-02,3.50378e-02,9.17
250,52,2.17480e-01,1.99100e-01,3.45665e-02,3.50333e-02,9.21
250,53,2.18260e-01,1.98000e-01,3.45624e-02,3.50298e-02,9.47
250,54,2.18660e-01,1.98800e-01,3.45606e-02,3.50278e-02,9.42
250,55,2.19180e-01,1.98200e-01,3.45564e-02,3.50268e-02,9.31
250,56,2.19620e-01,2.00500e-01,3.45526e-02,3.50248e-02,9.56
250,57,2.19320e-01,1.98400e-01,3.45497e-02,3.50249e-02,9.30
250,58,2.19900e-01,2.00700e-01,3.45444e-02,3.50141e-02,9.42
250,59,2.20600e-01,1.98600e-01,3.45422e-02,3.50147e-02,9.58
250,60,2.20900e-01,2.01200e-01,3.45387e-02,3.50137e-02,9.39
250,61,2.21020e-01,2.00500e-01,3.45368e-02,3.50068e-02,9.58
250,62,2.21440e-01,2.01700e-01,3.45331e-02,3.50092e-02,10.02
250,63,2.21960e-01,2.00600e-01,3.45312e-02,3.50072e-02,9.62
250,64,2.22460e-01,2.01000e-01,3.45280e-02,3.50005e-02,9.48
250,65,2.22720e-01,2.02000e-01,3.45250e-02,3.50016e-02,9.14
250,66,2.22900e-01,2.01200e-01,3.45231e-02,3.50027e-02,9.85
250,67,2.23100e-01,2.01700e-01,3.45188e-02,3.50006e-02,9.84
250,68,2.23620e-01,2.02400e-01,3.45176e-02,3.49986e-02,9.61
250,69,2.24540e-01,2.03600e-01,3.45157e-02,3.49914e-02,9.76
250,70,2.25080e-01,2.03600e-01,3.45132e-02,3.49937e-02,9.55
250,71,2.24440e-01,2.03100e-01,3.45118e-02,3.49896e-02,9.41
250,72,2.25200e-01,2.04000e-01,3.45082e-02,3.49894e-02,9.36
250,73,2.25120e-01,2.03000e-01,3.45065e-02,3.49882e-02,9.51
250,74,2.25620e-01,2.03100e-01,3.45047e-02,3.49848e-02,9.51
250,75,2.26020e-01,2.03400e-01,3.45020e-02,3.49881e-02,9.48
250,76,2.26380e-01,2.03300e-01,3.44996e-02,3.49843e-02,9.38
250,77,2.26380e-01,2.05700e-01,3.44969e-02,3.49793e-02,9.84
250,78,2.27140e-01,2.04500e-01,3.44955e-02,3.49782e-02,9.49
250,79,2.27300e-01,2.04200e-01,3.44923e-02,3.49749e-02,9.27
250,80,2.27420e-01,2.05200e-01,3.44912e-02,3.49757e-02,9.96
250,81,2.27620e-01,2.06100e-01,3.44880e-02,3.49726e-02,9.24
250,82,2.28120e-01,2.06200e-01,3.44852e-02,3.49700e-02,9.11
250,83,2.29180e-01,2.04500e-01,3.44838e-02,3.49716e-02,9.14
250,84,2.28900e-01,2.07000e-01,3.44809e-02,3.49662e-02,9.66
250,85,2.29920e-01,2.07900e-01,3.44762e-02,3.49661e-02,10.14
250,86,2.30800e-01,2.07900e-01,3.44730e-02,3.49589e-02,9.87
250,87,2.30060e-01,2.07900e-01,3.44713e-02,3.49613e-02,9.52
250,88,2.31000e-01,2.08500e-01,3.44689e-02,3.49544e-02,9.44
250,89,2.31000e-01,2.08400e-01,3.44665e-02,3.49560e-02,9.62
250,90,2.31320e-01,2.09200e-01,3.44648e-02,3.49514e-02,9.50
250,91,2.31320e-01,2.08800e-01,3.44619e-02,3.49543e-02,9.07
250,92,2.31640e-01,2.09400e-01,3.44612e-02,3.49499e-02,9.45
250,93,2.32000e-01,2.08200e-01,3.44591e-02,3.49559e-02,10.05
250,94,2.32260e-01,2.08800e-01,3.44568e-02,3.49510e-02,9.57
250,95,2.32320e-01,2.08900e-01,3.44552e-02,3.49520e-02,9.70
