epoch,itr,loss,mask-A,mask-B,time (ms)
47,89,5.506248e-04,23.00000,16.00000,489
47,90,6.620365e-04,35.00000,12.00000,552
47,91,8.691532e-04,19.00000,20.00000,495
47,92,8.082259e-04,25.00000,16.00000,504
47,93,1.965106e-04,21.00000,20.00000,497
47,94,6.244867e-04,16.00000,20.00000,467
47,95,1.283948e-03,18.00000,20.00000,481
47,96,1.635578e-03,26.00000,16.00000,519
47,97,3.482005e-04,16.00000,20.00000,467
47,98,9.729902e-04,27.00000,16.00000,514
47,99,8.334103e-04,17.00000,16.00000,481
47,100,3.763686e-04,17.00000,20.00000,476
47,101,1.589782e-03,33.00000,12.00000,533
47,102,1.297172e-03,25.00000,16.00000,505
47,103,8.473719e-04,20.00000,20.00000,491
47,104,1.513484e-03,27.00000,16.00000,516
47,105,6.458020e-04,35.00000,12.00000,564
47,106,5.564795e-04,18.00000,20.00000,479
47,107,1.998753e-04,20.00000,20.00000,492
47,108,9.349682e-04,24.00000,20.00000,512
48,0,8.431266e-04,36.00000,12.00000,572
48,1,1.147339e-03,18.00000,20.00000,479
48,2,1.681183e-03,18.00000,20.00000,497
48,3,1.250354e-03,24.00000,16.00000,496
48,4,1.423838e-03,25.00000,16.00000,504
48,5,1.027037e-03,19.00000,20.00000,485
48,6,3.936799e-04,26.00000,16.00000,497
48,7,1.505748e-03,28.00000,16.00000,537
48,8,6.724191e-04,21.00000,20.00000,498
48,9,1.135246e-03,20.00000,20.00000,503
48,10,8.054664e-04,23.00000,16.00000,492
48,11,1.336560e-03,16.00000,20.00000,493
48,12,1.169979e-03,36.00000,12.00000,553
48,13,5.057924e-04,18.00000,20.00000,508
48,14,4.982967e-04,17.00000,16.00000,466
48,15,9.683456e-04,21.00000,16.00000,483
48,16,1.275818e-03,26.00000,16.00000,508
48,17,1.229852e-03,24.00000,16.00000,516
48,18,1.392632e-03,16.00000,20.00000,495
48,19,6.112774e-04,19.00000,20.00000,485
48,20,1.848620e-03,20.00000,16.00000,475
48,21,2.545816e-04,20.00000,20.00000,486
48,22,1.720510e-03,35.00000,12.00000,547
48,23,7.657763e-04,23.00000,16.00000,505
48,24,7.767570e-04,17.00000,20.00000,477
48,25,3.733311e-04,34.00000,12.00000,547
48,26,1.233269e-03,27.00000,16.00000,517
48,27,8.926864e-04,17.00000,20.00000,476
48,28,9.137494e-04,20.00000,20.00000,496
48,29,8.785293e-04,24.00000,16.00000,502
48,30,1.639964e-03,25.00000,16.00000,507
48,31,9.371067e-04,18.00000,20.00000,484
48,32,6.489314e-04,20.00000,16.00000,480
48,33,1.296306e-03,20.00000,16.00000,479
48,34,8.231545e-04,21.00000,20.00000,500
48,35,1.010346e-03,21.00000,16.00000,484
48,36,7.899816e-04,19.00000,20.00000,478
48,37,1.532601e-03,23.00000,16.00000,497
48,38,2.719897e-03,33.00000,12.00000,538
48,39,1.185086e-03,20.00000,16.00000,478
48,40,1.285732e-03,14.00000,20.00000,459
48,41,9.065610e-04,16.00000,20.00000,471
48,42,1.854945e-03,28.00000,16.00000,527
48,43,8.471065e-04,17.00000,20.00000,476
48,44,1.379659e-03,21.00000,20.00000,500
48,45,9.846151e-04,21.00000,20.00000,500
48,46,1.340989e-03,23.00000,16.00000,495
48,47,1.314368e-03,21.00000,16.00000,486
48,48,8.150582e-04,15.00000,20.00000,470
48,49,4.968616e-04,17.00000,20.00000,468
48,50,1.533770e-03,26.00000,16.00000,513
48,51,1.949305e-03,33.00000,12.00000,529
48,52,1.041595e-03,26.00000,16.00000,514
48,53,1.192587e-03,20.00000,20.00000,493
48,54,9.331502e-04,20.00000,20.00000,496
48,55,1.700413e-03,17.00000,16.00000,462
48,56,7.294913e-04,21.00000,16.00000,489
48,57,7.064377e-04,20.00000,16.00000,480
48,58,1.905551e-03,24.00000,16.00000,504
48,59,1.968103e-03,33.00000,12.00000,527
48,60,7.156464e-04,18.00000,20.00000,486
48,61,1.176294e-03,25.00000,16.00000,512
48,62,1.954485e-03,27.00000,16.00000,520
48,63,8.794876e-04,12.00000,20.00000,450
48,64,2.077566e-03,36.00000,12.00000,565
48,65,1.235620e-03,16.00000,20.00000,476
48,66,1.304246e-03,21.00000,20.00000,503
48,67,2.170951e-03,36.00000,12.00000,564
48,68,1.204123e-03,20.00000,20.00000,497
48,69,1.691291e-03,35.00000,12.00000,558
48,70,1.338165e-03,24.00000,16.00000,508
48,71,6.051390e-04,19.00000,20.00000,493
48,72,1.180266e-03,25.00000,16.00000,511
48,73,1.809950e-03,37.00000,12.00000,569
48,74,1.437718e-03,18.00000,20.00000,490
48,75,1.941470e-03,25.00000,16.00000,512
48,76,1.368888e-03,23.00000,16.00000,512
48,77,1.720594e-03,26.00000,16.00000,520
48,78,9.120356e-04,29.00000,16.00000,531
48,79,4.422368e-04,21.00000,16.00000,492
48,80,1.329917e-03,25.00000,16.00000,516
48,81,1.058664e-03,11.00000,20.00000,447
48,82,2.596451e-03,28.00000,16.00000,523
48,83,1.072670e-03,23.00000,16.00000,494
48,84,1.460753e-03,19.00000,20.00000,496
48,85,1.553548e-03,27.00000,16.00000,517
48,86,2.956076e-03,33.00000,12.00000,552
48,87,1.123692e-03,23.00000,16.00000,496
48,88,1.577694e-03,25.00000,16.00000,513
48,89,3.062731e-03,33.00000,12.00000,532
48,90,2.029105e-03,18.00000,20.00000,478
48,91,2.000466e-03,23.00000,16.00000,488
48,92,1.316189e-03,21.00000,16.00000,479
48,93,1.762575e-03,25.00000,16.00000,530
48,94,1.445148e-03,17.00000,16.00000,457
48,95,2.403150e-03,23.00000,16.00000,491
48,96,2.309366e-03,26.00000,16.00000,507
48,97,1.414118e-03,23.00000,16.00000,491
48,98,1.653484e-03,24.00000,16.00000,509
48,99,8.073854e-04,11.00000,20.00000,437
48,100,1.879003e-03,21.00000,16.00000,479
48,101,1.481076e-03,12.00000,20.00000,443
48,102,2.670888e-03,25.00000,16.00000,504
48,103,1.354583e-03,16.00000,20.00000,478
48,104,2.406293e-03,27.00000,16.00000,515
48,105,1.571646e-03,20.00000,20.00000,490
48,106,1.707486e-03,16.00000,20.00000,482
48,107,2.059438e-03,17.00000,16.00000,456
48,108,1.836683e-03,23.00000,16.00000,504
49,0,2.009840e-03,21.00000,16.00000,501
49,1,2.019662e-03,16.00000,20.00000,470
49,2,1.464922e-03,26.00000,16.00000,513
49,3,1.941802e-03,19.00000,20.00000,488
49,4,1.467097e-03,19.00000,20.00000,498
49,5,2.089737e-03,24.00000,20.00000,512
49,6,1.989035e-03,18.00000,20.00000,494
49,7,1.602145e-03,23.00000,16.00000,492
49,8,1.411750e-03,23.00000,16.00000,482
49,9,1.621743e-03,27.00000,16.00000,514
49,10,1.925400e-03,25.00000,16.00000,503
49,11,1.559566e-03,21.00000,16.00000,484
49,12,2.927180e-03,19.00000,20.00000,500
49,13,2.291322e-03,17.00000,20.00000,493
49,14,2.246174e-03,26.00000,16.00000,496
49,15,1.516066e-03,17.00000,20.00000,481
49,16,1.527332e-03,23.00000,16.00000,493
49,17,1.106815e-03,18.00000,20.00000,509
49,18,7.732884e-04,16.00000,20.00000,460
49,19,1.340009e-03,21.00000,20.00000,493
49,20,1.445465e-03,11.00000,20.00000,436
49,21,2.385209e-03,33.00000,12.00000,536
49,22,2.048111e-03,17.00000,20.00000,476
49,23,1.569121e-03,26.00000,16.00000,499
49,24,1.874730e-03,25.00000,16.00000,507
49,25,1.684068e-03,21.00000,20.00000,500
49,26,3.074753e-03,33.00000,12.00000,533
49,27,1.102727e-03,20.00000,16.00000,476
49,28,2.063769e-03,18.00000,20.00000,481
49,29,2.292832e-03,25.00000,16.00000,505
49,30,2.036475e-03,21.00000,16.00000,484
49,31,1.315698e-03,26.00000,16.00000,510
49,32,2.584800e-03,28.00000,16.00000,520
49,33,1.907681e-03,24.00000,16.00000,492
49,34,2.690305e-03,23.00000,16.00000,493
49,35,1.053076e-03,20.00000,16.00000,495
49,36,1.456119e-03,18.00000,20.00000,479
49,37,1.575434e-03,19.00000,20.00000,487
49,38,1.796239e-03,15.00000,20.00000,467
49,39,1.634030e-03,20.00000,16.00000,478
49,40,1.892652e-03,19.00000,20.00000,488
49,41,1.943169e-03,20.00000,20.00000,493
49,42,1.875785e-03,17.00000,16.00000,492
49,43,1.870846e-03,15.00000,20.00000,468
49,44,1.205902e-03,28.00000,16.00000,524
49,45,1.084952e-03,25.00000,16.00000,500
49,46,2.581339e-03,20.00000,20.00000,489
49,47,1.791182e-03,17.00000,16.00000,455
49,48,1.920689e-03,16.00000,20.00000,474
49,49,1.368292e-03,15.00000,20.00000,503
49,50,2.114234e-03,23.00000,16.00000,498
49,51,2.413697e-03,24.00000,16.00000,505
49,52,1.549974e-03,23.00000,16.00000,498
49,53,1.184928e-03,20.00000,20.00000,498
49,54,1.459928e-03,20.00000,16.00000,519
49,55,5.909114e-03,28.00000,16.00000,521
49,56,1.587522e-03,16.00000,20.00000,474
49,57,1.724550e-03,24.00000,16.00000,499
49,58,1.819462e-03,20.00000,20.00000,493
49,59,2.266879e-02,24.00000,16.00000,513
49,60,1.947649e-03,20.00000,20.00000,497
49,61,2.276466e-03,26.00000,16.00000,507
49,62,2.885020e-03,17.00000,16.00000,504
49,63,1.433992e-03,12.00000,20.00000,452
49,64,1.688756e-03,27.00000,16.00000,520
49,65,8.350773e-04,16.00000,20.00000,472
49,66,2.258108e-03,34.00000,12.00000,546
49,67,1.204187e-03,21.00000,20.00000,505
49,68,4.590927e-04,25.00000,16.00000,510
49,69,6.682128e-07,23.00000,16.00000,499
49,70,1.170181e-04,25.00000,16.00000,510
49,71,7.961570e-05,26.00000,16.00000,515
49,72,2.372799e-07,26.00000,16.00000,514
49,73,1.235927e-08,17.00000,16.00000,463
49,74,1.350711e-08,21.00000,20.00000,503
49,75,2.877488e-09,23.00000,16.00000,498
49,76,1.973707e-09,25.00000,16.00000,509
49,77,1.587119e-09,18.00000,20.00000,488
49,78,6.031903e-10,20.00000,16.00000,479
49,79,9.527714e-10,19.00000,20.00000,490
49,80,5.263748e-10,16.00000,20.00000,480
49,81,9.125977e-10,22.00000,16.00000,494
49,82,6.984677e-10,33.00000,12.00000,545
49,83,8.117874e-10,35.00000,12.00000,553
49,84,3.051508e-10,25.00000,16.00000,513
49,85,3.800931e-10,26.00000,16.00000,518
49,86,1.873948e-08,25.00000,16.00000,511
49,87,2.471118e-09,24.00000,16.00000,500
49,88,1.291810e-06,20.00000,20.00000,500
49,89,6.817787e-05,16.00000,20.00000,467
49,90,1.242339e-04,19.00000,20.00000,483
49,91,7.848082e-05,17.00000,20.00000,483
49,92,2.286090e-04,25.00000,16.00000,500
49,93,2.509755e-04,27.00000,16.00000,512
49,94,2.651991e-04,15.00000,20.00000,459
49,95,2.736542e-04,15.00000,20.00000,482
49,96,2.719544e-04,21.00000,16.00000,487
49,97,2.480712e-04,20.00000,16.00000,471
49,98,1.947291e-04,17.00000,20.00000,471
49,99,1.667012e-04,20.00000,20.00000,487
49,100,1.574129e-04,22.00000,20.00000,497
49,101,1.422806e-04,14.00000,20.00000,462
49,102,1.435132e-04,31.00000,16.00000,539
49,103,1.293282e-04,21.00000,16.00000,477
49,104,1.119101e-04,26.00000,16.00000,506
49,105,1.039465e-04,25.00000,16.00000,507
49,106,7.323163e-05,18.00000,20.00000,477
49,107,7.656331e-05,23.00000,16.00000,491
49,108,8.707921e-05,25.00000,16.00000,497
50,0,4.826567e-05,20.00000,20.00000,500
50,1,6.142691e-05,20.00000,20.00000,489
50,2,5.835673e-05,21.00000,16.00000,479
50,3,4.572694e-05,18.00000,20.00000,498
50,4,3.757458e-05,20.00000,20.00000,489
50,5,4.021355e-05,25.00000,16.00000,493
50,6,3.614222e-05,21.00000,16.00000,480
50,7,3.162226e-05,17.00000,20.00000,474
50,8,3.657344e-05,21.00000,20.00000,489
50,9,2.834038e-05,19.00000,20.00000,493
50,10,2.776533e-05,26.00000,16.00000,503
50,11,2.839314e-05,19.00000,20.00000,486
50,12,2.440033e-05,26.00000,16.00000,503
50,13,2.350839e-05,16.00000,20.00000,490
50,14,2.335022e-05,21.00000,16.00000,483
50,15,2.065598e-05,20.00000,20.00000,492
50,16,2.449026e-05,20.00000,16.00000,477
50,17,1.990370e-05,16.00000,20.00000,470
50,18,2.128336e-05,26.00000,16.00000,511
50,19,1.818743e-05,17.00000,20.00000,482
50,20,1.486233e-05,19.00000,20.00000,489
50,21,1.790527e-05,20.00000,16.00000,478
50,22,1.854702e-05,27.00000,16.00000,519
50,23,1.371208e-05,21.00000,20.00000,488
50,24,1.684442e-05,21.00000,16.00000,473
50,25,1.348128e-05,16.00000,20.00000,473
50,26,1.590641e-05,18.00000,20.00000,484
50,27,1.353122e-05,18.00000,20.00000,483
50,28,1.268387e-05,22.00000,20.00000,503
50,29,1.872001e-05,25.00000,16.00000,506
50,30,1.827229e-05,26.00000,16.00000,518
50,31,1.410574e-05,26.00000,16.00000,505
50,32,2.136877e-05,33.00000,12.00000,526
50,33,1.087096e-05,21.00000,20.00000,499
50,34,2.547630e-05,21.00000,16.00000,486
50,35,3.072656e-05,21.00000,16.00000,484
50,36,1.747026e-05,25.00000,16.00000,497
50,37,3.524440e-05,16.00000,20.00000,462
50,38,9.573054e-06,20.00000,20.00000,496
50,39,1.503345e-05,33.00000,12.00000,545
50,40,4.221499e-05,17.00000,20.00000,471
50,41,4.129700e-05,20.00000,16.00000,475
50,42,1.342925e-05,21.00000,20.00000,501
50,43,6.024901e-05,35.00000,12.00000,549
50,44,2.792008e-05,24.00000,16.00000,527
50,45,1.026481e-05,24.00000,16.00000,504
50,46,8.449855e-06,15.00000,20.00000,470
50,47,1.039563e-05,27.00000,16.00000,521
50,48,1.396721e-04,29.00000,16.00000,531
50,49,1.085215e-05,20.00000,16.00000,475
50,50,1.021248e-05,22.00000,16.00000,487
50,51,9.260298e-05,20.00000,20.00000,495
50,52,9.951866e-06,28.00000,16.00000,522
50,53,1.030463e-04,25.00000,16.00000,512
50,54,4.628548e-05,20.00000,20.00000,498
50,55,9.518579e-06,25.00000,16.00000,499
50,56,1.564399e-04,17.00000,20.00000,483
50,57,1.271073e-04,21.00000,16.00000,488
50,58,9.646629e-05,22.00000,16.00000,488
50,59,4.310018e-05,17.00000,16.00000,461
50,60,1.207080e-04,18.00000,20.00000,487
50,61,9.010748e-06,25.00000,16.00000,512
50,62,4.814685e-05,20.00000,20.00000,499
50,63,1.764463e-04,27.00000,16.00000,521
50,64,1.008391e-05,21.00000,16.00000,497
50,65,2.539543e-04,33.00000,12.00000,531
50,66,1.407692e-04,27.00000,16.00000,521
50,67,6.525819e-05,21.00000,16.00000,488
50,68,1.661487e-04,24.00000,16.00000,503
50,69,1.587589e-04,23.00000,16.00000,497
50,70,9.669962e-05,33.00000,12.00000,539
50,71,4.561536e-05,9.00000,20.00000,442
50,72,6.796917e-05,24.00000,16.00000,528
50,73,1.099584e-04,17.00000,20.00000,490
50,74,3.964244e-05,12.00000,20.00000,454
50,75,1.229055e-04,24.00000,16.00000,509
50,76,1.130138e-04,25.00000,16.00000,515
50,77,2.758695e-05,33.00000,12.00000,546
50,78,1.997709e-04,22.00000,16.00000,495
50,79,9.207017e-05,21.00000,16.00000,484
50,80,2.370787e-04,35.00000,12.00000,558
50,81,1.772101e-05,21.00000,16.00000,493
50,82,9.860520e-05,16.00000,20.00000,483
50,83,9.152605e-05,29.00000,16.00000,544
50,84,1.343758e-04,21.00000,16.00000,490
50,85,5.776370e-05,23.00000,16.00000,501
50,86,5.427488e-05,24.00000,16.00000,514
50,87,2.802572e-05,21.00000,20.00000,502
50,88,2.544266e-05,21.00000,16.00000,485
50,89,3.089147e-05,17.00000,20.00000,479
50,90,1.014380e-04,12.00000,20.00000,451
50,91,8.833619e-05,18.00000,20.00000,478
50,92,8.294064e-05,27.00000,16.00000,515
50,93,9.542552e-05,22.00000,16.00000,482
50,94,9.500889e-05,20.00000,20.00000,489
50,95,5.784768e-05,11.00000,20.00000,445
50,96,1.120298e-04,25.00000,16.00000,505
50,97,7.103328e-05,19.00000,20.00000,484
50,98,1.394398e-04,21.00000,16.00000,479
50,99,2.112340e-04,24.00000,16.00000,498
50,100,9.383891e-05,16.00000,20.00000,479
50,101,2.371523e-04,28.00000,16.00000,517
50,102,2.022165e-04,25.00000,16.00000,503
50,103,1.949313e-04,25.00000,16.00000,503
50,104,1.576323e-04,21.00000,20.00000,497
50,105,2.567450e-04,24.00000,16.00000,510
50,106,2.826359e-04,23.00000,16.00000,503
50,107,1.483226e-04,25.00000,16.00000,504
50,108,2.585322e-04,17.00000,16.00000,455
51,0,2.236122e-04,28.00000,16.00000,539
51,1,3.245313e-04,33.00000,12.00000,525
51,2,1.955103e-04,20.00000,20.00000,486
51,3,2.563750e-04,26.00000,16.00000,509
51,4,2.187127e-04,16.00000,20.00000,496
51,5,3.395601e-04,23.00000,16.00000,513
51,6,2.614177e-04,25.00000,16.00000,499
51,7,3.535359e-04,26.00000,16.00000,505
51,8,2.630797e-04,17.00000,20.00000,517
51,9,3.910548e-04,25.00000,16.00000,524
51,10,2.905881e-04,19.00000,20.00000,501
51,11,2.725287e-04,27.00000,16.00000,517
51,12,2.591730e-04,30.00000,16.00000,531
51,13,3.466819e-04,21.00000,16.00000,482
51,14,2.218706e-04,15.00000,20.00000,507
51,15,2.853850e-04,21.00000,16.00000,487
51,16,3.376968e-04,24.00000,16.00000,492
51,17,2.643083e-04,21.00000,20.00000,499
51,18,3.462281e-04,17.00000,16.00000,457
51,19,3.613266e-04,23.00000,16.00000,493
51,20,3.137516e-04,24.00000,16.00000,507
51,21,3.771912e-04,21.00000,16.00000,484
51,22,3.821562e-04,27.00000,16.00000,519
51,23,4.804186e-04,35.00000,12.00000,548
51,24,3.044407e-04,17.00000,20.00000,463
51,25,3.611024e-04,24.00000,16.00000,498
51,26,2.596413e-04,20.00000,20.00000,491
51,27,3.247765e-04,24.00000,16.00000,500
51,28,3.142147e-04,25.00000,16.00000,501
51,29,2.870379e-04,20.00000,16.00000,476
51,30,4.048935e-04,35.00000,12.00000,547
51,31,2.459425e-04,17.00000,20.00000,499
51,32,2.670726e-04,24.00000,20.00000,517
51,33,2.664912e-04,28.00000,16.00000,523
51,34,2.811402e-04,25.00000,16.00000,504
51,35,1.596134e-04,20.00000,20.00000,492
51,36,2.635267e-04,16.00000,20.00000,474
51,37,2.346117e-04,19.00000,20.00000,488
51,38,3.897433e-04,36.00000,12.00000,560
51,39,2.802286e-04,25.00000,16.00000,508
51,40,4.168549e-04,35.00000,12.00000,558
51,41,2.108277e-04,9.00000,20.00000,441
51,42,2.857872e-04,25.00000,16.00000,507
51,43,1.607948e-04,21.00000,20.00000,502
51,44,2.735746e-04,20.00000,16.00000,473
51,45,1.966671e-04,24.00000,20.00000,526
51,46,1.702614e-04,22.00000,20.00000,505
51,47,1.969642e-04,18.00000,20.00000,485
51,48,1.558954e-04,19.00000,20.00000,489
51,49,2.869077e-04,25.00000,16.00000,512
51,50,3.480000e-04,35.00000,12.00000,558
51,51,2.015781e-04,17.00000,20.00000,481
51,52,2.239417e-04,27.00000,16.00000,516
51,53,2.021163e-04,19.00000,20.00000,491
51,54,2.524913e-04,24.00000,16.00000,504
51,55,1.908630e-04,25.00000,16.00000,509
51,56,1.479084e-04,17.00000,20.00000,479
51,57,1.923254e-04,19.00000,20.00000,480
51,58,1.679103e-04,23.00000,16.00000,488
51,59,1.117026e-04,13.00000,20.00000,457
51,60,2.101991e-04,21.00000,16.00000,486
51,61,2.342039e-04,37.00000,12.00000,568
51,62,1.777020e-04,26.00000,16.00000,515
51,63,1.497320e-04,14.00000,20.00000,497
51,64,3.589822e-04,33.00000,12.00000,541
51,65,1.552359e-04,19.00000,20.00000,488
51,66,1.952968e-04,17.00000,16.00000,463
51,67,1.670303e-04,21.00000,16.00000,488
51,68,1.446303e-04,20.00000,20.00000,499
51,69,1.826341e-04,21.00000,20.00000,504
51,70,2.008196e-04,23.00000,16.00000,498
51,71,1.655805e-04,20.00000,20.00000,499
51,72,1.456820e-04,21.00000,16.00000,488
51,73,2.114179e-04,33.00000,12.00000,543
51,74,1.689657e-04,21.00000,16.00000,490
51,75,2.212957e-04,35.00000,12.00000,549
51,76,1.489613e-04,17.00000,20.00000,471
51,77,1.165676e-04,20.00000,20.00000,500
51,78,9.999685e-05,19.00000,20.00000,494
51,79,1.181394e-04,23.00000,16.00000,498
51,80,1.814273e-04,18.00000,20.00000,476
51,81,1.593966e-04,20.00000,16.00000,483
51,82,1.403686e-04,25.00000,16.00000,513
51,83,1.919041e-04,23.00000,16.00000,504
51,84,1.162228e-04,14.00000,20.00000,458
51,85,1.052797e-04,18.00000,16.00000,506
51,86,1.711586e-04,20.00000,20.00000,494
51,87,1.095264e-04,20.00000,20.00000,500
51,88,1.463716e-04,23.00000,16.00000,496
51,89,2.003283e-04,36.00000,12.00000,557
51,90,7.464895e-05,20.00000,16.00000,476
51,91,9.232246e-05,20.00000,20.00000,499
51,92,2.702974e-04,33.00000,12.00000,549
51,93,1.407759e-04,21.00000,16.00000,485
51,94,1.351716e-04,11.00000,20.00000,442
51,95,1.409164e-04,21.00000,16.00000,487
51,96,1.000735e-04,18.00000,20.00000,484
51,97,1.173281e-04,24.00000,16.00000,508
51,98,1.222162e-04,19.00000,20.00000,485
51,99,1.428447e-04,22.00000,16.00000,485
51,100,1.395677e-04,15.00000,20.00000,469
51,101,9.990112e-05,21.00000,20.00000,507
51,102,1.437937e-04,25.00000,16.00000,509
51,103,1.684100e-04,24.00000,16.00000,501
51,104,1.234178e-04,36.00000,12.00000,562
51,105,1.004924e-04,17.00000,20.00000,482
51,106,9.906363e-05,19.00000,20.00000,499
51,107,1.003133e-04,12.00000,20.00000,459
51,108,1.064868e-04,19.00000,20.00000,491
52,0,1.187852e-04,20.00000,20.00000,502
52,1,1.374778e-04,17.00000,20.00000,503
52,2,1.323941e-04,25.00000,16.00000,500
52,3,1.254134e-04,20.00000,16.00000,484
52,4,1.185472e-04,24.00000,16.00000,495
52,5,8.174713e-05,21.00000,16.00000,479
52,6,1.452580e-04,27.00000,16.00000,515
52,7,8.071323e-05,23.00000,16.00000,492
52,8,8.712518e-05,20.00000,16.00000,475
52,9,9.999231e-05,27.00000,16.00000,515
52,10,8.924644e-05,23.00000,16.00000,490
52,11,8.806087e-05,19.00000,20.00000,503
52,12,7.437115e-05,17.00000,16.00000,486
52,13,7.860878e-05,24.00000,16.00000,499
52,14,1.057558e-04,33.00000,12.00000,526
52,15,7.356745e-05,18.00000,20.00000,488
52,16,1.241675e-04,18.00000,20.00000,486
52,17,7.205075e-05,14.00000,20.00000,497
52,18,6.456019e-05,28.00000,16.00000,516
52,19,1.009314e-04,26.00000,16.00000,499
52,20,6.312833e-05,18.00000,20.00000,483
52,21,8.304627e-05,18.00000,20.00000,480
52,22,5.922324e-05,24.00000,16.00000,497
52,23,1.122769e-04,25.00000,16.00000,504
52,24,7.563410e-05,13.00000,20.00000,455
52,25,4.744993e-05,29.00000,16.00000,527
52,26,1.054000e-04,28.00000,16.00000,517
52,27,5.532082e-05,27.00000,16.00000,509
52,28,7.645700e-05,36.00000,12.00000,548
52,29,4.902537e-05,16.00000,20.00000,473
52,30,7.001147e-05,17.00000,16.00000,460
52,31,3.198713e-05,16.00000,20.00000,466
52,32,4.797293e-05,17.00000,20.00000,478
52,33,8.787040e-05,33.00000,12.00000,535
52,34,5.559983e-05,13.00000,20.00000,457
52,35,5.774575e-05,15.00000,20.00000,467
52,36,5.401322e-05,25.00000,16.00000,508
52,37,6.142080e-05,26.00000,16.00000,500
52,38,6.709193e-05,33.00000,12.00000,539
52,39,1.290922e-04,13.00000,20.00000,462
52,40,2.893957e-05,14.00000,20.00000,459
52,41,4.035138e-05,23.00000,16.00000,496
52,42,1.026631e-04,24.00000,16.00000,507
52,43,8.455352e-05,20.00000,16.00000,481
52,44,4.592505e-05,20.00000,16.00000,482
52,45,6.906653e-05,21.00000,16.00000,484
52,46,5.287052e-05,24.00000,16.00000,500
52,47,3.143559e-05,21.00000,16.00000,486
52,48,3.935851e-05,19.00000,20.00000,493
52,49,7.325763e-05,20.00000,16.00000,479
52,50,6.660206e-05,18.00000,20.00000,507
52,51,1.596629e-04,26.00000,16.00000,513
52,52,7.157151e-05,27.00000,16.00000,517
52,53,3.098648e-05,26.00000,16.00000,513
52,54,3.184562e-05,16.00000,20.00000,474
52,55,5.235279e-05,19.00000,20.00000,486
52,56,4.198825e-05,28.00000,16.00000,520
52,57,8.345645e-05,16.00000,20.00000,464
52,58,2.980962e-05,20.00000,20.00000,500
52,59,2.481777e-05,24.00000,16.00000,503
52,60,5.540469e-05,20.00000,16.00000,482
52,61,8.180542e-05,25.00000,16.00000,510
52,62,2.515834e-05,23.00000,16.00000,497
52,63,7.234870e-05,28.00000,16.00000,526
52,64,6.371229e-05,33.00000,12.00000,542
52,65,9.702927e-05,23.00000,16.00000,499
52,66,2.963101e-05,19.00000,20.00000,492
52,67,3.952073e-05,28.00000,16.00000,572
52,68,6.841753e-05,27.00000,16.00000,523
52,69,5.074468e-05,25.00000,16.00000,511
52,70,8.071779e-05,16.00000,20.00000,478
52,71,4.021712e-05,21.00000,16.00000,505
52,72,2.528309e-05,23.00000,16.00000,500
52,73,6.717462e-05,24.00000,16.00000,504
52,74,3.400628e-05,26.00000,16.00000,518
52,75,3.546143e-05,8.00000,20.00000,424
52,76,3.495318e-05,33.00000,12.00000,539
52,77,5.156154e-05,26.00000,16.00000,515
52,78,9.634101e-05,33.00000,12.00000,531
52,79,4.273147e-05,22.00000,16.00000,480
52,80,1.742896e-05,20.00000,20.00000,498
52,81,1.636199e-05,21.00000,16.00000,494
52,82,6.323289e-05,26.00000,16.00000,517
52,83,3.253483e-05,14.00000,20.00000,461
52,84,3.813201e-05,16.00000,20.00000,473
52,85,6.971216e-05,24.00000,16.00000,508
52,86,7.219305e-05,17.00000,20.00000,491
52,87,2.179162e-05,25.00000,16.00000,510
52,88,2.065567e-05,15.00000,20.00000,469
52,89,4.489914e-05,16.00000,20.00000,466
52,90,6.494593e-05,23.00000,16.00000,492
52,91,2.575541e-05,28.00000,16.00000,529
52,92,6.709013e-05,23.00000,16.00000,491
52,93,2.126547e-05,8.00000,20.00000,428
52,94,7.103079e-05,27.00000,16.00000,514
52,95,3.361831e-05,21.00000,16.00000,482
52,96,1.018883e-04,33.00000,12.00000,533
52,97,3.048641e-05,24.00000,20.00000,512
52,98,5.250354e-05,34.00000,12.00000,544
52,99,3.569692e-05,27.00000,16.00000,514
52,100,5.122978e-05,19.00000,20.00000,498
52,101,1.853154e-05,20.00000,16.00000,481
52,102,3.915605e-05,20.00000,20.00000,489
52,103,3.699222e-05,18.00000,20.00000,479
52,104,2.988255e-05,21.00000,16.00000,480
52,105,3.926691e-05,17.00000,20.00000,484
52,106,1.655974e-05,20.00000,20.00000,490
52,107,6.896019e-05,23.00000,16.00000,493
52,108,3.374716e-05,15.00000,20.00000,463
53,0,5.702983e-05,22.00000,20.00000,527
53,1,6.551089e-05,9.00000,20.00000,427
53,2,2.566541e-05,24.00000,16.00000,499
53,3,7.528912e-05,26.00000,16.00000,504
53,4,6.556557e-05,20.00000,20.00000,495
53,5,6.566248e-05,16.00000,20.00000,466
53,6,1.868859e-05,17.00000,20.00000,461
53,7,2.303282e-05,25.00000,16.00000,498
53,8,2.465155e-05,17.00000,20.00000,469
53,9,3.283424e-05,20.00000,20.00000,490
53,10,4.740277e-05,16.00000,20.00000,471
53,11,2.046454e-05,26.00000,16.00000,500
53,12,2.862967e-05,18.00000,20.00000,497
53,13,6.822765e-05,24.00000,16.00000,496
53,14,3.393267e-05,18.00000,20.00000,502
53,15,3.330813e-05,21.00000,20.00000,511
53,16,2.558533e-05,24.00000,16.00000,496
