pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,183,7.43600e-01,6.88500e-01,5.83417e-03,6.67444e-03,0.05
400,184,7.43400e-01,6.87750e-01,5.66133e-03,6.67773e-03,0.05
400,185,7.42400e-01,6.90000e-01,5.81839e-03,6.67649e-03,0.05
400,186,7.43600e-01,6.89125e-01,5.67449e-03,6.69973e-03,0.05
400,187,7.42600e-01,6.88875e-01,5.82454e-03,6.66727e-03,0.05
400,188,7.43200e-01,6.89375e-01,5.82785e-03,6.66652e-03,0.05
400,189,7.42600e-01,6.91000e-01,5.82035e-03,6.65476e-03,0.05
400,190,7.43800e-01,6.90375e-01,5.72084e-03,6.66163e-03,0.05
400,191,7.45800e-01,6.90750e-01,5.68194e-03,6.66443e-03,0.05
400,192,7.42800e-01,6.92250e-01,5.60801e-03,6.65029e-03,0.05
400,193,7.45200e-01,6.90750e-01,5.65600e-03,6.65243e-03,0.05
400,194,7.46200e-01,6.92125e-01,5.70482e-03,6.64711e-03,0.05
400,195,7.45400e-01,6.91125e-01,5.69193e-03,6.64568e-03,0.05
400,196,7.42400e-01,6.91625e-01,5.66909e-03,6.65775e-03,0.05
400,197,7.43400e-01,6.89500e-01,5.67074e-03,6.64463e-03,0.05
400,198,7.45400e-01,6.90375e-01,5.59650e-03,6.63309e-03,0.05
400,199,7.46400e-01,6.92000e-01,5.66807e-03,6.64408e-03,0.05
400,200,7.47200e-01,6.90875e-01,5.72647e-03,6.65257e-03,0.05
450,1,2.07000e-01,2.92125e-01,1.92915e-02,1.58101e-02,0.10
450,2,3.54600e-01,4.17500e-01,1.45621e-02,1.31913e-02,0.10
450,3,4.71000e-01,5.01625e-01,1.24895e-02,1.16969e-02,0.11
450,4,5.45800e-01,5.53750e-01,1.12350e-02,1.07312e-02,0.09
450,5,5.83800e-01,5.77500e-01,1.03798e-02,1.00737e-02,0.11
450,6,6.11600e-01,5.97625e-01,9.71090e-03,9.55754e-03,0.10
450,7,6.24800e-01,6.16875e-01,9.28428e-03,9.18307e-03,0.05
450,8,6.36400e-01,6.28125e-01,8.93052e-03,8.87632e-03,0.05
450,9,6.43400e-01,6.32500e-01,8.59900e-03,8.63159e-03,0.05
450,10,6.53600e-01,6.41250e-01,8.35278e-03,8.41301e-03,0.05
450,11,6.58400e-01,6.44875e-01,8.18324e-03,8.25977e-03,0.05
450,12,6.63400e-01,6.47750e-01,7.98640e-03,8.10861e-03,0.05
450,13,6.66200e-01,6.50625e-01,7.89382e-03,7.99784e-03,0.07
450,14,6.71200e-01,6.56375e-01,7.71342e-03,7.88465e-03,0.11
450,15,6.74800e-01,6.63250e-01,7.63378e-03,7.76978e-03,0.08
450,16,6.79000e-01,6.67125e-01,7.52916e-03,7.68046e-03,0.05
450,17,6.84000e-01,6.67250e-01,7.44539e-03,7.62349e-03,0.05
450,18,6.85600e-01,6.69500e-01,7.25826e-03,7.54548e-03,0.05
450,19,6.87200e-01,6.72000e-01,7.20211e-03,7.47473e-03,0.05
450,20,6.86200e-01,6.73875e-01,7.27164e-03,7.42318e-03,0.05
450,21,6.91600e-01,6.73875e-01,7.20836e-03,7.39264e-03,0.05
450,22,6.93200e-01,6.77875e-01,7.08963e-03,7.32718e-03,0.05
450,23,6.95400e-01,6.80375e-01,7.09066e-03,7.27978e-03,0.05
450,24,6.95000e-01,6.79500e-01,6.92752e-03,7.25070e-03,0.05
450,25,6.99400e-01,6.81875e-01,6.93742e-03,7.20094e-03,0.05
450,26,7.01800e-01,6.83375e-01,6.83831e-03,7.18413e-03,0.05
450,27,7.01800e-01,6.85000e-01,6.83254e-03,7.12674e-03,0.05
450,28,7.04400e-01,6.83375e-01,6.70105e-03,7.12960e-03,0.05
450,29,7.02800e-01,6.83500e-01,6.70345e-03,7.08633e-03,0.05
450,30,7.09600e-01,6.91000e-01,6.70552e-03,7.03830e-03,0.05
450,31,7.09200e-01,6.89750e-01,6.66383e-03,7.00498e-03,0.05
450,32,7.11600e-01,6.90250e-01,6.59813e-03,6.97763e-03,0.05
450,33,7.09200e-01,6.89000e-01,6.55931e-03,6.96455e-03,0.05
450,34,7.14200e-01,6.88500e-01,6.59211e-03,6.94601e-03,0.05
450,35,7.10400e-01,6.92125e-01,6.61111e-03,6.91995e-03,0.05
450,36,7.14800e-01,6.92500e-01,6.52628e-03,6.89420e-03,0.05
450,37,7.18200e-01,6.90875e-01,6.48284e-03,6.87642e-03,0.05
450,38,7.18800e-01,6.90250e-01,6.47401e-03,6.86429e-03,0.05
450,39,7.17400e-01,6.95750e-01,6.44168e-03,6.83596e-03,0.05
450,40,7.17600e-01,6.93375e-01,6.43109e-03,6.82321e-03,0.05
450,41,7.22600e-01,6.94875e-01,6.38415e-03,6.81154e-03,0.05
450,42,7.21200e-01,6.93750e-01,6.38454e-03,6.80890e-03,0.05
450,43,7.23800e-01,6.94250e-01,6.31264e-03,6.77859e-03,0.05
450,44,7.23800e-01,6.97250e-01,6.28662e-03,6.76214e-03,0.09
450,45,7.21400e-01,6.98750e-01,6.27969e-03,6.75929e-03,0.07
450,46,7.23000e-01,6.97750e-01,6.28846e-03,6.73815e-03,0.05
450,47,7.23800e-01,6.96750e-01,6.25973e-03,6.72518e-03,0.05
450,48,7.22400e-01,6.98625e-01,6.32920e-03,6.69434e-03,0.06
450,49,7.25000e-01,6.97875e-01,6.15969e-03,6.68917e-03,0.05
450,50,7.28000e-01,7.00750e-01,6.18496e-03,6.68978e-03,0.05
450,51,7.27000e-01,6.99625e-01,6.23665e-03,6.69178e-03,0.05
450,52,7.33200e-01,6.97000e-01,6.22451e-03,6.69842e-03,0.05
450,53,7.28200e-01,6.97500e-01,6.18977e-03,6.67729e-03,0.07
450,54,7.32600e-01,6.99125e-01,6.22590e-03,6.65840e-03,0.05
450,55,7.29600e-01,7.00375e-01,6.22925e-03,6.64061e-03,0.09
450,56,7.30800e-01,6.98750e-01,6.08201e-03,6.63090e-03,0.08
450,57,7.33200e-01,7.01875e-01,6.15948e-03,6.60876e-03,0.05
450,58,7.34400e-01,7.03500e-01,6.11859e-03,6.62015e-03,0.05
450,59,7.35400e-01,6.99875e-01,6.07577e-03,6.59447e-03,0.05
450,60,7.32800e-01,7.02375e-01,6.06422e-03,6.57687e-03,0.09
450,61,7.37800e-01,7.01875e-01,5.99820e-03,6.57109e-03,0.07
450,62,7.34200e-01,7.02625e-01,6.04171e-03,6.58954e-03,0.05
450,63,7.36000e-01,7.04375e-01,5.99372e-03,6.55118e-03,0.05
450,64,7.37600e-01,7.00875e-01,6.00159e-03,6.55660e-03,0.05
450,65,7.33400e-01,7.04250e-01,6.04276e-03,6.55522e-03,0.05
450,66,7.39200e-01,7.03750e-01,5.89091e-03,6.54571e-03,0.05
450,67,7.41600e-01,7.04625e-01,5.93932e-03,6.53355e-03,0.05
450,68,7.39400e-01,7.04750e-01,5.96501e-03,6.51398e-03,0.05
450,69,7.39800e-01,7.05625e-01,5.92904e-03,6.51313e-03,0.05
450,70,7.38800e-01,7.04625e-01,5.89997e-03,6.52812e-03,0.05
450,71,7.40000e-01,7.06500e-01,5.87528e-03,6.49610e-03,0.05
450,72,7.37800e-01,7.06000e-01,5.85992e-03,6.48620e-03,0.05
450,73,7.44400e-01,7.07875e-01,5.95193e-03,6.48008e-03,0.05
450,74,7.43200e-01,7.06625e-01,5.91500e-03,6.48883e-03,0.05
450,75,7.43800e-01,7.06500e-01,5.96198e-03,6.48287e-03,0.05
450,76,7.46200e-01,7.09125e-01,5.92270e-03,6.46452e-03,0.05
450,77,7.46600e-01,7.06500e-01,5.91327e-03,6.50715e-03,0.05
450,78,7.44000e-01,7.05125e-01,6.01977e-03,6.49521e-03,0.05
450,79,7.42600e-01,7.09125e-01,5.94985e-03,6.47079e-03,0.05
450,80,7.44800e-01,7.06875e-01,5.81911e-03,6.47822e-03,0.05
450,81,7.43600e-01,7.06250e-01,5.83232e-03,6.47058e-03,0.05
450,82,7.47400e-01,7.09125e-01,5.91741e-03,6.45011e-03,0.05
450,83,7.46600e-01,7.08625e-01,5.87603e-03,6.45553e-03,0.09
450,84,7.49400e-01,7.07500e-01,5.76615e-03,6.44100e-03,0.09
450,85,7.47400e-01,7.08125e-01,5.72553e-03,6.45148e-03,0.11
450,86,7.50600e-01,7.08500e-01,5.83866e-03,6.41503e-03,0.11
450,87,7.45000e-01,7.08125e-01,5.80715e-03,6.42141e-03,0.08
450,88,7.47800e-01,7.08500e-01,5.75476e-03,6.41901e-03,0.08
450,89,7.41600e-01,7.08250e-01,5.87075e-03,6.41231e-03,0.11
450,90,7.50200e-01,7.06125e-01,5.80885e-03,6.41067e-03,0.07
450,91,7.48800e-01,7.09750e-01,5.69003e-03,6.40980e-03,0.07
450,92,7.48800e-01,7.10375e-01,5.69014e-03,6.39100e-03,0.05
450,93,7.51600e-01,7.08125e-01,5.62009e-03,6.40621e-03,0.05
450,94,7.53600e-01,7.10500e-01,5.64561e-03,6.38457e-03,0.05
450,95,7.53200e-01,7.09875e-01,5.65081e-03,6.38520e-03,0.05
450,96,7.52400e-01,7.08250e-01,5.64226e-03,6.38697e-03,0.05
450,97,7.53400e-01,7.10625e-01,5.60628e-03,6.40854e-03,0.05
450,98,7.52200e-01,7.09500e-01,5.63172e-03,6.36940e-03,0.05
450,99,7.53000e-01,7.12625e-01,5.67258e-03,6.35920e-03,0.10
450,100,7.54200e-01,7.10000e-01,5.80762e-03,6.36511e-03,0.11
450,101,7.53800e-01,7.12250e-01,5.80145e-03,6.36056e-03,0.10
450,102,7.51200e-01,7.11125e-01,5.60658e-03,6.34665e-03,0.10
450,103,7.54600e-01,7.11000e-01,5.63678e-03,6.35180e-03,0.08
450,104,7.56800e-01,7.10875e-01,5.63391e-03,6.35378e-03,0.06
450,105,7.55800e-01,7.11875e-01,5.56162e-03,6.32054e-03,0.05
450,106,7.55400e-01,7.10500e-01,5.55059e-03,6.33265e-03,0.05
450,107,7.54600e-01,7.13500e-01,5.61727e-03,6.31953e-03,0.11
450,108,7.57000e-01,7.11000e-01,5.58543e-03,6.34116e-03,0.07
450,109,7.52000e-01,7.11500e-01,5.70910e-03,6.32165e-03,0.08
450,110,7.54400e-01,7.13250e-01,5.66006e-03,6.32510e-03,0.09
450,111,7.58200e-01,7.09625e-01,5.54568e-03,6.32810e-03,0.06
450,112,7.57400e-01,7.12125e-01,5.66019e-03,6.30873e-03,0.09
450,113,7.56200e-01,7.11750e-01,5.53014e-03,6.30951e-03,0.09
450,114,7.59000e-01,7.14250e-01,5.53581e-03,6.31056e-03,0.10
450,115,7.55800e-01,7.11500e-01,5.48259e-03,6.30235e-03,0.11
450,116,7.57000e-01,7.13000e-01,5.61100e-03,6.30825e-03,0.10
450,117,7.55200e-01,7.10625e-01,5.56296e-03,6.30195e-03,0.09
450,118,7.56400e-01,7.13625e-01,5.48707e-03,6.30374e-03,0.10
450,119,7.58800e-01,7.12500e-01,5.54076e-03,6.28841e-03,0.09
450,120,7.55200e-01,7.12750e-01,5.51327e-03,6.30485e-03,0.10
450,121,7.58800e-01,7.14625e-01,5.54742e-03,6.28467e-03,0.09
450,122,7.56000e-01,7.15375e-01,5.45388e-03,6.27667e-03,0.06
450,123,7.57400e-01,7.15375e-01,5.47101e-03,6.29714e-03,0.05
450,124,7.55400e-01,7.14875e-01,5.48915e-03,6.28706e-03,0.05
450,125,7.61600e-01,7.13500e-01,5.51133e-03,6.29559e-03,0.05
450,126,7.59400e-01,7.15250e-01,5.47678e-03,6.27111e-03,0.05
450,127,7.60800e-01,7.13250e-01,5.48243e-03,6.26304e-03,0.05
450,128,7.62400e-01,7.13125e-01,5.51870e-03,6.27204e-03,0.05
450,129,7.59400e-01,7.13250e-01,5.44612e-03,6.26802e-03,0.07
450,130,7.61800e-01,7.14250e-01,5.44718e-03,6.26010e-03,0.08
450,131,7.63200e-01,7.14000e-01,5.45928e-03,6.27387e-03,0.10
450,132,7.62200e-01,7.15250e-01,5.42902e-03,6.27690e-03,0.08
450,133,7.63400e-01,7.12875e-01,5.44644e-03,6.27349e-03,0.09
450,134,7.63600e-01,7.16750e-01,5.47166e-03,6.24376e-03,0.11
450,135,7.65600e-01,7.16875e-01,5.32735e-03,6.26926e-03,0.11
450,136,7.59600e-01,7.14000e-01,5.48524e-03,6.24237e-03,0.09
450,137,7.65400e-01,7.17750e-01,5.43492e-03,6.22313e-03,0.11
450,138,7.62800e-01,7.17875e-01,5.34211e-03,6.23383e-03,0.10
450,139,7.65600e-01,7.16250e-01,5.30525e-03,6.24322e-03,0.10
450,140,7.63800e-01,7.17125e-01,5.43301e-03,6.22320e-03,0.08
450,141,7.63600e-01,7.16375e-01,5.37032e-03,6.22513e-03,0.09
450,142,7.61000e-01,7.16125e-01,5.33742e-03,6.22624e-03,0.10
450,143,7.66400e-01,7.11625e-01,5.45674e-03,6.26443e-03,0.09
450,144,7.66000e-01,7.17375e-01,5.39576e-03,6.23139e-03,0.10
450,145,7.67000e-01,7.14750e-01,5.36840e-03,6.21219e-03,0.09
450,146,7.65200e-01,7.18250e-01,5.33289e-03,6.20417e-03,0.07
450,147,7.62600e-01,7.16750e-01,5.34337e-03,6.21318e-03,0.10
450,148,7.65600e-01,7.15125e-01,5.43022e-03,6.21322e-03,0.11
450,149,7.62400e-01,7.16625e-01,5.49306e-03,6.20807e-03,0.11
450,150,7.62400e-01,7.15250e-01,5.46601e-03,6.21882e-03,0.06
450,151,7.62600e-01,7.17500e-01,5.40885e-03,6.20197e-03,0.05
450,152,7.62600e-01,7.17500e-01,5.33230e-03,6.19372e-03,0.05
450,153,7.65600e-01,7.15875e-01,5.37731e-03,6.20516e-03,0.05
450,154,7.64600e-01,7.17000e-01,5.31434e-03,6.20651e-03,0.05
450,155,7.67800e-01,7.17125e-01,5.46252e-03,6.21308e-03,0.05
450,156,7.64400e-01,7.15250e-01,5.30605e-03,6.21202e-03,0.05
450,157,7.68000e-01,7.15125e-01,5.31991e-03,6.20351e-03,0.05
450,158,7.65600e-01,7.18125e-01,5.40459e-03,6.19449e-03,0.05
450,159,7.68600e-01,7.16625e-01,5.31907e-03,6.20772e-03,0.05
450,160,7.70200e-01,7.16875e-01,5.27349e-03,6.19412e-03,0.05
450,161,7.66600e-01,7.16500e-01,5.35038e-03,6.20138e-03,0.05
450,162,7.67800e-01,7.18125e-01,5.34869e-03,6.19765e-03,0.05
450,163,7.69600e-01,7.18750e-01,5.21763e-03,6.18934e-03,0.05
450,164,7.66800e-01,7.17375e-01,5.35300e-03,6.19917e-03,0.05
450,165,7.63800e-01,7.16625e-01,5.28697e-03,6.18992e-03,0.05
450,166,7.69000e-01,7.16750e-01,5.32914e-03,6.20309e-03,0.05
450,167,7.70600e-01,7.18500e-01,5.33232e-03,6.18518e-03,0.05
450,168,7.69600e-01,7.17250e-01,5.43613e-03,6.22384e-03,0.05
450,169,7.68200e-01,7.19125e-01,5.21967e-03,6.17189e-03,0.05
450,170,7.68200e-01,7.18500e-01,5.22050e-03,6.18344e-03,0.05
450,171,7.71200e-01,7.19625e-01,5.22093e-03,6.17181e-03,0.06
450,172,7.69200e-01,7.19875e-01,5.25273e-03,6.17183e-03,0.07
450,173,7.69000e-01,7.19125e-01,5.32649e-03,6.17459e-03,0.11
450,174,7.70600e-01,7.19125e-01,5.26869e-03,6.15855e-03,0.09
450,175,7.70600e-01,7.16750e-01,5.27800e-03,6.18637e-03,0.11
450,176,7.71400e-01,7.19500e-01,5.15470e-03,6.16471e-03,0.08
450,177,7.68800e-01,7.20125e-01,5.28617e-03,6.16660e-03,0.08
450,178,7.69200e-01,7.18250e-01,5.19922e-03,6.17112e-03,0.10
450,179,7.70600e-01,7.18625e-01,5.27248e-03,6.18657e-03,0.09
450,180,7.70400e-01,7.19000e-01,5.17616e-03,6.15763e-03,0.11
450,181,7.72000e-01,7.18875e-01,5.31946e-03,6.15184e-03,0.08
450,182,7.71800e-01,7.19125e-01,5.22814e-03,6.15397e-03,0.06
450,183,7.71400e-01,7.15375e-01,5.19461e-03,6.16809e-03,0.05
450,184,7.72000e-01,7.19875e-01,5.18795e-03,6.13525e-03,0.11
450,185,7.72200e-01,7.18125e-01,5.15564e-03,6.15295e-03,0.08
450,186,7.72400e-01,7.20375e-01,5.18919e-03,6.13614e-03,0.11
450,187,7.71200e-01,7.20125e-01,5.15041e-03,6.13247e-03,0.11
450,188,7.72800e-01,7.19375e-01,5.20604e-03,6.13333e-03,0.10
450,189,7.74200e-01,7.20750e-01,5.13996e-03,6.12877e-03,0.10
450,190,7.73600e-01,7.19875e-01,5.13311e-03,6.12382e-03,0.09
450,191,7.70000e-01,7.20375e-01,5.22690e-03,6.14081e-03,0.10
450,192,7.72000e-01,7.20250e-01,5.23983e-03,6.12710e-03,0.09
450,193,7.71800e-01,7.21375e-01,5.16751e-03,6.12818e-03,0.11
450,194,7.75200e-01,7.17375e-01,5.28409e-03,6.14329e-03,0.11
450,195,7.73200e-01,7.18750e-01,5.25453e-03,6.12406e-03,0.11
450,196,7.74400e-01,7.18500e-01,5.20455e-03,6.12181e-03,0.11
450,197,7.75800e-01,7.20375e-01,5.24264e-03,6.14020e-03,0.09
450,198,7.74400e-01,7.21750e-01,5.07950e-03,6.13880e-03,0.07
450,199,7.73400e-01,7.20000e-01,5.13098e-03,6.11727e-03,0.05
450,200,7.75600e-01,7.18500e-01,5.07684e-03,6.11079e-03,0.05
50,1,1.88600e-01,3.19500e-01,1.80092e-02,1.58272e-02,0.06
50,2,3.69800e-01,4.15875e-01,1.51229e-02,1.41055e-02,0.11
50,3,4.37800e-01,4.62125e-01,1.38134e-02,1.31107e-02,0.11
50,4,4.71400e-01,4.82375e-01,1.28745e-02,1.24585e-02,0.05
50,5,4.89400e-01,4.90500e-01,1.23042e-02,1.20066e-02,0.05
50,6,5.04600e-01,4.97500e-01,1.19330e-02,1.16420e-02,0.05
50,7,5.08200e-01,5.01500e-01,1.15754e-02,1.13713e-02,0.05
50,8,5.15400e-01,5.05500e-01,1.13044e-02,1.11460e-02,0.05
50,9,5.19200e-01,5.08875e-01,1.11382e-02,1.09525e-02,0.05
50,10,5.26000e-01,5.15750e-01,1.08894e-02,1.07859e-02,0.10
50,11,5.29600e-01,5.18375e-01,1.07568e-02,1.06471e-02,0.10
50,12,5.34400e-01,5.20250e-01,1.05241e-02,1.05278e-02,0.09
50,13,5.34400e-01,5.21250e-01,1.05387e-02,1.04392e-02,0.09
50,14,5.36800e-01,5.25125e-01,1.03402e-02,1.03402e-02,0.10
50,15,5.48000e-01,5.29500e-01,1.03060e-02,1.02502e-02,0.10
50,16,5.46800e-01,5.32000e-01,1.02196e-02,1.01709e-02,0.10
50,17,5.45200e-01,5.35750e-01,1.01491e-02,1.00994e-02,0.11
50,18,5.50200e-01,5.34125e-01,1.00445e-02,1.00496e-02,0.11
50,19,5.52400e-01,5.39125e-01,1.00535e-02,9.97302e-03,0.10
50,20,5.52200e-01,5.42000e-01,9.92431e-03,9.93296e-03,0.10
50,21,5.52200e-01,5.43250e-01,1.00367e-02,9.87668e-03,0.09
50,22,5.56800e-01,5.46250e-01,9.84970e-03,9.83633e-03,0.11
50,23,5.62600e-01,5.47000e-01,9.85681e-03,9.82277e-03,0.11
50,24,5.59800e-01,5.46375e-01,9.76601e-03,9.76925e-03,0.07
50,25,5.60800e-01,5.48375e-01,9.75186e-03,9.72914e-03,0.05
50,26,5.64400e-01,5.50875e-01,9.57003e-03,9.70471e-03,0.05
50,27,5.64400e-01,5.49625e-01,9.60906e-03,9.67077e-03,0.05
50,28,5.66400e-01,5.51250e-01,9.54706e-03,9.64184e-03,0.05
50,29,5.69000e-01,5.53250e-01,9.52425e-03,9.60668e-03,0.05
50,30,5.65600e-01,5.53000e-01,9.52379e-03,9.58152e-03,0.05
50,31,5.68400e-01,5.51875e-01,9.51359e-03,9.58898e-03,0.05
50,32,5.71000e-01,5.55750e-01,9.52876e-03,9.53494e-03,0.05
50,33,5.71400e-01,5.58125e-01,9.37230e-03,9.52576e-03,0.05
50,34,5.72800e-01,5.57250e-01,9.39517e-03,9.49498e-03,0.05
50,35,5.72200e-01,5.57375e-01,9.38142e-03,9.47268e-03,0.05
50,36,5.74000e-01,5.58500e-01,9.28551e-03,9.45568e-03,0.05
50,37,5.74200e-01,5.56625e-01,9.31457e-03,9.44411e-03,0.05
50,38,5.71400e-01,5.57625e-01,9.21177e-03,9.42663e-03,0.05
50,39,5.76600e-01,5.57000e-01,9.29956e-03,9.41411e-03,0.05
50,40,5.75800e-01,5.59000e-01,9.18247e-03,9.39346e-03,0.05
50,41,5.77600e-01,5.60000e-01,9.23088e-03,9.37690e-03,0.05
50,42,5.80200e-01,5.62625e-01,9.20870e-03,9.35686e-03,0.05
50,43,5.79400e-01,5.62000e-01,9.20698e-03,9.33872e-03,0.05
50,44,5.82600e-01,5.65750e-01,9.09094e-03,9.33482e-03,0.05
50,45,5.84800e-01,5.64625e-01,9.22765e-03,9.31317e-03,0.05
50,46,5.85800e-01,5.66125e-01,9.15968e-03,9.30632e-03,0.05
50,47,5.83400e-01,5.66125e-01,9.08085e-03,9.29241e-03,0.05
50,48,5.84800e-01,5.66625e-01,9.09659e-03,9.28821e-03,0.05
50,49,5.85400e-01,5.66500e-01,9.13789e-03,9.28126e-03,0.05
50,50,5.83200e-01,5.65875e-01,9.09405e-03,9.26330e-03,0.05
50,51,5.81800e-01,5.66375e-01,9.05836e-03,9.25723e-03,0.05
50,52,5.84400e-01,5.64750e-01,9.07584e-03,9.25332e-03,0.05
50,53,5.83400e-01,5.69500e-01,9.06925e-03,9.23479e-03,0.05
50,54,5.90600e-01,5.67000e-01,9.01049e-03,9.23098e-03,0.05
50,55,5.84400e-01,5.66000e-01,9.05880e-03,9.23084e-03,0.05
50,56,5.88400e-01,5.69250e-01,9.05276e-03,9.21510e-03,0.05
50,57,5.88000e-01,5.69750e-01,8.93833e-03,9.19325e-03,0.05
50,58,5.89600e-01,5.69625e-01,8.91827e-03,9.18058e-03,0.05
50,59,5.89000e-01,5.66750e-01,8.97813e-03,9.18333e-03,0.05
50,60,5.87200e-01,5.70250e-01,9.01118e-03,9.17242e-03,0.05
50,61,5.86600e-01,5.71625e-01,8.89051e-03,9.18052e-03,0.05
50,62,5.91800e-01,5.69750e-01,8.91884e-03,9.15491e-03,0.05
50,63,5.86400e-01,5.71125e-01,8.90900e-03,9.15266e-03,0.05
50,64,5.91400e-01,5.72375e-01,8.87997e-03,9.14302e-03,0.05
50,65,5.89400e-01,5.70750e-01,8.92537e-03,9.14520e-03,0.05
50,66,5.94800e-01,5.71500e-01,8.91864e-03,9.13925e-03,0.05
50,67,5.91400e-01,5.72250e-01,8.81934e-03,9.12421e-03,0.05
50,68,5.96400e-01,5.70000e-01,8.83250e-03,9.11543e-03,0.05
50,69,5.96000e-01,5.71000e-01,8.78535e-03,9.12451e-03,0.05
50,70,5.93600e-01,5.71375e-01,8.91496e-03,9.11322e-03,0.05
50,71,5.93600e-01,5.72875e-01,8.79621e-03,9.10030e-03,0.05
50,72,5.96400e-01,5.74000e-01,8.81258e-03,9.09338e-03,0.05
50,73,5.93000e-01,5.72250e-01,8.91518e-03,9.08554e-03,0.05
50,74,5.97000e-01,5.75500e-01,8.89090e-03,9.08193e-03,0.05
50,75,5.97800e-01,5.74250e-01,8.79369e-03,9.10080e-03,0.05
50,76,5.95400e-01,5.73625e-01,8.83487e-03,9.07756e-03,0.05
50,77,5.97000e-01,5.72750e-01,8.69178e-03,9.07958e-03,0.05
50,78,5.98400e-01,5.72875e-01,8.80904e-03,9.09304e-03,0.05
50,79,5.96800e-01,5.73875e-01,8.68169e-03,9.07688e-03,0.05
50,80,5.95800e-01,5.74375e-01,8.83331e-03,9.06498e-03,0.05
50,81,5.96800e-01,5.74250e-01,8.71537e-03,9.05474e-03,0.05
50,82,5.99400e-01,5.76250e-01,8.68063e-03,9.06751e-03,0.05
50,83,5.99000e-01,5.76000e-01,8.75241e-03,9.06382e-03,0.05
50,84,6.00400e-01,5.73625e-01,8.64295e-03,9.05414e-03,0.05
50,85,5.99400e-01,5.75750e-01,8.80009e-03,9.05480e-03,0.05
50,86,5.98400e-01,5.71750e-01,8.68601e-03,9.04328e-03,0.05
50,87,6.00800e-01,5.78000e-01,8.68257e-03,9.02929e-03,0.05
50,88,6.01000e-01,5.77000e-01,8.69645e-03,9.01542e-03,0.05
50,89,5.99800e-01,5.76250e-01,8.69897e-03,9.01950e-03,0.05
50,90,6.02600e-01,5.77125e-01,8.80665e-03,9.02197e-03,0.05
50,91,5.98400e-01,5.77875e-01,8.63483e-03,9.01153e-03,0.05
50,92,6.00200e-01,5.78125e-01,8.67466e-03,9.00543e-03,0.05
50,93,6.02800e-01,5.75500e-01,8.69994e-03,9.00022e-03,0.05
50,94,5.99400e-01,5.78250e-01,8.64263e-03,8.99534e-03,0.05
50,95,5.95600e-01,5.76750e-01,8.66300e-03,8.99998e-03,0.05
50,96,6.00600e-01,5.78500e-01,8.73614e-03,8.98933e-03,0.06
50,97,6.03400e-01,5.78625e-01,8.69506e-03,9.00507e-03,0.11
50,98,6.02000e-01,5.79625e-01,8.70921e-03,8.98724e-03,0.10
50,99,6.06400e-01,5.76750e-01,8.61338e-03,8.98480e-03,0.10
50,100,6.03200e-01,5.75500e-01,8.63068e-03,8.98658e-03,0.07
50,101,6.06000e-01,5.77375e-01,8.61861e-03,8.98466e-03,0.05
50,102,6.06600e-01,5.76500e-01,8.76229e-03,8.97361e-03,0.05
50,103,6.05600e-01,5.78750e-01,8.60019e-03,8.96840e-03,0.05
50,104,6.02600e-01,5.80625e-01,8.77917e-03,8.97582e-03,0.05
50,105,6.02600e-01,5.79500e-01,8.62051e-03,8.97025e-03,0.05
50,106,6.06800e-01,5.74625e-01,8.53064e-03,8.98894e-03,0.05
50,107,6.05800e-01,5.78000e-01,8.57676e-03,8.95477e-03,0.05
50,108,6.07600e-01,5.77500e-01,8.57706e-03,8.96169e-03,0.11
50,109,6.04200e-01,5.79125e-01,8.60595e-03,8.94250e-03,0.11
50,110,6.07600e-01,5.81125e-01,8.56038e-03,8.93733e-03,0.11
50,111,6.06000e-01,5.80375e-01,8.68935e-03,8.94707e-03,0.09
50,112,6.04400e-01,5.80875e-01,8.50866e-03,8.93623e-03,0.09
50,113,6.07800e-01,5.78625e-01,8.67039e-03,8.93293e-03,0.09
50,114,6.05800e-01,5.82625e-01,8.55580e-03,8.94380e-03,0.09
50,115,6.06400e-01,5.80625e-01,8.61186e-03,8.93549e-03,0.10
50,116,6.05600e-01,5.83875e-01,8.61502e-03,8.93137e-03,0.10
50,117,6.03400e-01,5.83000e-01,8.74119e-03,8.93110e-03,0.10
50,118,6.12200e-01,5.80875e-01,8.64031e-03,8.91866e-03,0.06
50,119,6.06800e-01,5.82875e-01,8.46002e-03,8.92292e-03,0.05
50,120,6.06400e-01,5.82875e-01,8.63100e-03,8.91386e-03,0.05
50,121,6.12000e-01,5.81125e-01,8.56052e-03,8.91741e-03,0.05
50,122,6.10800e-01,5.82375e-01,8.60321e-03,8.91616e-03,0.05
50,123,6.09600e-01,5.79625e-01,8.46559e-03,8.91243e-03,0.05
50,124,6.10800e-01,5.83750e-01,8.46663e-03,8.90366e-03,0.05
50,125,6.10000e-01,5.84750e-01,8.56003e-03,8.89804e-03,0.05
50,126,6.11800e-01,5.83000e-01,8.52338e-03,8.89468e-03,0.05
50,127,6.08400e-01,5.82375e-01,8.50069e-03,8.89987e-03,0.05
50,128,6.09800e-01,5.82875e-01,8.48674e-03,8.91521e-03,0.05
50,129,6.14800e-01,5.83875e-01,8.50125e-03,8.91594e-03,0.05
50,130,6.07600e-01,5.83000e-01,8.40919e-03,8.90603e-03,0.05
