epoch,itr,loss,mask-A,mask-B,time (ms)
182,39,1.186358e-01,37.00000,36.00000,707
182,40,1.197757e-01,35.00000,36.00000,714
182,41,1.131171e-01,59.00000,30.00000,750
182,42,1.168504e-01,56.00000,30.00000,679
182,43,1.134229e-01,49.00000,30.00000,15210
182,44,1.144913e-01,49.00000,30.00000,759
182,45,1.143102e-01,57.00000,30.00000,704
182,46,1.172876e-01,50.00000,35.00000,677
182,47,1.166740e-01,51.00000,30.00000,685
182,48,1.198735e-01,31.00000,36.00000,727
182,49,1.159579e-01,43.00000,35.00000,686
182,50,1.110736e-01,60.00000,30.00000,821
182,51,1.190580e-01,37.00000,36.00000,714
182,52,1.130405e-01,45.00000,36.00000,724
182,53,1.185607e-01,42.00000,35.00000,13737
182,54,1.187460e-01,55.00000,30.00000,664
182,55,1.138759e-01,48.00000,35.00000,675
182,56,1.177211e-01,47.00000,35.00000,684
182,57,1.148890e-01,49.00000,35.00000,724
182,58,1.158596e-01,46.00000,35.00000,597
182,59,1.149024e-01,49.00000,30.00000,629
182,60,1.117614e-01,47.00000,35.00000,629
182,61,1.178187e-01,46.00000,35.00000,587
182,62,1.196769e-01,49.00000,30.00000,585
182,63,1.216410e-01,36.00000,36.00000,848
182,64,1.196360e-01,30.00000,36.00000,586
182,65,1.191959e-01,46.00000,35.00000,585
182,66,1.187754e-01,45.00000,35.00000,571
182,67,1.174181e-01,54.00000,30.00000,602
182,68,1.162463e-01,50.00000,35.00000,606
182,69,1.241205e-01,32.00000,36.00000,568
182,70,1.151090e-01,43.00000,35.00000,629
182,71,1.241773e-01,40.00000,40.00000,559
183,0,1.189299e-01,41.00000,35.00000,25225
183,1,1.135929e-01,58.00000,30.00000,8063
183,2,1.159384e-01,42.00000,35.00000,2762
183,3,1.182290e-01,49.00000,30.00000,644
183,4,1.161555e-01,45.00000,35.00000,737
183,5,1.167327e-01,47.00000,35.00000,636
183,6,1.132615e-01,55.00000,30.00000,691
183,7,1.148164e-01,45.00000,35.00000,717
183,8,1.165462e-01,41.00000,35.00000,648
183,9,1.121119e-01,54.00000,30.00000,746
183,10,1.190593e-01,36.00000,36.00000,745
183,11,1.166889e-01,36.00000,35.00000,10317
183,12,1.165277e-01,54.00000,30.00000,6207
183,13,1.256259e-01,31.00000,36.00000,733
183,14,1.213523e-01,38.00000,35.00000,618
183,15,1.185084e-01,37.00000,36.00000,707
183,16,1.183533e-01,31.00000,36.00000,673
183,17,1.206032e-01,40.00000,35.00000,685
183,18,1.191046e-01,55.00000,30.00000,697
183,19,1.175139e-01,45.00000,35.00000,684
183,20,1.180220e-01,45.00000,35.00000,695
183,21,1.145576e-01,56.00000,30.00000,8673
183,22,1.155580e-01,47.00000,35.00000,7357
183,23,1.158144e-01,53.00000,30.00000,671
183,24,1.150143e-01,53.00000,30.00000,683
183,25,1.156931e-01,43.00000,35.00000,739
183,26,1.201871e-01,31.00000,36.00000,619
183,27,1.153274e-01,55.00000,30.00000,759
183,28,1.197506e-01,34.00000,36.00000,716
183,29,1.163687e-01,53.00000,30.00000,676
183,30,1.188985e-01,49.00000,35.00000,775
183,31,1.172587e-01,53.00000,30.00000,7852
183,32,1.182661e-01,49.00000,30.00000,8346
183,33,1.157148e-01,43.00000,35.00000,717
183,34,1.171820e-01,42.00000,35.00000,650
183,35,1.188806e-01,42.00000,36.00000,684
183,36,1.156773e-01,57.00000,30.00000,699
183,37,1.176057e-01,38.00000,35.00000,694
183,38,1.176412e-01,37.00000,36.00000,679
183,39,1.158894e-01,46.00000,36.00000,680
183,40,1.153301e-01,47.00000,35.00000,805
183,41,1.169169e-01,43.00000,35.00000,5774
183,42,1.174450e-01,49.00000,30.00000,11771
183,43,1.156390e-01,46.00000,35.00000,713
183,44,1.145398e-01,46.00000,35.00000,657
183,45,1.138015e-01,54.00000,30.00000,721
183,46,1.171368e-01,38.00000,35.00000,716
183,47,1.151902e-01,57.00000,30.00000,710
183,48,1.125851e-01,49.00000,30.00000,717
183,49,1.167058e-01,49.00000,30.00000,667
183,50,1.179727e-01,53.00000,30.00000,708
183,51,1.184953e-01,42.00000,35.00000,3031
183,52,1.173885e-01,53.00000,30.00000,13858
183,53,1.180207e-01,55.00000,30.00000,718
183,54,1.191715e-01,37.00000,35.00000,611
183,55,1.200081e-01,31.00000,36.00000,628
183,56,1.216533e-01,47.00000,35.00000,605
183,57,1.150859e-01,52.00000,30.00000,604
183,58,1.209727e-01,39.00000,40.00000,581
183,59,1.175666e-01,41.00000,36.00000,605
183,60,1.202927e-01,43.00000,36.00000,595
183,61,1.157500e-01,56.00000,30.00000,610
183,62,1.160099e-01,52.00000,30.00000,793
183,63,1.217360e-01,37.00000,35.00000,577
183,64,1.152001e-01,53.00000,30.00000,604
183,65,1.242279e-01,45.00000,35.00000,568
183,66,1.180878e-01,35.00000,36.00000,627
183,67,1.222715e-01,36.00000,35.00000,559
183,68,1.214752e-01,36.00000,35.00000,582
183,69,1.228654e-01,30.00000,36.00000,594
183,70,1.212202e-01,31.00000,36.00000,613
183,71,1.150181e-01,49.00000,30.00000,603
184,0,1.160577e-01,45.00000,35.00000,36762
184,1,1.213635e-01,39.00000,36.00000,643
184,2,1.168830e-01,42.00000,36.00000,593
184,3,1.164155e-01,42.00000,35.00000,709
184,4,1.235864e-01,56.00000,30.00000,655
184,5,1.141182e-01,53.00000,30.00000,659
184,6,1.152016e-01,59.00000,30.00000,706
184,7,1.168542e-01,54.00000,30.00000,696
184,8,1.166037e-01,47.00000,35.00000,639
184,9,1.213307e-01,30.00000,36.00000,700
184,10,1.149888e-01,57.00000,30.00000,6955
184,11,1.220106e-01,35.00000,36.00000,3319
184,12,1.148857e-01,54.00000,30.00000,731
184,13,1.136051e-01,59.00000,30.00000,786
184,14,1.155201e-01,47.00000,35.00000,648
184,15,1.167458e-01,53.00000,30.00000,794
184,16,1.183239e-01,47.00000,35.00000,657
184,17,1.140795e-01,44.00000,36.00000,751
184,18,1.217218e-01,45.00000,35.00000,780
184,19,1.130296e-01,54.00000,30.00000,765
184,20,1.131660e-01,53.00000,30.00000,14770
184,21,1.152009e-01,49.00000,30.00000,4455
184,22,1.143351e-01,48.00000,35.00000,690
184,23,1.168876e-01,37.00000,36.00000,726
184,24,1.195271e-01,45.00000,35.00000,669
184,25,1.169525e-01,37.00000,36.00000,886
184,26,1.221306e-01,42.00000,35.00000,663
184,27,1.191737e-01,49.00000,35.00000,666
184,28,1.186909e-01,48.00000,35.00000,667
184,29,1.214671e-01,42.00000,35.00000,677
184,30,1.166594e-01,53.00000,30.00000,11441
184,31,1.172845e-01,53.00000,30.00000,5215
184,32,1.227462e-01,45.00000,35.00000,673
184,33,1.149816e-01,53.00000,30.00000,711
184,34,1.166515e-01,57.00000,30.00000,675
184,35,1.179750e-01,51.00000,30.00000,756
184,36,1.153153e-01,55.00000,30.00000,734
184,37,1.190072e-01,31.00000,36.00000,785
184,38,1.171525e-01,31.00000,36.00000,782
184,39,1.152256e-01,49.00000,30.00000,691
184,40,1.187806e-01,25.00000,36.00000,11792
184,41,1.161095e-01,43.00000,35.00000,4388
184,42,1.184089e-01,53.00000,30.00000,760
184,43,1.169885e-01,53.00000,30.00000,682
184,44,1.205249e-01,42.00000,35.00000,676
184,45,1.164894e-01,48.00000,35.00000,674
184,46,1.228516e-01,61.00000,30.00000,706
184,47,1.167211e-01,42.00000,36.00000,703
184,48,1.156552e-01,58.00000,30.00000,677
184,49,1.184757e-01,48.00000,35.00000,810
184,50,1.185417e-01,30.00000,36.00000,10677
184,51,1.126998e-01,47.00000,35.00000,3865
184,52,1.166732e-01,49.00000,30.00000,660
184,53,1.159239e-01,53.00000,30.00000,692
184,54,1.175885e-01,54.00000,30.00000,732
184,55,1.212695e-01,37.00000,36.00000,662
184,56,1.134775e-01,41.00000,35.00000,685
184,57,1.236095e-01,46.00000,35.00000,670
184,58,1.155458e-01,58.00000,30.00000,689
184,59,1.228513e-01,34.00000,36.00000,682
184,60,1.133012e-01,53.00000,30.00000,5688
184,61,1.194822e-01,46.00000,35.00000,1783
184,62,1.232342e-01,38.00000,36.00000,565
184,63,1.185942e-01,53.00000,30.00000,606
184,64,1.221912e-01,38.00000,40.00000,582
184,65,1.224445e-01,46.00000,35.00000,623
184,66,1.144706e-01,57.00000,30.00000,625
184,67,1.164399e-01,54.00000,30.00000,602
184,68,1.212776e-01,30.00000,36.00000,609
184,69,1.156349e-01,49.00000,35.00000,606
184,70,1.180693e-01,31.00000,36.00000,608
184,71,1.226127e-01,49.00000,30.00000,586
185,0,1.146847e-01,53.00000,30.00000,15623
185,1,1.188948e-01,41.00000,36.00000,597
185,2,1.160892e-01,44.00000,36.00000,2589
185,3,1.131000e-01,49.00000,30.00000,755
185,4,1.173273e-01,53.00000,30.00000,3114
185,5,1.159169e-01,55.00000,30.00000,691
185,6,1.121585e-01,58.00000,30.00000,673
185,7,1.149373e-01,54.00000,30.00000,684
185,8,1.156392e-01,54.00000,30.00000,727
185,9,1.118078e-01,55.00000,30.00000,693
185,10,1.207223e-01,37.00000,36.00000,10492
185,11,1.223911e-01,36.00000,35.00000,776
185,12,1.166487e-01,45.00000,35.00000,1288
185,13,1.184683e-01,42.00000,36.00000,708
185,14,1.207864e-01,49.00000,30.00000,4943
185,15,1.185479e-01,49.00000,30.00000,700
185,16,1.184167e-01,49.00000,35.00000,700
185,17,1.172520e-01,47.00000,35.00000,676
185,18,1.174262e-01,51.00000,30.00000,771
185,19,1.215035e-01,37.00000,36.00000,695
185,20,1.137156e-01,57.00000,30.00000,10672
185,21,1.171677e-01,43.00000,35.00000,691
185,22,1.161994e-01,54.00000,30.00000,735
185,23,1.191775e-01,52.00000,30.00000,660
185,24,1.174830e-01,48.00000,35.00000,6632
185,25,1.214492e-01,42.00000,36.00000,690
185,26,1.185724e-01,42.00000,35.00000,717
185,27,1.202404e-01,42.00000,35.00000,691
185,28,1.140161e-01,42.00000,35.00000,707
185,29,1.156603e-01,49.00000,30.00000,714
185,30,1.151755e-01,50.00000,35.00000,10419
185,31,1.229261e-01,31.00000,36.00000,687
185,32,1.187172e-01,49.00000,30.00000,719
185,33,1.154702e-01,49.00000,30.00000,665
185,34,1.188622e-01,42.00000,35.00000,5872
185,35,1.190938e-01,52.00000,30.00000,676
185,36,1.178633e-01,51.00000,35.00000,626
185,37,1.212476e-01,37.00000,35.00000,704
185,38,1.211167e-01,34.00000,36.00000,794
185,39,1.221647e-01,54.00000,30.00000,670
185,40,1.190742e-01,38.00000,35.00000,7380
185,41,1.194525e-01,44.00000,35.00000,778
185,42,1.197916e-01,38.00000,40.00000,729
185,43,1.183837e-01,46.00000,35.00000,723
185,44,1.220769e-01,55.00000,30.00000,10300
185,45,1.209851e-01,39.00000,36.00000,651
185,46,1.183468e-01,44.00000,35.00000,666
185,47,1.225850e-01,45.00000,35.00000,718
185,48,1.218375e-01,41.00000,36.00000,635
185,49,1.209342e-01,36.00000,35.00000,692
185,50,1.176330e-01,41.00000,35.00000,7748
185,51,1.207839e-01,43.00000,35.00000,670
185,52,1.185692e-01,42.00000,36.00000,654
185,53,1.201998e-01,44.00000,35.00000,770
185,54,1.159584e-01,55.00000,30.00000,5019
185,55,1.207517e-01,38.00000,35.00000,662
185,56,1.213979e-01,39.00000,36.00000,596
185,57,1.111636e-01,52.00000,30.00000,656
185,58,1.198419e-01,58.00000,30.00000,619
185,59,1.160203e-01,59.00000,30.00000,635
185,60,1.167179e-01,49.00000,30.00000,1625
185,61,1.216898e-01,43.00000,35.00000,590
185,62,1.197563e-01,48.00000,35.00000,603
185,63,1.210304e-01,39.00000,40.00000,599
185,64,1.198289e-01,49.00000,30.00000,606
185,65,1.209264e-01,43.00000,35.00000,572
185,66,1.210928e-01,40.00000,35.00000,578
185,67,1.211316e-01,38.00000,35.00000,581
185,68,1.273839e-01,35.00000,36.00000,559
185,69,1.203169e-01,39.00000,36.00000,589
185,70,1.225496e-01,37.00000,36.00000,566
185,71,1.248481e-01,30.00000,36.00000,584
186,0,1.166025e-01,44.00000,35.00000,25290
186,1,1.211222e-01,48.00000,35.00000,712
186,2,1.224704e-01,59.00000,30.00000,751
186,3,1.159365e-01,42.00000,36.00000,668
186,4,1.215473e-01,35.00000,36.00000,935
186,5,1.168433e-01,49.00000,30.00000,663
186,6,1.177919e-01,55.00000,30.00000,761
186,7,1.186158e-01,35.00000,36.00000,649
186,8,1.133631e-01,55.00000,30.00000,731
186,9,1.195770e-01,54.00000,30.00000,734
186,10,1.213696e-01,56.00000,30.00000,16083
186,11,1.154392e-01,52.00000,35.00000,687
186,12,1.257474e-01,31.00000,36.00000,656
186,13,1.169594e-01,40.00000,35.00000,962
186,14,1.215473e-01,46.00000,35.00000,641
186,15,1.176533e-01,47.00000,35.00000,709
186,16,1.192797e-01,57.00000,30.00000,725
186,17,1.198261e-01,41.00000,36.00000,647
186,18,1.213437e-01,42.00000,35.00000,724
186,19,1.214732e-01,43.00000,36.00000,672
186,20,1.165392e-01,49.00000,30.00000,15259
186,21,1.143152e-01,45.00000,35.00000,735
186,22,1.152864e-01,54.00000,30.00000,807
186,23,1.161360e-01,56.00000,30.00000,721
186,24,1.146711e-01,55.00000,30.00000,711
186,25,1.196804e-01,39.00000,36.00000,661
186,26,1.143992e-01,40.00000,35.00000,710
186,27,1.252455e-01,53.00000,30.00000,718
186,28,1.178523e-01,44.00000,35.00000,641
186,29,1.201007e-01,44.00000,35.00000,706
186,30,1.173840e-01,48.00000,35.00000,18240
186,31,1.164256e-01,53.00000,30.00000,666
186,32,1.175518e-01,56.00000,30.00000,714
186,33,1.170611e-01,52.00000,30.00000,665
186,34,1.182859e-01,47.00000,35.00000,714
186,35,1.184148e-01,42.00000,36.00000,756
186,36,1.164413e-01,53.00000,30.00000,698
186,37,1.221689e-01,46.00000,35.00000,689
186,38,1.158370e-01,47.00000,35.00000,688
186,39,1.167914e-01,41.00000,40.00000,743
186,40,1.204669e-01,49.00000,30.00000,14057
186,41,1.152057e-01,49.00000,30.00000,760
186,42,1.173144e-01,53.00000,30.00000,818
186,43,1.189839e-01,57.00000,30.00000,721
186,44,1.193308e-01,40.00000,36.00000,748
186,45,1.176271e-01,45.00000,36.00000,688
186,46,1.237535e-01,40.00000,36.00000,1475
186,47,1.182798e-01,53.00000,30.00000,712
186,48,1.147141e-01,49.00000,30.00000,680
186,49,1.177796e-01,49.00000,30.00000,689
186,50,1.206776e-01,38.00000,36.00000,18294
186,51,1.165016e-01,53.00000,30.00000,711
186,52,1.186138e-01,47.00000,35.00000,719
186,53,1.224228e-01,57.00000,30.00000,702
186,54,1.212935e-01,49.00000,30.00000,675
186,55,1.204807e-01,36.00000,36.00000,697
186,56,1.162772e-01,49.00000,30.00000,676
186,57,1.234035e-01,42.00000,36.00000,691
186,58,1.197025e-01,38.00000,35.00000,696
186,59,1.184631e-01,49.00000,30.00000,746
186,60,1.187575e-01,42.00000,40.00000,6327
186,61,1.138048e-01,49.00000,30.00000,615
186,62,1.177931e-01,37.00000,35.00000,606
186,63,1.162416e-01,46.00000,35.00000,604
186,64,1.159778e-01,54.00000,30.00000,612
186,65,1.149422e-01,53.00000,30.00000,614
186,66,1.146459e-01,54.00000,30.00000,612
186,67,1.166446e-01,38.00000,35.00000,619
186,68,1.201288e-01,54.00000,30.00000,602
186,69,1.160269e-01,55.00000,30.00000,619
186,70,1.157010e-01,43.00000,35.00000,607
186,71,1.146378e-01,57.00000,30.00000,627
187,0,1.191548e-01,45.00000,35.00000,36118
187,1,1.224810e-01,42.00000,35.00000,648
187,2,1.179306e-01,45.00000,35.00000,667
187,3,1.188683e-01,43.00000,36.00000,705
187,4,1.200967e-01,36.00000,35.00000,662
187,5,1.198245e-01,40.00000,35.00000,754
187,6,1.225619e-01,49.00000,30.00000,699
187,7,1.183347e-01,57.00000,30.00000,721
187,8,1.183429e-01,42.00000,35.00000,676
187,9,1.183713e-01,53.00000,30.00000,733
187,10,1.165293e-01,49.00000,35.00000,13306
187,11,1.201979e-01,47.00000,35.00000,710
187,12,1.218552e-01,36.00000,36.00000,737
187,13,1.120925e-01,54.00000,30.00000,776
187,14,1.219225e-01,30.00000,40.00000,778
187,15,1.206760e-01,30.00000,36.00000,766
187,16,1.241138e-01,35.00000,36.00000,718
187,17,1.213367e-01,44.00000,35.00000,662
187,18,1.175914e-01,54.00000,30.00000,759
187,19,1.147716e-01,57.00000,30.00000,731
187,20,1.168144e-01,52.00000,30.00000,18143
187,21,1.193552e-01,51.00000,30.00000,701
187,22,1.197608e-01,51.00000,30.00000,692
187,23,1.183384e-01,47.00000,35.00000,660
187,24,1.219436e-01,40.00000,36.00000,666
187,25,1.184333e-01,49.00000,30.00000,770
187,26,1.185710e-01,36.00000,35.00000,684
187,27,1.241291e-01,43.00000,36.00000,852
187,28,1.165690e-01,44.00000,35.00000,684
187,29,1.175875e-01,48.00000,35.00000,682
187,30,1.188168e-01,44.00000,35.00000,17833
187,31,1.227773e-01,37.00000,36.00000,696
187,32,1.202901e-01,60.00000,30.00000,721
187,33,1.241556e-01,44.00000,35.00000,697
187,34,1.187429e-01,48.00000,35.00000,683
187,35,1.170120e-01,57.00000,30.00000,789
187,36,1.246541e-01,48.00000,35.00000,681
187,37,1.174964e-01,48.00000,36.00000,686
187,38,1.193275e-01,49.00000,30.00000,675
187,39,1.191177e-01,48.00000,35.00000,694
187,40,1.201954e-01,43.00000,36.00000,18758
187,41,1.166243e-01,48.00000,35.00000,718
187,42,1.215062e-01,49.00000,30.00000,727
187,43,1.204813e-01,54.00000,30.00000,761
187,44,1.160970e-01,57.00000,30.00000,697
187,45,1.177456e-01,35.00000,36.00000,792
187,46,1.222178e-01,47.00000,35.00000,673
187,47,1.188809e-01,48.00000,35.00000,684
187,48,1.202229e-01,42.00000,35.00000,680
187,49,1.140127e-01,59.00000,30.00000,736
187,50,1.183576e-01,40.00000,36.00000,16949
187,51,1.202857e-01,46.00000,35.00000,1892
187,52,1.219526e-01,38.00000,36.00000,692
187,53,1.153235e-01,49.00000,30.00000,696
187,54,1.167736e-01,44.00000,35.00000,772
187,55,1.213939e-01,49.00000,30.00000,660
187,56,1.179217e-01,53.00000,30.00000,628
187,57,1.195022e-01,49.00000,30.00000,716
187,58,1.188095e-01,53.00000,30.00000,625
187,59,1.181297e-01,45.00000,35.00000,611
187,60,1.199715e-01,43.00000,35.00000,4126
187,61,1.209492e-01,52.00000,30.00000,846
187,62,1.161505e-01,49.00000,30.00000,615
187,63,1.187640e-01,49.00000,35.00000,608
187,64,1.191771e-01,41.00000,35.00000,609
187,65,1.191729e-01,43.00000,36.00000,600
187,66,1.279960e-01,30.00000,36.00000,573
187,67,1.219038e-01,47.00000,35.00000,586
187,68,1.194725e-01,45.00000,35.00000,595
187,69,1.247710e-01,37.00000,35.00000,605
187,70,1.191637e-01,42.00000,35.00000,594
187,71,1.178448e-01,51.00000,30.00000,597
188,0,1.213966e-01,49.00000,30.00000,32311
188,1,1.175395e-01,42.00000,35.00000,645
188,2,1.197422e-01,58.00000,30.00000,636
188,3,1.155255e-01,46.00000,35.00000,638
188,4,1.155493e-01,53.00000,30.00000,749
188,5,1.188698e-01,53.00000,30.00000,661
188,6,1.174591e-01,46.00000,36.00000,652
188,7,1.234577e-01,42.00000,35.00000,698
188,8,1.192067e-01,46.00000,35.00000,647
188,9,1.170532e-01,55.00000,30.00000,755
188,10,1.179332e-01,49.00000,30.00000,7195
188,11,1.195943e-01,35.00000,36.00000,780
188,12,1.137502e-01,57.00000,30.00000,892
188,13,1.164544e-01,53.00000,30.00000,681
188,14,1.169818e-01,46.00000,35.00000,926
188,15,1.187184e-01,56.00000,30.00000,714
188,16,1.186869e-01,48.00000,35.00000,697
188,17,1.163274e-01,45.00000,35.00000,721
188,18,1.213505e-01,49.00000,30.00000,690
188,19,1.193400e-01,49.00000,30.00000,678
188,20,1.153083e-01,53.00000,30.00000,13093
188,21,1.242161e-01,40.00000,36.00000,635
188,22,1.194821e-01,50.00000,35.00000,702
188,23,1.295975e-01,30.00000,36.00000,663
188,24,1.194751e-01,42.00000,35.00000,763
188,25,1.135776e-01,52.00000,30.00000,834
188,26,1.196210e-01,44.00000,35.00000,672
188,27,1.234967e-01,49.00000,30.00000,706
188,28,1.175306e-01,55.00000,30.00000,700
188,29,1.178761e-01,49.00000,30.00000,691
188,30,1.174972e-01,37.00000,36.00000,9855
188,31,1.187996e-01,40.00000,35.00000,704
188,32,1.134456e-01,55.00000,30.00000,710
188,33,1.185196e-01,55.00000,30.00000,703
188,34,1.188021e-01,45.00000,35.00000,1024
188,35,1.180072e-01,57.00000,30.00000,704
188,36,1.210543e-01,43.00000,35.00000,2214
188,37,1.205333e-01,36.00000,35.00000,682
188,38,1.262219e-01,35.00000,36.00000,686
188,39,1.225249e-01,41.00000,35.00000,709
188,40,1.237720e-01,31.00000,36.00000,8630
188,41,1.234035e-01,49.00000,30.00000,669
188,42,1.158868e-01,46.00000,36.00000,826
188,43,1.157163e-01,53.00000,30.00000,2312
188,44,1.216721e-01,53.00000,30.00000,1031
188,45,1.159427e-01,57.00000,30.00000,2011
188,46,1.258110e-01,25.00000,36.00000,1987
188,47,1.203309e-01,49.00000,30.00000,723
188,48,1.159023e-01,57.00000,30.00000,704
188,49,1.238436e-01,40.00000,36.00000,671
188,50,1.214353e-01,42.00000,35.00000,6854
188,51,1.215832e-01,52.00000,30.00000,668
188,52,1.181689e-01,46.00000,35.00000,2811
188,53,1.172609e-01,49.00000,30.00000,2955
188,54,1.221279e-01,43.00000,35.00000,792
188,55,1.203895e-01,39.00000,36.00000,1104
188,56,1.203538e-01,49.00000,30.00000,740
188,57,1.212945e-01,47.00000,35.00000,659
188,58,1.183550e-01,49.00000,30.00000,722
188,59,1.203243e-01,49.00000,30.00000,738
188,60,1.159995e-01,59.00000,30.00000,2460
188,61,1.240050e-01,31.00000,36.00000,2474
188,62,1.203323e-01,38.00000,36.00000,2993
188,63,1.215968e-01,49.00000,30.00000,4173
188,64,1.182510e-01,41.00000,35.00000,618
188,65,1.159867e-01,58.00000,30.00000,620
188,66,1.180010e-01,40.00000,35.00000,608
188,67,1.178619e-01,55.00000,30.00000,614
188,68,1.180399e-01,52.00000,30.00000,600
188,69,1.144689e-01,53.00000,30.00000,617
188,70,1.172220e-01,53.00000,30.00000,631
188,71,1.145214e-01,47.00000,35.00000,623
189,0,1.178342e-01,57.00000,30.00000,24976
189,1,1.245422e-01,41.00000,36.00000,653
189,2,1.183774e-01,47.00000,35.00000,615
189,3,1.163433e-01,55.00000,30.00000,633
189,4,1.235536e-01,39.00000,36.00000,668
189,5,1.181773e-01,44.00000,35.00000,609
189,6,1.201788e-01,43.00000,35.00000,626
189,7,1.180908e-01,57.00000,30.00000,768
189,8,1.206212e-01,55.00000,30.00000,786
189,9,1.167858e-01,52.00000,30.00000,749
189,10,1.198312e-01,43.00000,35.00000,8329
189,11,1.186854e-01,49.00000,35.00000,700
189,12,1.195225e-01,45.00000,35.00000,692
189,13,1.147981e-01,55.00000,30.00000,672
189,14,1.186919e-01,54.00000,30.00000,720
189,15,1.180303e-01,49.00000,35.00000,800
189,16,1.207928e-01,46.00000,35.00000,737
189,17,1.204299e-01,54.00000,30.00000,675
189,18,1.176420e-01,54.00000,30.00000,640
189,19,1.216535e-01,40.00000,36.00000,754
189,20,1.216342e-01,45.00000,35.00000,13120
189,21,1.187445e-01,54.00000,30.00000,780
189,22,1.174141e-01,42.00000,35.00000,704
189,23,1.186178e-01,48.00000,35.00000,771
189,24,1.206575e-01,42.00000,35.00000,783
189,25,1.199894e-01,44.00000,35.00000,722
189,26,1.227495e-01,42.00000,36.00000,636
189,27,1.231102e-01,31.00000,36.00000,746
189,28,1.245409e-01,47.00000,35.00000,683
189,29,1.247798e-01,35.00000,36.00000,682
189,30,1.209217e-01,54.00000,30.00000,10619
189,31,1.229284e-01,41.00000,36.00000,650
189,32,1.240800e-01,43.00000,35.00000,640
189,33,1.170401e-01,52.00000,30.00000,675
189,34,1.212531e-01,35.00000,36.00000,734
189,35,1.203169e-01,41.00000,35.00000,698
189,36,1.223867e-01,50.00000,35.00000,731
189,37,1.241152e-01,56.00000,30.00000,2452
189,38,1.185718e-01,56.00000,30.00000,818
189,39,1.191922e-01,35.00000,36.00000,739
189,40,1.283190e-01,31.00000,36.00000,10000
189,41,1.175405e-01,53.00000,30.00000,697
189,42,1.217119e-01,45.00000,35.00000,701
189,43,1.227825e-01,53.00000,30.00000,753
189,44,1.195379e-01,49.00000,35.00000,765
189,45,1.176204e-01,53.00000,30.00000,2956
189,46,1.189570e-01,41.00000,35.00000,699
189,47,1.181293e-01,53.00000,30.00000,6605
189,48,1.183677e-01,37.00000,36.00000,675
189,49,1.212273e-01,40.00000,35.00000,692
189,50,1.194910e-01,48.00000,35.00000,3412
189,51,1.215675e-01,41.00000,36.00000,2005
189,52,1.243867e-01,52.00000,30.00000,710
189,53,1.211463e-01,37.00000,36.00000,1823
189,54,1.227146e-01,35.00000,40.00000,699
189,55,1.266918e-01,38.00000,40.00000,676
189,56,1.211873e-01,56.00000,30.00000,733
189,57,1.197701e-01,49.00000,30.00000,6148
189,58,1.209615e-01,51.00000,30.00000,700
189,59,1.202967e-01,43.00000,36.00000,714
189,60,1.260053e-01,46.00000,35.00000,681
189,61,1.203825e-01,49.00000,30.00000,1955
189,62,1.241685e-01,53.00000,30.00000,657
189,63,1.238683e-01,49.00000,30.00000,1251
189,64,1.227303e-01,38.00000,35.00000,585
189,65,1.260659e-01,42.00000,36.00000,603
189,66,1.235447e-01,40.00000,40.00000,587
189,67,1.168611e-01,45.00000,35.00000,890
189,68,1.221951e-01,40.00000,36.00000,612
189,69,1.203431e-01,52.00000,30.00000,601
189,70,1.217378e-01,42.00000,36.00000,595
189,71,1.189415e-01,58.00000,30.00000,618
190,0,1.205399e-01,52.00000,30.00000,27374
190,1,1.171306e-01,47.00000,35.00000,627
190,2,1.260313e-01,30.00000,36.00000,652
190,3,1.205509e-01,53.00000,30.00000,616
190,4,1.179072e-01,57.00000,30.00000,675
190,5,1.203917e-01,40.00000,36.00000,700
190,6,1.210216e-01,43.00000,36.00000,684
190,7,1.265930e-01,43.00000,35.00000,733
190,8,1.194901e-01,48.00000,35.00000,788
190,9,1.185987e-01,55.00000,30.00000,767
190,10,1.182989e-01,49.00000,30.00000,5869
190,11,1.201553e-01,47.00000,35.00000,714
190,12,1.181575e-01,49.00000,30.00000,679
190,13,1.208404e-01,43.00000,35.00000,667
190,14,1.155393e-01,53.00000,30.00000,667
190,15,1.159612e-01,50.00000,35.00000,757
190,16,1.202727e-01,43.00000,35.00000,645
190,17,1.172842e-01,53.00000,30.00000,815
190,18,1.165953e-01,49.00000,30.00000,673
190,19,1.231115e-01,43.00000,35.00000,684
190,20,1.252382e-01,35.00000,36.00000,8350
190,21,1.184149e-01,57.00000,30.00000,705
190,22,1.183261e-01,52.00000,30.00000,1748
190,23,1.255631e-01,25.00000,36.00000,3883
190,24,1.212748e-01,45.00000,35.00000,720
190,25,1.190458e-01,46.00000,35.00000,668
190,26,1.182067e-01,45.00000,35.00000,706
190,27,1.246830e-01,48.00000,35.00000,596
190,28,1.188085e-01,49.00000,30.00000,771
190,29,1.241869e-01,42.00000,35.00000,762
190,30,1.215334e-01,42.00000,35.00000,3217
190,31,1.236340e-01,42.00000,36.00000,3632
190,32,1.165182e-01,54.00000,30.00000,1101
190,33,1.222820e-01,39.00000,36.00000,5975
190,34,1.177232e-01,54.00000,30.00000,681
190,35,1.197986e-01,56.00000,30.00000,725
190,36,1.214933e-01,40.00000,40.00000,695
190,37,1.222618e-01,53.00000,30.00000,694
190,38,1.294872e-01,31.00000,36.00000,649
190,39,1.227409e-01,40.00000,35.00000,703
190,40,1.185202e-01,53.00000,30.00000,701
