epoch,itr,loss,mask-A,mask-B,time (ms)
157,51,1.026510e-01,42.00000,36.00000,702
157,52,1.000882e-01,52.00000,35.00000,728
157,53,1.005106e-01,56.00000,30.00000,655
157,54,1.044150e-01,48.00000,35.00000,686
157,55,1.056144e-01,37.00000,36.00000,660
157,56,1.082654e-01,45.00000,35.00000,688
157,57,1.012413e-01,52.00000,35.00000,684
157,58,1.068530e-01,49.00000,30.00000,647
157,59,1.030993e-01,35.00000,40.00000,703
157,60,1.063847e-01,25.00000,36.00000,592
157,61,1.022092e-01,42.00000,35.00000,599
157,62,9.961142e-02,50.00000,35.00000,620
157,63,1.022251e-01,36.00000,36.00000,585
157,64,1.016118e-01,54.00000,30.00000,612
157,65,1.027256e-01,59.00000,30.00000,646
157,66,1.004622e-01,42.00000,35.00000,630
157,67,1.035878e-01,30.00000,36.00000,615
157,68,1.008729e-01,49.00000,30.00000,614
157,69,9.870519e-02,59.00000,30.00000,647
157,70,1.033202e-01,52.00000,30.00000,610
157,71,1.028825e-01,42.00000,35.00000,596
158,0,1.006897e-01,43.00000,35.00000,677
158,1,1.043153e-01,41.00000,35.00000,630
158,2,1.040367e-01,40.00000,35.00000,661
158,3,1.087155e-01,37.00000,35.00000,703
158,4,1.051129e-01,43.00000,36.00000,624
158,5,1.009431e-01,53.00000,30.00000,698
158,6,1.039628e-01,35.00000,36.00000,644
158,7,1.046563e-01,35.00000,36.00000,743
158,8,1.024996e-01,57.00000,30.00000,640
158,9,1.042558e-01,43.00000,35.00000,650
158,10,9.979284e-02,53.00000,30.00000,624
158,11,1.006356e-01,41.00000,40.00000,786
158,12,1.016378e-01,42.00000,35.00000,641
158,13,9.703885e-02,53.00000,30.00000,790
158,14,1.005412e-01,54.00000,30.00000,722
158,15,1.031908e-01,49.00000,30.00000,757
158,16,9.959211e-02,53.00000,30.00000,720
158,17,1.031847e-01,47.00000,35.00000,776
158,18,1.030238e-01,57.00000,30.00000,757
158,19,1.046120e-01,36.00000,36.00000,778
158,20,1.059586e-01,37.00000,35.00000,3383
158,21,1.029196e-01,47.00000,35.00000,739
158,22,1.041460e-01,39.00000,35.00000,624
158,23,1.038820e-01,36.00000,36.00000,724
158,24,1.022121e-01,53.00000,30.00000,719
158,25,1.029976e-01,45.00000,36.00000,698
158,26,1.031447e-01,43.00000,35.00000,716
158,27,1.078996e-01,42.00000,35.00000,669
158,28,1.039549e-01,44.00000,35.00000,719
158,29,1.034142e-01,55.00000,30.00000,747
158,30,1.065232e-01,37.00000,36.00000,4433
158,31,1.062061e-01,30.00000,40.00000,764
158,32,1.065125e-01,31.00000,36.00000,638
158,33,1.055698e-01,36.00000,35.00000,696
158,34,1.014991e-01,55.00000,30.00000,744
158,35,1.020983e-01,39.00000,35.00000,735
158,36,1.007136e-01,43.00000,35.00000,712
158,37,1.003654e-01,45.00000,35.00000,747
158,38,1.051695e-01,34.00000,40.00000,699
158,39,1.028724e-01,40.00000,35.00000,764
158,40,1.003364e-01,58.00000,30.00000,4784
158,41,9.975448e-02,47.00000,35.00000,749
158,42,1.039750e-01,36.00000,36.00000,622
158,43,1.029667e-01,53.00000,30.00000,750
158,44,1.037092e-01,46.00000,35.00000,726
158,45,1.022306e-01,51.00000,30.00000,736
158,46,1.058022e-01,43.00000,36.00000,660
158,47,1.020832e-01,43.00000,35.00000,711
158,48,1.046004e-01,57.00000,30.00000,755
158,49,1.040345e-01,42.00000,35.00000,673
158,50,1.045917e-01,53.00000,30.00000,9379
158,51,1.007220e-01,46.00000,35.00000,720
158,52,1.003875e-01,49.00000,30.00000,646
158,53,1.044536e-01,40.00000,36.00000,664
158,54,1.041949e-01,57.00000,30.00000,725
158,55,1.024199e-01,45.00000,35.00000,706
158,56,1.057988e-01,38.00000,35.00000,686
158,57,1.074013e-01,54.00000,30.00000,683
158,58,1.044032e-01,37.00000,36.00000,685
158,59,1.039457e-01,56.00000,30.00000,696
158,60,1.015593e-01,57.00000,30.00000,2252
158,61,9.973691e-02,45.00000,35.00000,638
158,62,1.044631e-01,47.00000,35.00000,590
158,63,1.019446e-01,46.00000,36.00000,612
158,64,1.038307e-01,43.00000,36.00000,595
158,65,1.028953e-01,50.00000,35.00000,613
158,66,9.998040e-02,49.00000,30.00000,634
158,67,9.905490e-02,58.00000,30.00000,631
158,68,1.019839e-01,49.00000,30.00000,610
158,69,1.000240e-01,53.00000,30.00000,619
158,70,1.020900e-01,44.00000,35.00000,598
158,71,9.955888e-02,49.00000,30.00000,611
159,0,9.901672e-02,60.00000,30.00000,681
159,1,1.033288e-01,47.00000,35.00000,665
159,2,1.049596e-01,33.00000,40.00000,680
159,3,1.002585e-01,49.00000,30.00000,608
159,4,9.877250e-02,49.00000,30.00000,669
159,5,1.007489e-01,44.00000,35.00000,685
159,6,1.022977e-01,56.00000,30.00000,659
159,7,9.723987e-02,52.00000,30.00000,752
159,8,1.005614e-01,49.00000,30.00000,710
159,9,1.010349e-01,47.00000,35.00000,752
159,10,1.098015e-01,31.00000,36.00000,641
159,11,1.025659e-01,48.00000,35.00000,645
159,12,1.010325e-01,57.00000,30.00000,891
159,13,1.049703e-01,37.00000,36.00000,695
159,14,1.068575e-01,43.00000,35.00000,652
159,15,1.063444e-01,58.00000,30.00000,706
159,16,1.047867e-01,43.00000,35.00000,708
159,17,1.057214e-01,47.00000,35.00000,692
159,18,1.016980e-01,47.00000,35.00000,721
159,19,9.900631e-02,58.00000,30.00000,759
159,20,9.935109e-02,45.00000,35.00000,709
159,21,1.010829e-01,46.00000,35.00000,650
159,22,1.047040e-01,52.00000,30.00000,735
159,23,1.034060e-01,31.00000,36.00000,735
159,24,1.001254e-01,49.00000,30.00000,738
159,25,1.000017e-01,52.00000,30.00000,705
159,26,1.014726e-01,41.00000,36.00000,774
159,27,9.888611e-02,54.00000,30.00000,735
159,28,1.003187e-01,49.00000,30.00000,775
159,29,9.975171e-02,54.00000,30.00000,761
159,30,1.032445e-01,49.00000,30.00000,696
159,31,9.868179e-02,55.00000,30.00000,655
159,32,1.025503e-01,55.00000,30.00000,760
159,33,1.009848e-01,46.00000,35.00000,732
159,34,9.972733e-02,55.00000,30.00000,746
159,35,1.017632e-01,42.00000,35.00000,747
159,36,1.018198e-01,40.00000,35.00000,723
159,37,1.015287e-01,45.00000,35.00000,727
159,38,1.020377e-01,49.00000,30.00000,778
159,39,1.032226e-01,49.00000,30.00000,664
159,40,1.049679e-01,43.00000,35.00000,805
159,41,1.049224e-01,52.00000,30.00000,647
159,42,1.042226e-01,39.00000,35.00000,727
159,43,1.029813e-01,46.00000,35.00000,715
159,44,1.032979e-01,34.00000,40.00000,709
159,45,1.058777e-01,54.00000,30.00000,658
159,46,9.994137e-02,55.00000,30.00000,735
159,47,1.020859e-01,55.00000,30.00000,740
159,48,1.028398e-01,48.00000,35.00000,717
159,49,1.009996e-01,36.00000,36.00000,741
159,50,9.932175e-02,49.00000,36.00000,759
159,51,9.958602e-02,58.00000,30.00000,663
159,52,9.897502e-02,58.00000,30.00000,785
159,53,1.021528e-01,55.00000,30.00000,659
159,54,1.040254e-01,54.00000,30.00000,708
159,55,1.039130e-01,41.00000,35.00000,734
159,56,1.015711e-01,43.00000,35.00000,668
159,57,1.023175e-01,47.00000,35.00000,708
159,58,1.000913e-01,52.00000,30.00000,725
159,59,9.938873e-02,53.00000,30.00000,692
159,60,1.029664e-01,31.00000,36.00000,691
159,61,1.007019e-01,49.00000,35.00000,662
159,62,9.944067e-02,53.00000,30.00000,629
159,63,1.044803e-01,53.00000,30.00000,618
159,64,1.010868e-01,53.00000,30.00000,626
159,65,1.025572e-01,55.00000,30.00000,636
159,66,1.055657e-01,51.00000,30.00000,618
159,67,1.048691e-01,43.00000,35.00000,601
159,68,1.025548e-01,41.00000,36.00000,637
159,69,1.026708e-01,51.00000,30.00000,610
159,70,1.024051e-01,47.00000,35.00000,648
159,71,1.036305e-01,44.00000,35.00000,607
160,0,1.034001e-01,55.00000,30.00000,715
160,1,1.042371e-01,49.00000,30.00000,768
160,2,1.000438e-01,55.00000,30.00000,758
160,3,1.011111e-01,53.00000,30.00000,640
160,4,1.031747e-01,43.00000,35.00000,594
160,5,1.061994e-01,36.00000,36.00000,705
160,6,1.005513e-01,52.00000,30.00000,678
160,7,1.051438e-01,40.00000,35.00000,713
160,8,1.017914e-01,60.00000,30.00000,745
160,9,1.068904e-01,37.00000,35.00000,775
160,10,1.041686e-01,43.00000,36.00000,700
160,11,1.046207e-01,49.00000,30.00000,2702
160,12,1.046644e-01,40.00000,36.00000,752
160,13,1.046169e-01,42.00000,35.00000,643
160,14,1.016463e-01,42.00000,35.00000,610
160,15,1.047487e-01,60.00000,30.00000,765
160,16,1.017957e-01,42.00000,35.00000,791
160,17,1.018092e-01,44.00000,35.00000,702
160,18,1.018479e-01,40.00000,36.00000,734
160,19,1.042933e-01,42.00000,36.00000,754
160,20,9.946412e-02,47.00000,35.00000,1281
160,21,1.029671e-01,54.00000,30.00000,764
160,22,1.041431e-01,53.00000,30.00000,753
160,23,1.029374e-01,56.00000,30.00000,640
160,24,1.035436e-01,49.00000,30.00000,652
160,25,1.020800e-01,47.00000,35.00000,826
160,26,1.023376e-01,53.00000,30.00000,755
160,27,1.031034e-01,49.00000,30.00000,721
160,28,1.058803e-01,37.00000,36.00000,850
160,29,1.063366e-01,31.00000,36.00000,744
160,30,1.018889e-01,53.00000,30.00000,722
160,31,9.955375e-02,54.00000,30.00000,1488
160,32,1.049372e-01,49.00000,30.00000,730
160,33,1.078252e-01,46.00000,35.00000,645
160,34,1.005711e-01,52.00000,30.00000,624
160,35,1.006050e-01,57.00000,30.00000,784
160,36,1.000064e-01,43.00000,40.00000,751
160,37,1.044738e-01,30.00000,36.00000,744
160,38,1.018292e-01,40.00000,35.00000,790
160,39,1.012649e-01,46.00000,35.00000,735
160,40,1.007965e-01,57.00000,30.00000,757
160,41,1.022111e-01,50.00000,35.00000,756
160,42,1.043665e-01,53.00000,30.00000,752
160,43,1.030666e-01,44.00000,35.00000,653
160,44,1.041987e-01,54.00000,30.00000,651
160,45,1.039923e-01,35.00000,36.00000,810
160,46,1.089265e-01,54.00000,30.00000,729
160,47,1.037813e-01,52.00000,35.00000,748
160,48,1.031219e-01,41.00000,36.00000,726
160,49,1.065394e-01,49.00000,30.00000,721
160,50,1.016157e-01,41.00000,35.00000,2684
160,51,1.009229e-01,49.00000,35.00000,1430
160,52,1.068992e-01,39.00000,35.00000,734
160,53,1.057995e-01,57.00000,30.00000,668
160,54,1.019407e-01,45.00000,35.00000,674
160,55,1.029353e-01,49.00000,30.00000,710
160,56,1.039874e-01,49.00000,30.00000,694
160,57,1.045720e-01,35.00000,36.00000,716
160,58,1.006502e-01,54.00000,30.00000,696
160,59,9.966026e-02,49.00000,30.00000,700
160,60,1.013883e-01,52.00000,35.00000,696
160,61,1.035875e-01,54.00000,30.00000,661
160,62,1.023993e-01,53.00000,30.00000,645
160,63,1.080979e-01,43.00000,35.00000,584
160,64,1.033081e-01,41.00000,35.00000,596
160,65,1.039016e-01,53.00000,30.00000,616
160,66,1.027609e-01,35.00000,36.00000,616
160,67,1.046490e-01,41.00000,36.00000,597
160,68,1.013259e-01,52.00000,30.00000,615
160,69,1.040839e-01,44.00000,35.00000,621
160,70,1.036452e-01,57.00000,30.00000,632
160,71,1.107475e-01,42.00000,35.00000,597
161,0,1.071663e-01,40.00000,36.00000,631
161,1,9.791149e-02,52.00000,30.00000,675
161,2,1.048810e-01,54.00000,30.00000,629
161,3,1.035170e-01,37.00000,36.00000,661
161,4,1.071065e-01,40.00000,35.00000,678
161,5,1.068896e-01,43.00000,36.00000,668
161,6,1.007118e-01,55.00000,30.00000,655
161,7,1.072712e-01,43.00000,35.00000,754
161,8,1.064439e-01,43.00000,36.00000,695
161,9,1.016110e-01,49.00000,30.00000,698
161,10,1.008934e-01,53.00000,30.00000,682
161,11,1.018080e-01,49.00000,30.00000,673
161,12,1.064408e-01,38.00000,35.00000,741
161,13,1.029198e-01,45.00000,35.00000,682
161,14,1.023409e-01,55.00000,30.00000,733
161,15,1.066221e-01,35.00000,36.00000,851
161,16,1.022786e-01,37.00000,36.00000,741
161,17,1.022558e-01,52.00000,30.00000,654
161,18,1.021258e-01,52.00000,30.00000,771
161,19,1.047698e-01,54.00000,30.00000,661
161,20,1.058400e-01,43.00000,36.00000,739
161,21,1.079640e-01,45.00000,35.00000,645
161,22,1.044214e-01,42.00000,36.00000,642
161,23,1.037801e-01,32.00000,36.00000,795
161,24,1.039253e-01,54.00000,30.00000,841
161,25,1.022587e-01,35.00000,36.00000,766
161,26,1.009449e-01,54.00000,30.00000,817
161,27,1.061924e-01,45.00000,36.00000,735
161,28,1.125453e-01,49.00000,30.00000,725
161,29,1.034850e-01,49.00000,30.00000,673
161,30,1.087934e-01,46.00000,35.00000,650
161,31,1.054467e-01,44.00000,35.00000,836
161,32,1.065767e-01,38.00000,35.00000,651
161,33,1.080619e-01,37.00000,36.00000,654
161,34,1.049992e-01,41.00000,40.00000,711
161,35,1.066388e-01,40.00000,35.00000,603
161,36,1.046408e-01,44.00000,35.00000,677
161,37,1.044683e-01,51.00000,35.00000,686
161,38,1.050806e-01,44.00000,35.00000,758
161,39,1.006010e-01,59.00000,30.00000,772
161,40,1.032522e-01,49.00000,30.00000,633
161,41,1.004955e-01,54.00000,30.00000,701
161,42,1.026363e-01,54.00000,30.00000,712
161,43,1.032881e-01,53.00000,30.00000,720
161,44,1.031465e-01,36.00000,36.00000,750
161,45,1.048532e-01,49.00000,30.00000,704
161,46,1.025770e-01,49.00000,30.00000,712
161,47,1.044676e-01,48.00000,35.00000,682
161,48,1.030241e-01,54.00000,30.00000,684
161,49,1.070080e-01,45.00000,35.00000,661
161,50,1.063372e-01,33.00000,40.00000,656
161,51,1.030047e-01,45.00000,35.00000,721
161,52,1.021488e-01,44.00000,35.00000,732
161,53,1.033418e-01,46.00000,35.00000,700
161,54,1.025348e-01,48.00000,35.00000,706
161,55,1.038076e-01,43.00000,35.00000,704
161,56,1.053480e-01,39.00000,35.00000,689
161,57,1.014762e-01,53.00000,30.00000,724
161,58,1.054587e-01,53.00000,30.00000,709
161,59,1.005283e-01,56.00000,30.00000,751
161,60,1.041282e-01,40.00000,36.00000,637
161,61,1.036406e-01,36.00000,35.00000,627
161,62,1.054832e-01,48.00000,35.00000,638
161,63,1.039162e-01,53.00000,30.00000,616
161,64,1.026556e-01,40.00000,35.00000,620
161,65,1.054790e-01,54.00000,30.00000,613
161,66,1.042921e-01,49.00000,30.00000,607
161,67,1.110773e-01,34.00000,36.00000,589
161,68,1.050275e-01,54.00000,30.00000,611
161,69,1.000494e-01,41.00000,35.00000,640
161,70,1.042499e-01,48.00000,35.00000,626
161,71,1.034570e-01,49.00000,30.00000,590
162,0,1.031980e-01,55.00000,30.00000,682
162,1,1.041006e-01,45.00000,35.00000,626
162,2,1.017092e-01,49.00000,30.00000,607
162,3,1.024929e-01,53.00000,30.00000,702
162,4,1.036834e-01,43.00000,35.00000,673
162,5,1.014388e-01,49.00000,30.00000,607
162,6,1.071022e-01,36.00000,35.00000,717
162,7,1.041547e-01,44.00000,35.00000,654
162,8,1.051497e-01,45.00000,35.00000,761
162,9,1.039061e-01,45.00000,35.00000,687
162,10,1.037931e-01,53.00000,30.00000,648
162,11,1.036815e-01,49.00000,30.00000,684
162,12,1.010899e-01,48.00000,35.00000,791
162,13,1.050377e-01,43.00000,36.00000,617
162,14,1.056667e-01,43.00000,35.00000,795
162,15,1.069173e-01,41.00000,36.00000,627
162,16,1.093355e-01,55.00000,30.00000,736
162,17,1.050761e-01,46.00000,35.00000,769
162,18,1.073044e-01,46.00000,36.00000,658
162,19,1.108460e-01,45.00000,35.00000,761
162,20,1.061005e-01,37.00000,36.00000,802
162,21,1.123783e-01,45.00000,35.00000,608
162,22,1.129369e-01,46.00000,35.00000,859
162,23,1.049782e-01,58.00000,30.00000,635
162,24,1.101213e-01,35.00000,36.00000,751
162,25,1.068267e-01,39.00000,35.00000,724
162,26,1.068227e-01,46.00000,35.00000,690
162,27,1.059791e-01,46.00000,35.00000,759
162,28,1.043396e-01,53.00000,30.00000,825
162,29,1.069836e-01,46.00000,35.00000,675
162,30,1.082048e-01,48.00000,35.00000,645
162,31,1.097770e-01,52.00000,30.00000,837
162,32,1.107745e-01,44.00000,35.00000,618
162,33,1.102685e-01,36.00000,36.00000,683
162,34,1.063147e-01,49.00000,30.00000,763
162,35,1.085790e-01,31.00000,36.00000,2115
162,36,1.042886e-01,47.00000,35.00000,715
162,37,1.081246e-01,41.00000,36.00000,696
162,38,1.074152e-01,37.00000,36.00000,713
162,39,1.087377e-01,43.00000,36.00000,697
162,40,1.040880e-01,49.00000,35.00000,641
162,41,1.064420e-01,55.00000,30.00000,740
162,42,1.011179e-01,53.00000,30.00000,793
162,43,1.022236e-01,48.00000,35.00000,660
162,44,1.049037e-01,46.00000,36.00000,674
162,45,1.045533e-01,37.00000,35.00000,1739
162,46,1.046218e-01,49.00000,30.00000,839
162,47,1.056037e-01,44.00000,35.00000,702
162,48,1.007476e-01,57.00000,30.00000,725
162,49,1.055941e-01,49.00000,30.00000,723
162,50,1.041451e-01,45.00000,35.00000,618
162,51,1.046537e-01,54.00000,30.00000,702
162,52,1.041693e-01,53.00000,30.00000,741
162,53,1.065558e-01,46.00000,35.00000,669
162,54,1.019240e-01,53.00000,30.00000,718
162,55,1.069343e-01,47.00000,35.00000,1739
162,56,1.052890e-01,47.00000,35.00000,690
162,57,1.076802e-01,38.00000,36.00000,702
162,58,1.038506e-01,44.00000,35.00000,708
162,59,1.057174e-01,55.00000,30.00000,698
162,60,1.056284e-01,45.00000,36.00000,647
162,61,1.102270e-01,39.00000,36.00000,625
162,62,1.090733e-01,37.00000,36.00000,665
162,63,1.034189e-01,49.00000,30.00000,662
162,64,1.077965e-01,49.00000,30.00000,646
162,65,1.066021e-01,41.00000,35.00000,725
162,66,1.034117e-01,39.00000,36.00000,647
162,67,1.084490e-01,30.00000,36.00000,607
162,68,1.080527e-01,49.00000,30.00000,601
162,69,1.084755e-01,55.00000,30.00000,626
162,70,1.050113e-01,42.00000,35.00000,603
162,71,1.060057e-01,51.00000,30.00000,604
163,0,1.053413e-01,49.00000,35.00000,646
163,1,1.028579e-01,49.00000,30.00000,662
163,2,1.025458e-01,54.00000,30.00000,665
163,3,1.029470e-01,49.00000,30.00000,636
163,4,1.049595e-01,41.00000,36.00000,651
163,5,1.027728e-01,57.00000,30.00000,721
163,6,1.052221e-01,45.00000,35.00000,699
163,7,1.029763e-01,54.00000,30.00000,794
163,8,1.030951e-01,56.00000,30.00000,703
163,9,1.041484e-01,45.00000,35.00000,745
163,10,1.026772e-01,50.00000,35.00000,683
163,11,1.048852e-01,40.00000,40.00000,739
163,12,1.056234e-01,45.00000,35.00000,823
163,13,1.043805e-01,55.00000,30.00000,688
163,14,1.059550e-01,43.00000,36.00000,746
163,15,1.084391e-01,53.00000,30.00000,704
163,16,1.032740e-01,54.00000,30.00000,712
163,17,1.027624e-01,56.00000,30.00000,807
163,18,1.054805e-01,38.00000,40.00000,730
163,19,1.076555e-01,40.00000,36.00000,703
163,20,1.094049e-01,39.00000,35.00000,613
163,21,1.072487e-01,36.00000,36.00000,729
163,22,1.030039e-01,49.00000,35.00000,747
163,23,1.057728e-01,54.00000,30.00000,689
163,24,1.065179e-01,48.00000,35.00000,659
163,25,1.067811e-01,43.00000,35.00000,687
163,26,1.077223e-01,55.00000,30.00000,774
163,27,1.056191e-01,45.00000,36.00000,712
163,28,1.083026e-01,36.00000,36.00000,770
163,29,1.060188e-01,43.00000,35.00000,743
163,30,1.052080e-01,57.00000,30.00000,665
163,31,1.090928e-01,41.00000,36.00000,583
163,32,1.033080e-01,49.00000,30.00000,743
163,33,1.050869e-01,36.00000,35.00000,732
163,34,1.047294e-01,46.00000,35.00000,724
163,35,1.064892e-01,40.00000,40.00000,670
163,36,1.054890e-01,48.00000,35.00000,753
163,37,1.056775e-01,49.00000,30.00000,697
163,38,1.093362e-01,40.00000,35.00000,775
163,39,1.035468e-01,43.00000,35.00000,677
163,40,1.050135e-01,54.00000,30.00000,633
163,41,1.065391e-01,34.00000,36.00000,730
163,42,1.035090e-01,57.00000,30.00000,716
163,43,1.047502e-01,49.00000,30.00000,700
163,44,1.048679e-01,49.00000,30.00000,727
163,45,1.055630e-01,37.00000,36.00000,728
163,46,1.083348e-01,54.00000,30.00000,748
163,47,1.063648e-01,55.00000,30.00000,729
163,48,1.094605e-01,44.00000,35.00000,816
163,49,1.041129e-01,50.00000,35.00000,674
163,50,1.039418e-01,49.00000,30.00000,634
163,51,1.064418e-01,35.00000,36.00000,791
163,52,1.051600e-01,35.00000,36.00000,730
163,53,1.078907e-01,43.00000,36.00000,702
163,54,1.092309e-01,52.00000,30.00000,665
163,55,1.044409e-01,45.00000,35.00000,759
163,56,1.121967e-01,57.00000,30.00000,696
163,57,1.101905e-01,31.00000,36.00000,688
163,58,1.070514e-01,40.00000,36.00000,683
163,59,1.087067e-01,31.00000,36.00000,670
163,60,1.094615e-01,49.00000,30.00000,642
163,61,1.107956e-01,45.00000,35.00000,612
163,62,1.100063e-01,38.00000,36.00000,576
163,63,1.021854e-01,53.00000,30.00000,624
163,64,1.064846e-01,37.00000,36.00000,613
163,65,1.054721e-01,43.00000,35.00000,621
163,66,1.044638e-01,46.00000,36.00000,619
163,67,1.041712e-01,49.00000,30.00000,612
163,68,1.042254e-01,47.00000,35.00000,624
163,69,1.073341e-01,44.00000,35.00000,586
163,70,1.057691e-01,49.00000,30.00000,592
163,71,1.055602e-01,43.00000,35.00000,601
164,0,1.057963e-01,49.00000,30.00000,665
164,1,1.055600e-01,49.00000,30.00000,631
164,2,1.039411e-01,36.00000,36.00000,638
164,3,1.049774e-01,51.00000,30.00000,682
164,4,1.029153e-01,41.00000,36.00000,681
164,5,1.075963e-01,57.00000,30.00000,654
164,6,1.039247e-01,54.00000,30.00000,689
164,7,1.108443e-01,36.00000,40.00000,694
164,8,1.032211e-01,49.00000,30.00000,687
164,9,1.019737e-01,48.00000,35.00000,811
164,10,1.108838e-01,36.00000,40.00000,603
164,11,1.090615e-01,46.00000,35.00000,675
164,12,1.077168e-01,41.00000,36.00000,634
164,13,1.062432e-01,44.00000,35.00000,787
164,14,1.064463e-01,36.00000,36.00000,687
164,15,1.090919e-01,37.00000,36.00000,707
164,16,1.057868e-01,58.00000,30.00000,678
164,17,1.108509e-01,41.00000,36.00000,749
164,18,1.112996e-01,31.00000,36.00000,686
164,19,1.131787e-01,47.00000,35.00000,703
164,20,1.062776e-01,55.00000,30.00000,736
164,21,1.035405e-01,54.00000,30.00000,740
164,22,1.064595e-01,43.00000,35.00000,641
164,23,1.041446e-01,36.00000,40.00000,793
164,24,1.076248e-01,37.00000,35.00000,713
164,25,1.110129e-01,35.00000,36.00000,750
164,26,1.047620e-01,52.00000,30.00000,730
164,27,1.107818e-01,25.00000,36.00000,688
164,28,1.086616e-01,53.00000,35.00000,712
164,29,1.055179e-01,58.00000,30.00000,701
164,30,1.063686e-01,50.00000,35.00000,703
164,31,1.089172e-01,43.00000,35.00000,782
164,32,1.074433e-01,49.00000,30.00000,644
164,33,1.077310e-01,36.00000,40.00000,699
164,34,1.089650e-01,38.00000,36.00000,702
164,35,1.094418e-01,48.00000,35.00000,710
164,36,1.072593e-01,49.00000,35.00000,721
164,37,1.067881e-01,42.00000,35.00000,798
164,38,1.103002e-01,25.00000,36.00000,736
164,39,1.095143e-01,44.00000,35.00000,688
164,40,1.061709e-01,49.00000,30.00000,793
164,41,1.100626e-01,30.00000,40.00000,729
164,42,1.047453e-01,55.00000,30.00000,643
164,43,1.063586e-01,42.00000,35.00000,800
164,44,1.040071e-01,37.00000,36.00000,747
164,45,1.028154e-01,49.00000,30.00000,747
164,46,1.069285e-01,53.00000,30.00000,719
164,47,1.055979e-01,46.00000,35.00000,738
164,48,1.051602e-01,43.00000,35.00000,734
164,49,1.067563e-01,46.00000,35.00000,781
164,50,1.033461e-01,53.00000,30.00000,716
164,51,1.081169e-01,49.00000,30.00000,725
164,52,1.071219e-01,45.00000,36.00000,643
164,53,1.095917e-01,43.00000,35.00000,647
164,54,1.121065e-01,36.00000,36.00000,654
164,55,1.064040e-01,59.00000,30.00000,763
164,56,1.065316e-01,43.00000,36.00000,731
164,57,1.057764e-01,37.00000,40.00000,686
164,58,1.109289e-01,37.00000,36.00000,635
164,59,1.031449e-01,58.00000,30.00000,649
164,60,1.071815e-01,45.00000,35.00000,590
164,61,1.056700e-01,54.00000,30.00000,630
164,62,1.071809e-01,42.00000,35.00000,584
164,63,1.094178e-01,30.00000,36.00000,614
164,64,1.064292e-01,40.00000,36.00000,634
164,65,1.079601e-01,54.00000,30.00000,616
164,66,1.056881e-01,57.00000,30.00000,635
164,67,1.093725e-01,30.00000,40.00000,586
164,68,1.086586e-01,43.00000,35.00000,608
164,69,1.111565e-01,57.00000,30.00000,634
164,70,1.083534e-01,37.00000,36.00000,587
164,71,1.108216e-01,45.00000,35.00000,578
165,0,1.097822e-01,49.00000,30.00000,9610
165,1,1.106387e-01,43.00000,35.00000,819
165,2,1.102105e-01,40.00000,35.00000,747
165,3,1.044783e-01,45.00000,35.00000,654
165,4,1.047922e-01,54.00000,30.00000,774
165,5,1.131498e-01,31.00000,36.00000,758
165,6,1.087584e-01,52.00000,30.00000,711
165,7,1.039385e-01,47.00000,35.00000,729
165,8,1.030409e-01,49.00000,30.00000,765
165,9,1.096456e-01,36.00000,36.00000,724
165,10,1.100802e-01,36.00000,36.00000,8792
165,11,1.036400e-01,54.00000,30.00000,5864
165,12,1.102245e-01,41.00000,36.00000,716
165,13,1.059366e-01,49.00000,30.00000,654
165,14,1.091802e-01,37.00000,36.00000,718
165,15,1.057810e-01,43.00000,35.00000,724
165,16,1.050168e-01,46.00000,35.00000,740
165,17,1.076301e-01,48.00000,35.00000,687
165,18,1.080942e-01,45.00000,35.00000,761
165,19,1.080113e-01,53.00000,30.00000,709
165,20,1.079792e-01,35.00000,36.00000,11561
165,21,1.051904e-01,46.00000,35.00000,3402
165,22,1.044694e-01,53.00000,30.00000,699
165,23,1.052535e-01,54.00000,30.00000,644
165,24,1.035089e-01,57.00000,30.00000,749
165,25,1.036877e-01,53.00000,30.00000,740
165,26,1.044856e-01,40.00000,35.00000,736
165,27,1.125319e-01,31.00000,36.00000,728
165,28,1.049501e-01,54.00000,30.00000,762
165,29,1.028067e-01,54.00000,30.00000,776
165,30,1.065152e-01,42.00000,36.00000,5070
165,31,1.037458e-01,54.00000,30.00000,7209
165,32,1.070910e-01,44.00000,35.00000,774
165,33,1.079823e-01,35.00000,36.00000,640
165,34,1.061690e-01,47.00000,35.00000,681
165,35,1.103580e-01,38.00000,35.00000,712
165,36,1.081402e-01,37.00000,36.00000,707
165,37,1.047110e-01,49.00000,30.00000,739
165,38,1.036772e-01,39.00000,40.00000,716
165,39,1.088222e-01,49.00000,30.00000,696
165,40,1.037564e-01,54.00000,30.00000,5340
165,41,1.126570e-01,54.00000,30.00000,6109
165,42,1.099475e-01,45.00000,35.00000,731
165,43,1.058231e-01,47.00000,35.00000,644
165,44,1.072600e-01,51.00000,35.00000,748
165,45,1.085180e-01,43.00000,35.00000,720
165,46,1.074272e-01,35.00000,36.00000,728
165,47,1.062576e-01,38.00000,36.00000,790
165,48,1.049991e-01,42.00000,35.00000,737
165,49,1.073400e-01,47.00000,35.00000,723
165,50,1.045348e-01,55.00000,30.00000,9067
165,51,1.083819e-01,48.00000,35.00000,2247
165,52,1.067304e-01,52.00000,30.00000,735
165,53,1.094464e-01,46.00000,35.00000,625
165,54,1.100019e-01,40.00000,36.00000,702
165,55,1.089156e-01,58.00000,30.00000,726
