epoch,itr,loss,mask-A,mask-B,time (ms)
241,6,1.436628e-01,47.00000,35.00000,733
241,7,1.367376e-01,55.00000,30.00000,745
241,8,1.446524e-01,53.00000,30.00000,699
241,9,1.383503e-01,57.00000,30.00000,696
241,10,1.436041e-01,35.00000,36.00000,697
241,11,1.434640e-01,35.00000,36.00000,759
241,12,1.466278e-01,47.00000,35.00000,728
241,13,1.393836e-01,48.00000,35.00000,707
241,14,1.417453e-01,45.00000,35.00000,677
241,15,1.431769e-01,45.00000,35.00000,669
241,16,1.407586e-01,53.00000,30.00000,718
241,17,1.486930e-01,43.00000,35.00000,670
241,18,1.484689e-01,39.00000,36.00000,684
241,19,1.408304e-01,52.00000,30.00000,770
241,20,1.456991e-01,45.00000,35.00000,713
241,21,1.441388e-01,31.00000,36.00000,673
241,22,1.444604e-01,59.00000,30.00000,678
241,23,1.428227e-01,39.00000,35.00000,736
241,24,1.431630e-01,41.00000,35.00000,655
241,25,1.394003e-01,54.00000,30.00000,684
241,26,1.393964e-01,53.00000,30.00000,753
241,27,1.548329e-01,30.00000,36.00000,549
241,28,1.471997e-01,43.00000,35.00000,754
241,29,1.409299e-01,49.00000,30.00000,687
241,30,1.504057e-01,30.00000,36.00000,702
241,31,1.489147e-01,39.00000,35.00000,732
241,32,1.400020e-01,46.00000,35.00000,676
241,33,1.422795e-01,53.00000,30.00000,727
241,34,1.410585e-01,54.00000,30.00000,727
241,35,1.473851e-01,46.00000,35.00000,661
241,36,1.514807e-01,47.00000,35.00000,665
241,37,1.485841e-01,34.00000,36.00000,647
241,38,1.386791e-01,54.00000,30.00000,728
241,39,1.460948e-01,39.00000,35.00000,723
241,40,1.475494e-01,37.00000,36.00000,729
241,41,1.458648e-01,37.00000,35.00000,1059
241,42,1.455651e-01,45.00000,35.00000,744
241,43,1.435405e-01,39.00000,36.00000,683
241,44,1.410667e-01,48.00000,35.00000,759
241,45,1.462933e-01,49.00000,35.00000,679
241,46,1.416993e-01,52.00000,30.00000,710
241,47,1.505801e-01,37.00000,36.00000,696
241,48,1.387323e-01,51.00000,35.00000,757
241,49,1.433141e-01,35.00000,36.00000,688
241,50,1.404812e-01,46.00000,35.00000,735
241,51,1.475328e-01,35.00000,36.00000,753
241,52,1.435516e-01,35.00000,36.00000,727
241,53,1.444730e-01,40.00000,35.00000,669
241,54,1.437062e-01,50.00000,35.00000,665
241,55,1.456161e-01,40.00000,35.00000,670
241,56,1.457616e-01,35.00000,36.00000,662
241,57,1.476075e-01,31.00000,36.00000,654
241,58,1.438027e-01,49.00000,30.00000,644
241,59,1.427596e-01,52.00000,30.00000,683
241,60,1.448120e-01,45.00000,35.00000,624
241,61,1.439464e-01,41.00000,36.00000,624
241,62,1.438352e-01,57.00000,30.00000,634
241,63,1.502084e-01,49.00000,30.00000,601
241,64,1.446880e-01,39.00000,36.00000,595
241,65,1.425517e-01,49.00000,30.00000,599
241,66,1.416045e-01,43.00000,35.00000,599
241,67,1.448008e-01,40.00000,36.00000,601
241,68,1.458066e-01,43.00000,35.00000,619
241,69,1.390541e-01,49.00000,30.00000,618
241,70,1.464679e-01,47.00000,35.00000,591
241,71,1.501650e-01,35.00000,36.00000,567
242,0,1.420969e-01,48.00000,36.00000,714
242,1,1.414454e-01,49.00000,30.00000,718
242,2,1.464716e-01,41.00000,35.00000,659
242,3,1.437965e-01,41.00000,36.00000,733
242,4,1.416326e-01,53.00000,30.00000,752
242,5,1.442697e-01,48.00000,35.00000,685
242,6,1.423568e-01,44.00000,35.00000,685
242,7,1.429423e-01,54.00000,30.00000,718
242,8,1.468801e-01,43.00000,36.00000,654
242,9,1.488934e-01,45.00000,35.00000,696
242,10,1.474113e-01,44.00000,35.00000,700
242,11,1.399594e-01,49.00000,30.00000,718
242,12,1.431919e-01,49.00000,35.00000,662
242,13,1.449735e-01,45.00000,35.00000,688
242,14,1.468190e-01,40.00000,35.00000,704
242,15,1.387656e-01,53.00000,30.00000,681
242,16,1.435763e-01,40.00000,36.00000,773
242,17,1.412674e-01,45.00000,35.00000,725
242,18,1.494738e-01,43.00000,35.00000,753
242,19,1.394677e-01,44.00000,35.00000,672
242,20,1.423436e-01,49.00000,30.00000,683
242,21,1.545519e-01,31.00000,36.00000,707
242,22,1.500803e-01,46.00000,35.00000,682
242,23,1.382656e-01,49.00000,30.00000,700
242,24,1.387267e-01,53.00000,30.00000,748
242,25,1.423068e-01,53.00000,30.00000,708
242,26,1.411404e-01,49.00000,30.00000,701
242,27,1.386654e-01,44.00000,35.00000,717
242,28,1.443114e-01,48.00000,35.00000,668
242,29,1.416988e-01,39.00000,40.00000,762
242,30,1.503836e-01,46.00000,35.00000,715
242,31,1.440123e-01,43.00000,35.00000,756
242,32,1.427873e-01,53.00000,30.00000,742
242,33,1.400211e-01,57.00000,30.00000,719
242,34,1.410989e-01,41.00000,35.00000,649
242,35,1.457140e-01,30.00000,36.00000,762
242,36,1.378301e-01,58.00000,30.00000,739
242,37,1.492869e-01,31.00000,36.00000,653
242,38,1.442977e-01,53.00000,30.00000,693
242,39,1.438555e-01,54.00000,30.00000,708
242,40,1.368892e-01,54.00000,30.00000,711
242,41,1.395518e-01,41.00000,36.00000,712
242,42,1.496408e-01,37.00000,36.00000,710
242,43,1.435989e-01,36.00000,36.00000,724
242,44,1.438517e-01,45.00000,35.00000,664
242,45,1.411869e-01,47.00000,35.00000,765
242,46,1.374682e-01,49.00000,30.00000,778
242,47,1.415591e-01,42.00000,36.00000,685
242,48,1.439027e-01,55.00000,30.00000,724
242,49,1.460250e-01,49.00000,35.00000,648
242,50,1.458313e-01,39.00000,35.00000,666
242,51,1.391532e-01,49.00000,30.00000,718
242,52,1.447793e-01,35.00000,36.00000,684
242,53,1.442096e-01,43.00000,36.00000,699
242,54,1.387433e-01,54.00000,30.00000,693
242,55,1.433616e-01,37.00000,35.00000,713
242,56,1.416485e-01,49.00000,30.00000,700
242,57,1.400146e-01,43.00000,35.00000,659
242,58,1.415880e-01,49.00000,30.00000,690
242,59,1.453792e-01,49.00000,30.00000,714
242,60,1.397897e-01,53.00000,30.00000,662
242,61,1.384489e-01,48.00000,35.00000,602
242,62,1.415297e-01,42.00000,35.00000,620
242,63,1.423311e-01,49.00000,30.00000,592
242,64,1.409869e-01,46.00000,35.00000,613
242,65,1.478244e-01,49.00000,35.00000,602
242,66,1.417972e-01,52.00000,30.00000,637
242,67,1.482923e-01,31.00000,36.00000,605
242,68,1.426354e-01,54.00000,30.00000,615
242,69,1.396257e-01,38.00000,36.00000,632
242,70,1.437260e-01,55.00000,30.00000,623
242,71,1.417241e-01,49.00000,30.00000,617
243,0,1.403935e-01,45.00000,35.00000,3745
243,1,1.430092e-01,35.00000,36.00000,2158
243,2,1.426243e-01,49.00000,30.00000,1397
243,3,1.473338e-01,49.00000,30.00000,621
243,4,1.396988e-01,40.00000,36.00000,737
243,5,1.458692e-01,57.00000,30.00000,689
243,6,1.403280e-01,45.00000,35.00000,745
243,7,1.452381e-01,49.00000,30.00000,682
243,8,1.388934e-01,49.00000,30.00000,673
243,9,1.449357e-01,31.00000,36.00000,683
243,10,1.432535e-01,44.00000,35.00000,760
243,11,1.426242e-01,53.00000,30.00000,673
243,12,1.425075e-01,45.00000,35.00000,8358
243,13,1.378811e-01,52.00000,30.00000,657
243,14,1.387606e-01,44.00000,36.00000,750
243,15,1.409054e-01,55.00000,30.00000,687
243,16,1.407339e-01,47.00000,35.00000,737
243,17,1.411558e-01,53.00000,30.00000,729
243,18,1.444534e-01,45.00000,35.00000,653
243,19,1.404048e-01,41.00000,36.00000,734
243,20,1.438121e-01,45.00000,35.00000,695
243,21,1.459349e-01,40.00000,35.00000,681
243,22,1.434962e-01,46.00000,35.00000,10063
243,23,1.419466e-01,56.00000,30.00000,651
243,24,1.406832e-01,35.00000,36.00000,724
243,25,1.434740e-01,46.00000,35.00000,685
243,26,1.410481e-01,45.00000,35.00000,679
243,27,1.437926e-01,49.00000,30.00000,644
243,28,1.449673e-01,49.00000,30.00000,718
243,29,1.481571e-01,36.00000,40.00000,683
243,30,1.412860e-01,43.00000,35.00000,660
243,31,1.395952e-01,53.00000,30.00000,731
243,32,1.396705e-01,53.00000,30.00000,12199
243,33,1.410586e-01,54.00000,30.00000,750
243,34,1.458791e-01,54.00000,30.00000,709
243,35,1.445560e-01,32.00000,36.00000,633
243,36,1.458040e-01,49.00000,30.00000,687
243,37,1.437888e-01,45.00000,35.00000,779
243,38,1.411989e-01,41.00000,35.00000,704
243,39,1.435447e-01,45.00000,35.00000,782
243,40,1.388204e-01,48.00000,35.00000,676
243,41,1.402730e-01,54.00000,30.00000,710
243,42,1.388968e-01,59.00000,30.00000,15013
243,43,1.386900e-01,49.00000,30.00000,789
243,44,1.414567e-01,39.00000,35.00000,646
243,45,1.435273e-01,43.00000,35.00000,684
243,46,1.393490e-01,45.00000,35.00000,703
243,47,1.458433e-01,45.00000,35.00000,678
243,48,1.400972e-01,58.00000,30.00000,784
243,49,1.411022e-01,49.00000,30.00000,680
243,50,1.398780e-01,53.00000,30.00000,678
243,51,1.419410e-01,43.00000,36.00000,773
243,52,1.428388e-01,43.00000,35.00000,15342
243,53,1.465162e-01,45.00000,35.00000,689
243,54,1.423262e-01,35.00000,36.00000,629
243,55,1.426901e-01,45.00000,35.00000,745
243,56,1.398437e-01,53.00000,30.00000,618
243,57,1.476239e-01,45.00000,35.00000,678
243,58,1.422068e-01,49.00000,30.00000,649
243,59,1.391863e-01,49.00000,30.00000,678
243,60,1.433113e-01,50.00000,30.00000,619
243,61,1.469753e-01,37.00000,36.00000,587
243,62,1.410441e-01,45.00000,35.00000,3426
243,63,1.440640e-01,48.00000,35.00000,613
243,64,1.398131e-01,54.00000,30.00000,621
243,65,1.362753e-01,58.00000,30.00000,640
243,66,1.414508e-01,53.00000,30.00000,621
243,67,1.363744e-01,49.00000,30.00000,644
243,68,1.469867e-01,39.00000,35.00000,592
243,69,1.448153e-01,39.00000,35.00000,597
243,70,1.439936e-01,45.00000,35.00000,602
243,71,1.457484e-01,30.00000,36.00000,621
244,0,1.451188e-01,35.00000,36.00000,7070
244,1,1.436318e-01,49.00000,30.00000,636
244,2,1.450258e-01,41.00000,35.00000,702
244,3,1.420832e-01,48.00000,35.00000,825
244,4,1.444910e-01,49.00000,30.00000,8188
244,5,1.459373e-01,37.00000,36.00000,715
244,6,1.489503e-01,43.00000,36.00000,628
244,7,1.384688e-01,48.00000,35.00000,764
244,8,1.442487e-01,51.00000,30.00000,692
244,9,1.381138e-01,45.00000,35.00000,786
244,10,1.428621e-01,46.00000,35.00000,697
244,11,1.448681e-01,49.00000,30.00000,766
244,12,1.471736e-01,36.00000,35.00000,712
244,13,1.436327e-01,40.00000,40.00000,709
244,14,1.431261e-01,49.00000,30.00000,15631
244,15,1.522069e-01,43.00000,36.00000,662
244,16,1.428157e-01,42.00000,35.00000,644
244,17,1.477298e-01,35.00000,36.00000,711
244,18,1.429815e-01,53.00000,30.00000,717
244,19,1.426013e-01,43.00000,35.00000,764
244,20,1.394570e-01,49.00000,30.00000,738
244,21,1.408453e-01,52.00000,30.00000,821
244,22,1.432175e-01,37.00000,36.00000,762
244,23,1.429054e-01,49.00000,30.00000,659
244,24,1.497382e-01,47.00000,35.00000,14513
244,25,1.464963e-01,35.00000,36.00000,659
244,26,1.415613e-01,41.00000,35.00000,773
244,27,1.417461e-01,45.00000,35.00000,726
244,28,1.372138e-01,46.00000,35.00000,732
244,29,1.473811e-01,49.00000,30.00000,684
244,30,1.463170e-01,40.00000,35.00000,693
244,31,1.483410e-01,30.00000,36.00000,740
244,32,1.426493e-01,57.00000,30.00000,747
244,33,1.435836e-01,49.00000,30.00000,694
244,34,1.503402e-01,43.00000,36.00000,17045
244,35,1.404821e-01,45.00000,35.00000,700
244,36,1.414350e-01,56.00000,30.00000,738
244,37,1.455873e-01,40.00000,35.00000,730
244,38,1.418877e-01,54.00000,30.00000,752
244,39,1.395261e-01,55.00000,30.00000,707
244,40,1.417549e-01,49.00000,30.00000,741
244,41,1.418494e-01,44.00000,36.00000,681
244,42,1.517092e-01,25.00000,36.00000,665
244,43,1.509153e-01,30.00000,36.00000,762
244,44,1.419693e-01,43.00000,35.00000,15275
244,45,1.528407e-01,30.00000,36.00000,681
244,46,1.494804e-01,41.00000,36.00000,650
244,47,1.416845e-01,49.00000,30.00000,663
244,48,1.429996e-01,48.00000,35.00000,743
244,49,1.450762e-01,40.00000,35.00000,759
244,50,1.512557e-01,40.00000,36.00000,607
244,51,1.445938e-01,47.00000,35.00000,787
244,52,1.462722e-01,35.00000,36.00000,721
244,53,1.464162e-01,40.00000,36.00000,675
244,54,1.436428e-01,39.00000,35.00000,14916
244,55,1.472461e-01,30.00000,36.00000,682
244,56,1.479975e-01,44.00000,35.00000,608
244,57,1.393301e-01,47.00000,35.00000,706
244,58,1.416437e-01,55.00000,30.00000,691
244,59,1.446945e-01,49.00000,30.00000,638
244,60,1.516177e-01,35.00000,36.00000,621
244,61,1.496844e-01,42.00000,36.00000,639
244,62,1.436279e-01,53.00000,30.00000,612
244,63,1.430785e-01,57.00000,30.00000,631
244,64,1.409119e-01,47.00000,35.00000,3026
244,65,1.444657e-01,43.00000,35.00000,614
244,66,1.413362e-01,39.00000,35.00000,661
244,67,1.406779e-01,49.00000,30.00000,604
244,68,1.475291e-01,37.00000,35.00000,602
244,69,1.420095e-01,49.00000,30.00000,627
244,70,1.384107e-01,55.00000,30.00000,621
244,71,1.374040e-01,57.00000,30.00000,636
245,0,1.438641e-01,43.00000,35.00000,20761
245,1,1.427998e-01,49.00000,35.00000,608
245,2,1.387604e-01,52.00000,30.00000,643
245,3,1.501418e-01,39.00000,35.00000,571
245,4,1.461844e-01,46.00000,35.00000,664
245,5,1.466545e-01,39.00000,35.00000,630
245,6,1.496277e-01,32.00000,40.00000,635
245,7,1.462953e-01,45.00000,35.00000,786
245,8,1.438859e-01,46.00000,35.00000,648
245,9,1.434288e-01,45.00000,35.00000,671
245,10,1.474222e-01,49.00000,30.00000,10317
245,11,1.496709e-01,30.00000,36.00000,709
245,12,1.464370e-01,40.00000,35.00000,743
245,13,1.449803e-01,35.00000,36.00000,730
245,14,1.434582e-01,49.00000,35.00000,682
245,15,1.490404e-01,36.00000,36.00000,727
245,16,1.482733e-01,51.00000,30.00000,720
245,17,1.452797e-01,43.00000,36.00000,765
245,18,1.433449e-01,47.00000,35.00000,733
245,19,1.473678e-01,41.00000,36.00000,697
245,20,1.504944e-01,25.00000,36.00000,17428
245,21,1.393289e-01,52.00000,30.00000,664
245,22,1.445183e-01,45.00000,35.00000,647
245,23,1.438317e-01,37.00000,36.00000,713
245,24,1.427468e-01,58.00000,30.00000,709
245,25,1.399644e-01,36.00000,36.00000,871
245,26,1.450822e-01,41.00000,36.00000,696
245,27,1.471193e-01,54.00000,30.00000,635
245,28,1.477411e-01,40.00000,36.00000,791
245,29,1.501279e-01,48.00000,35.00000,709
245,30,1.467735e-01,36.00000,35.00000,15459
245,31,1.394400e-01,42.00000,35.00000,678
245,32,1.436426e-01,47.00000,36.00000,673
245,33,1.486241e-01,44.00000,35.00000,671
245,34,1.460195e-01,47.00000,35.00000,614
245,35,1.413270e-01,45.00000,35.00000,768
245,36,1.490806e-01,35.00000,36.00000,691
245,37,1.407476e-01,53.00000,30.00000,756
245,38,1.449900e-01,49.00000,35.00000,654
245,39,1.406494e-01,53.00000,30.00000,845
245,40,1.400052e-01,55.00000,30.00000,15009
245,41,1.409233e-01,48.00000,35.00000,677
245,42,1.470301e-01,36.00000,40.00000,664
245,43,1.504680e-01,45.00000,35.00000,638
245,44,1.397660e-01,45.00000,35.00000,730
245,45,1.448552e-01,47.00000,35.00000,677
245,46,1.482715e-01,40.00000,40.00000,660
245,47,1.503046e-01,35.00000,36.00000,719
245,48,1.442440e-01,49.00000,30.00000,664
245,49,1.468404e-01,37.00000,36.00000,716
245,50,1.401910e-01,55.00000,30.00000,14637
245,51,1.447701e-01,45.00000,35.00000,755
245,52,1.425059e-01,54.00000,30.00000,687
245,53,1.384420e-01,53.00000,30.00000,695
245,54,1.436910e-01,44.00000,36.00000,671
245,55,1.435372e-01,49.00000,30.00000,673
245,56,1.438655e-01,52.00000,30.00000,645
245,57,1.458881e-01,30.00000,36.00000,615
245,58,1.422302e-01,45.00000,35.00000,641
245,59,1.399977e-01,60.00000,30.00000,636
245,60,1.408985e-01,41.00000,36.00000,2533
245,61,1.403377e-01,58.00000,30.00000,626
245,62,1.462514e-01,38.00000,35.00000,574
245,63,1.497781e-01,49.00000,35.00000,589
245,64,1.420187e-01,53.00000,30.00000,611
245,65,1.498430e-01,36.00000,36.00000,599
245,66,1.415186e-01,42.00000,35.00000,624
245,67,1.436960e-01,30.00000,36.00000,606
245,68,1.475427e-01,53.00000,30.00000,627
245,69,1.456965e-01,49.00000,30.00000,626
245,70,1.413614e-01,44.00000,35.00000,631
245,71,1.404773e-01,45.00000,35.00000,623
246,0,1.424324e-01,44.00000,35.00000,21931
246,1,1.402273e-01,42.00000,35.00000,654
246,2,1.572886e-01,38.00000,35.00000,597
246,3,1.443381e-01,46.00000,35.00000,618
246,4,1.395747e-01,48.00000,35.00000,735
246,5,1.572924e-01,42.00000,36.00000,576
246,6,1.372856e-01,52.00000,30.00000,728
246,7,1.396875e-01,57.00000,30.00000,693
246,8,1.452377e-01,39.00000,36.00000,672
246,9,1.404560e-01,49.00000,30.00000,797
246,10,1.414670e-01,48.00000,35.00000,10677
246,11,1.389631e-01,52.00000,30.00000,758
246,12,1.406389e-01,51.00000,30.00000,689
246,13,1.439154e-01,36.00000,36.00000,697
246,14,1.452945e-01,49.00000,30.00000,629
246,15,1.447780e-01,59.00000,30.00000,825
246,16,1.392302e-01,54.00000,30.00000,698
246,17,1.430782e-01,38.00000,36.00000,732
246,18,1.398861e-01,46.00000,35.00000,651
246,19,1.422679e-01,41.00000,35.00000,691
246,20,1.398164e-01,49.00000,30.00000,16238
246,21,1.411352e-01,49.00000,30.00000,773
246,22,1.515518e-01,45.00000,35.00000,760
246,23,1.421874e-01,55.00000,30.00000,660
246,24,1.511414e-01,25.00000,36.00000,644
246,25,1.431714e-01,54.00000,30.00000,798
246,26,1.444930e-01,42.00000,35.00000,680
246,27,1.400889e-01,37.00000,36.00000,712
246,28,1.460696e-01,49.00000,35.00000,680
246,29,1.421643e-01,43.00000,35.00000,632
246,30,1.424712e-01,53.00000,30.00000,16472
246,31,1.441602e-01,55.00000,30.00000,898
246,32,1.436421e-01,42.00000,36.00000,847
246,33,1.451803e-01,36.00000,35.00000,696
246,34,1.410596e-01,52.00000,30.00000,680
246,35,1.426281e-01,44.00000,35.00000,697
246,36,1.422332e-01,45.00000,35.00000,759
246,37,1.434397e-01,52.00000,30.00000,777
246,38,1.443219e-01,42.00000,36.00000,723
246,39,1.421989e-01,55.00000,30.00000,712
246,40,1.472385e-01,37.00000,36.00000,13883
246,41,1.506311e-01,36.00000,36.00000,619
246,42,1.432761e-01,40.00000,36.00000,691
246,43,1.476939e-01,45.00000,36.00000,669
246,44,1.413682e-01,37.00000,36.00000,677
246,45,1.438960e-01,30.00000,40.00000,689
246,46,1.455206e-01,53.00000,30.00000,792
246,47,1.462768e-01,42.00000,35.00000,692
246,48,1.481386e-01,37.00000,35.00000,722
246,49,1.441333e-01,46.00000,35.00000,682
246,50,1.437718e-01,49.00000,30.00000,14241
246,51,1.452674e-01,49.00000,30.00000,690
246,52,1.447070e-01,45.00000,35.00000,616
246,53,1.419214e-01,53.00000,30.00000,760
246,54,1.421275e-01,44.00000,35.00000,666
246,55,1.428168e-01,58.00000,30.00000,712
246,56,1.413074e-01,42.00000,35.00000,670
246,57,1.445614e-01,31.00000,36.00000,709
246,58,1.427393e-01,53.00000,30.00000,653
246,59,1.394365e-01,49.00000,30.00000,692
246,60,1.452107e-01,39.00000,35.00000,4477
246,61,1.406358e-01,54.00000,30.00000,629
246,62,1.393553e-01,55.00000,30.00000,622
246,63,1.485696e-01,48.00000,35.00000,621
246,64,1.426024e-01,54.00000,30.00000,611
246,65,1.393475e-01,49.00000,30.00000,634
246,66,1.438956e-01,37.00000,36.00000,602
246,67,1.427457e-01,52.00000,30.00000,607
246,68,1.425932e-01,37.00000,35.00000,622
246,69,1.396247e-01,49.00000,30.00000,619
246,70,1.383198e-01,53.00000,30.00000,633
246,71,1.387539e-01,53.00000,30.00000,629
247,0,1.417364e-01,40.00000,35.00000,11846
247,1,1.434734e-01,40.00000,35.00000,614
247,2,1.483591e-01,48.00000,35.00000,680
247,3,1.408848e-01,53.00000,30.00000,635
247,4,1.402253e-01,36.00000,35.00000,668
247,5,1.422470e-01,53.00000,30.00000,674
247,6,1.452595e-01,35.00000,36.00000,632
247,7,1.437410e-01,53.00000,30.00000,684
247,8,1.612591e-01,31.00000,36.00000,600
247,9,1.399848e-01,53.00000,30.00000,686
247,10,1.408736e-01,55.00000,30.00000,3638
247,11,1.400639e-01,49.00000,30.00000,657
247,12,1.382215e-01,53.00000,30.00000,1352
247,13,1.398979e-01,53.00000,30.00000,771
247,14,1.408820e-01,49.00000,30.00000,704
247,15,1.408583e-01,49.00000,30.00000,657
247,16,1.404114e-01,47.00000,35.00000,673
247,17,1.415723e-01,44.00000,35.00000,745
247,18,1.424839e-01,42.00000,35.00000,737
247,19,1.452096e-01,45.00000,35.00000,691
247,20,1.431653e-01,48.00000,35.00000,18038
247,21,1.418476e-01,45.00000,35.00000,743
247,22,1.536113e-01,40.00000,35.00000,603
247,23,1.386830e-01,55.00000,30.00000,849
247,24,1.412121e-01,49.00000,30.00000,706
247,25,1.443540e-01,45.00000,35.00000,674
247,26,1.421100e-01,41.00000,36.00000,677
247,27,1.418123e-01,45.00000,35.00000,679
247,28,1.466470e-01,54.00000,30.00000,675
247,29,1.411839e-01,44.00000,36.00000,687
247,30,1.421849e-01,47.00000,35.00000,17503
247,31,1.423474e-01,49.00000,30.00000,658
247,32,1.377019e-01,57.00000,30.00000,697
247,33,1.404044e-01,56.00000,30.00000,753
247,34,1.411271e-01,44.00000,40.00000,693
247,35,1.392885e-01,54.00000,30.00000,713
247,36,1.428834e-01,53.00000,30.00000,651
247,37,1.489474e-01,25.00000,36.00000,797
247,38,1.398877e-01,41.00000,35.00000,750
247,39,1.410524e-01,49.00000,30.00000,670
247,40,1.361546e-01,54.00000,30.00000,16222
247,41,1.423168e-01,49.00000,30.00000,621
247,42,1.377296e-01,53.00000,30.00000,761
247,43,1.432117e-01,58.00000,30.00000,689
247,44,1.449580e-01,53.00000,30.00000,724
247,45,1.370383e-01,55.00000,30.00000,730
247,46,1.433447e-01,53.00000,30.00000,676
247,47,1.424637e-01,45.00000,35.00000,675
247,48,1.430585e-01,31.00000,36.00000,677
247,49,1.406231e-01,42.00000,36.00000,705
247,50,1.490507e-01,30.00000,36.00000,14875
247,51,1.460807e-01,43.00000,36.00000,661
247,52,1.393511e-01,58.00000,30.00000,887
247,53,1.434578e-01,58.00000,30.00000,715
247,54,1.484524e-01,31.00000,36.00000,701
247,55,1.443957e-01,44.00000,35.00000,669
247,56,1.495539e-01,52.00000,30.00000,708
247,57,1.490863e-01,43.00000,35.00000,702
247,58,1.396104e-01,55.00000,30.00000,659
247,59,1.482100e-01,46.00000,35.00000,681
247,60,1.470736e-01,40.00000,40.00000,7223
247,61,1.416198e-01,45.00000,35.00000,608
247,62,1.491770e-01,35.00000,36.00000,609
247,63,1.446675e-01,43.00000,35.00000,641
247,64,1.445445e-01,41.00000,40.00000,616
247,65,1.425582e-01,42.00000,35.00000,610
247,66,1.444656e-01,33.00000,40.00000,638
247,67,1.458814e-01,41.00000,35.00000,617
247,68,1.456693e-01,49.00000,30.00000,597
247,69,1.440495e-01,54.00000,30.00000,635
247,70,1.388972e-01,55.00000,30.00000,635
247,71,1.411013e-01,49.00000,30.00000,600
248,0,1.426129e-01,49.00000,30.00000,13427
248,1,1.424495e-01,37.00000,36.00000,9929
248,2,1.460069e-01,42.00000,36.00000,692
248,3,1.407950e-01,48.00000,35.00000,675
248,4,1.445723e-01,57.00000,30.00000,660
248,5,1.417091e-01,54.00000,30.00000,676
248,6,1.429521e-01,43.00000,35.00000,649
248,7,1.469015e-01,40.00000,35.00000,694
248,8,1.478871e-01,42.00000,35.00000,673
248,9,1.490840e-01,40.00000,40.00000,650
248,10,1.426292e-01,41.00000,35.00000,757
248,11,1.398643e-01,52.00000,30.00000,14278
248,12,1.487593e-01,40.00000,36.00000,703
248,13,1.506277e-01,37.00000,36.00000,654
248,14,1.390592e-01,57.00000,30.00000,722
248,15,1.476109e-01,25.00000,36.00000,659
248,16,1.496226e-01,30.00000,36.00000,766
248,17,1.450450e-01,42.00000,35.00000,683
248,18,1.510676e-01,31.00000,36.00000,689
248,19,1.518009e-01,43.00000,35.00000,637
248,20,1.412532e-01,53.00000,30.00000,795
248,21,1.386089e-01,54.00000,30.00000,17579
248,22,1.452722e-01,45.00000,35.00000,678
248,23,1.360104e-01,58.00000,30.00000,741
248,24,1.449992e-01,31.00000,36.00000,824
248,25,1.420496e-01,53.00000,30.00000,704
248,26,1.409099e-01,58.00000,30.00000,768
248,27,1.384055e-01,53.00000,30.00000,719
248,28,1.411766e-01,53.00000,30.00000,721
248,29,1.388512e-01,54.00000,30.00000,673
248,30,1.375319e-01,54.00000,30.00000,708
248,31,1.408947e-01,47.00000,35.00000,16619
248,32,1.383215e-01,49.00000,35.00000,724
248,33,1.404796e-01,53.00000,30.00000,709
248,34,1.383623e-01,49.00000,30.00000,708
248,35,1.432012e-01,42.00000,35.00000,670
248,36,1.432744e-01,44.00000,35.00000,736
248,37,1.422389e-01,58.00000,30.00000,663
248,38,1.436233e-01,53.00000,30.00000,695
248,39,1.439396e-01,53.00000,30.00000,783
248,40,1.452668e-01,37.00000,40.00000,705
248,41,1.443882e-01,49.00000,30.00000,16287
248,42,1.432196e-01,42.00000,35.00000,669
248,43,1.443696e-01,41.00000,36.00000,654
248,44,1.448161e-01,42.00000,35.00000,717
248,45,1.411332e-01,51.00000,30.00000,710
248,46,1.416829e-01,56.00000,30.00000,864
248,47,1.406333e-01,57.00000,30.00000,705
248,48,1.521711e-01,45.00000,35.00000,652
248,49,1.420518e-01,37.00000,36.00000,735
248,50,1.577792e-01,25.00000,36.00000,690
248,51,1.454884e-01,41.00000,35.00000,14877
248,52,1.374115e-01,49.00000,30.00000,713
248,53,1.458076e-01,25.00000,36.00000,754
248,54,1.516378e-01,42.00000,35.00000,629
248,55,1.447791e-01,47.00000,35.00000,733
248,56,1.410422e-01,54.00000,30.00000,707
248,57,1.421318e-01,57.00000,30.00000,704
248,58,1.435195e-01,53.00000,30.00000,653
248,59,1.420221e-01,47.00000,35.00000,656
248,60,1.436657e-01,49.00000,30.00000,644
248,61,1.396112e-01,42.00000,35.00000,5043
248,62,1.517793e-01,41.00000,36.00000,573
248,63,1.461930e-01,48.00000,35.00000,609
248,64,1.486553e-01,41.00000,36.00000,576
248,65,1.408182e-01,57.00000,30.00000,626
248,66,1.424855e-01,43.00000,35.00000,612
248,67,1.438899e-01,55.00000,30.00000,624
248,68,1.490086e-01,34.00000,36.00000,588
248,69,1.467583e-01,45.00000,35.00000,648
248,70,1.427400e-01,48.00000,35.00000,608
248,71,1.502829e-01,37.00000,36.00000,572
249,0,1.425183e-01,41.00000,36.00000,13027
249,1,1.479183e-01,53.00000,30.00000,642
249,2,1.418954e-01,56.00000,30.00000,678
249,3,1.458101e-01,48.00000,35.00000,593
249,4,1.406882e-01,41.00000,36.00000,693
249,5,1.386232e-01,49.00000,30.00000,735
249,6,1.366606e-01,54.00000,30.00000,665
249,7,1.467545e-01,40.00000,35.00000,659
249,8,1.460906e-01,45.00000,35.00000,665
249,9,1.461385e-01,43.00000,35.00000,687
