pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,8.01340e-01,7.86667e-01,4.29782e-03,4.63712e-03,0.08
400,97,8.00413e-01,7.85000e-01,4.30939e-03,4.63850e-03,0.08
400,98,8.01696e-01,7.85667e-01,4.29603e-03,4.63973e-03,0.08
400,99,8.01696e-01,7.84667e-01,4.29263e-03,4.62522e-03,0.08
400,100,7.99914e-01,7.87000e-01,4.29113e-03,4.61832e-03,0.08
400,101,8.01055e-01,7.88333e-01,4.29448e-03,4.64809e-03,0.08
400,102,8.00200e-01,7.87667e-01,4.28799e-03,4.66364e-03,0.08
400,103,7.98917e-01,7.85667e-01,4.28211e-03,4.63729e-03,0.08
400,104,8.01482e-01,7.85667e-01,4.28328e-03,4.65036e-03,0.08
400,105,8.00057e-01,7.86333e-01,4.28058e-03,4.61261e-03,0.08
400,106,8.00627e-01,7.85333e-01,4.28017e-03,4.61717e-03,0.08
400,107,8.01340e-01,7.91667e-01,4.27864e-03,4.61390e-03,0.08
400,108,8.02337e-01,7.85333e-01,4.27804e-03,4.61758e-03,0.09
400,109,8.01625e-01,7.85667e-01,4.27716e-03,4.60642e-03,0.08
400,110,8.01838e-01,7.86333e-01,4.27387e-03,4.61182e-03,0.08
400,111,8.02622e-01,7.89333e-01,4.27110e-03,4.60490e-03,0.08
400,112,8.01696e-01,7.87333e-01,4.26757e-03,4.60455e-03,0.08
400,113,8.02052e-01,7.91000e-01,4.26769e-03,4.60235e-03,0.08
400,114,8.02123e-01,7.90333e-01,4.26273e-03,4.61814e-03,0.08
400,115,8.03050e-01,7.84667e-01,4.25755e-03,4.60355e-03,0.08
400,116,8.00983e-01,7.88000e-01,4.26142e-03,4.59838e-03,0.08
400,117,8.01482e-01,7.86333e-01,4.25775e-03,4.58949e-03,0.08
400,118,8.03406e-01,7.88667e-01,4.25799e-03,4.59135e-03,0.10
400,119,8.02836e-01,7.87333e-01,4.25182e-03,4.60368e-03,0.08
400,120,8.01767e-01,7.86333e-01,4.24893e-03,4.60537e-03,0.08
400,121,8.02907e-01,7.88667e-01,4.24684e-03,4.59937e-03,0.08
400,122,8.04902e-01,7.90667e-01,4.24276e-03,4.58382e-03,0.08
400,123,8.04190e-01,7.88333e-01,4.23907e-03,4.58381e-03,0.08
400,124,8.02622e-01,7.89000e-01,4.24703e-03,4.57954e-03,0.08
400,125,8.02123e-01,7.90667e-01,4.23905e-03,4.57871e-03,0.08
400,126,8.03549e-01,7.89333e-01,4.23649e-03,4.58290e-03,0.08
400,127,8.03762e-01,7.93667e-01,4.23875e-03,4.57607e-03,0.08
400,128,8.02765e-01,7.88000e-01,4.22750e-03,4.57238e-03,0.08
400,129,8.03121e-01,7.88667e-01,4.23715e-03,4.57699e-03,0.08
400,130,8.03620e-01,7.90333e-01,4.22966e-03,4.56994e-03,0.08
400,131,8.03477e-01,7.89667e-01,4.22684e-03,4.60349e-03,0.08
400,132,8.04617e-01,7.91000e-01,4.22724e-03,4.58304e-03,0.08
400,133,8.02978e-01,7.89000e-01,4.22658e-03,4.56226e-03,0.08
400,134,8.03477e-01,7.91000e-01,4.23487e-03,4.57267e-03,0.08
400,135,8.03549e-01,7.90667e-01,4.22619e-03,4.58527e-03,0.08
400,136,8.04475e-01,7.90667e-01,4.22136e-03,4.56023e-03,0.08
400,137,8.03691e-01,7.91000e-01,4.21658e-03,4.56136e-03,0.08
400,138,8.03121e-01,7.91000e-01,4.22151e-03,4.57479e-03,0.08
400,139,8.04332e-01,7.87333e-01,4.21714e-03,4.57014e-03,0.08
400,140,8.03620e-01,7.90667e-01,4.21325e-03,4.55672e-03,0.08
400,141,8.05259e-01,7.89667e-01,4.21939e-03,4.56270e-03,0.09
400,142,8.04475e-01,7.90333e-01,4.21468e-03,4.55615e-03,0.08
400,143,8.03691e-01,7.86667e-01,4.21409e-03,4.55639e-03,0.08
400,144,8.05401e-01,7.89333e-01,4.20949e-03,4.54619e-03,0.10
400,145,8.03335e-01,7.86000e-01,4.20738e-03,4.56247e-03,0.08
400,146,8.07111e-01,7.92667e-01,4.21131e-03,4.56508e-03,0.08
400,147,8.05116e-01,7.89667e-01,4.20766e-03,4.57031e-03,0.08
400,148,8.04617e-01,7.92000e-01,4.20717e-03,4.54876e-03,0.08
400,149,8.04760e-01,7.87667e-01,4.20115e-03,4.58644e-03,0.08
400,150,8.05900e-01,7.91333e-01,4.20971e-03,4.55282e-03,0.08
400,151,8.07111e-01,7.88333e-01,4.19492e-03,4.55292e-03,0.08
400,152,8.06898e-01,7.92000e-01,4.19711e-03,4.54070e-03,0.08
400,153,8.06684e-01,7.93667e-01,4.19187e-03,4.55899e-03,0.08
400,154,8.05045e-01,7.91000e-01,4.19191e-03,4.54203e-03,0.10
400,155,8.05187e-01,7.88000e-01,4.19270e-03,4.60468e-03,0.08
400,156,8.05045e-01,7.90333e-01,4.18694e-03,4.53312e-03,0.08
400,157,8.07254e-01,7.91667e-01,4.18251e-03,4.54053e-03,0.08
400,158,8.06185e-01,7.87333e-01,4.19598e-03,4.54900e-03,0.08
400,159,8.04902e-01,7.92667e-01,4.18758e-03,4.53899e-03,0.08
400,160,8.05971e-01,7.93667e-01,4.18261e-03,4.52532e-03,0.08
400,161,8.05757e-01,7.91667e-01,4.18163e-03,4.52743e-03,0.08
400,162,8.06898e-01,7.93333e-01,4.18969e-03,4.53573e-03,0.08
400,163,8.07040e-01,7.91667e-01,4.18148e-03,4.53326e-03,0.08
400,164,8.07183e-01,7.93667e-01,4.17917e-03,4.52658e-03,0.08
400,165,8.04689e-01,7.91000e-01,4.17924e-03,4.54669e-03,0.08
400,166,8.06042e-01,7.90667e-01,4.17477e-03,4.53229e-03,0.08
400,167,8.06470e-01,7.91000e-01,4.17862e-03,4.53616e-03,0.08
400,168,8.06470e-01,7.93000e-01,4.17291e-03,4.55513e-03,0.08
400,169,8.06470e-01,7.95667e-01,4.17740e-03,4.52405e-03,0.09
400,170,8.06826e-01,7.93667e-01,4.17473e-03,4.51813e-03,0.08
400,171,8.05615e-01,7.92000e-01,4.17295e-03,4.51419e-03,0.08
400,172,8.05187e-01,7.91667e-01,4.16987e-03,4.54314e-03,0.08
400,173,8.06969e-01,7.91333e-01,4.16698e-03,4.53278e-03,0.08
400,174,8.06042e-01,7.93333e-01,4.18188e-03,4.51013e-03,0.08
400,175,8.07824e-01,7.97000e-01,4.16232e-03,4.53608e-03,0.08
400,176,8.05829e-01,7.93333e-01,4.17701e-03,4.50938e-03,0.08
400,177,8.07325e-01,7.93667e-01,4.16554e-03,4.53134e-03,0.08
400,178,8.06256e-01,7.91667e-01,4.16251e-03,4.53004e-03,0.08
400,179,8.07254e-01,7.90000e-01,4.16382e-03,4.51097e-03,0.08
400,180,8.06684e-01,7.94000e-01,4.15689e-03,4.51598e-03,0.08
400,181,8.06327e-01,7.92667e-01,4.16002e-03,4.53063e-03,0.08
400,182,8.06898e-01,7.93333e-01,4.15378e-03,4.50956e-03,0.08
400,183,8.07040e-01,7.91000e-01,4.15832e-03,4.52734e-03,0.08
400,184,8.07183e-01,7.91667e-01,4.15686e-03,4.52789e-03,0.08
400,185,8.07753e-01,7.92667e-01,4.15929e-03,4.50380e-03,0.08
400,186,8.07966e-01,7.94000e-01,4.15708e-03,4.50651e-03,0.08
400,187,8.06042e-01,7.93667e-01,4.15629e-03,4.51319e-03,0.08
400,188,8.07040e-01,7.93000e-01,4.14762e-03,4.49605e-03,0.08
400,189,8.07468e-01,7.93000e-01,4.16025e-03,4.52769e-03,0.08
400,190,8.06969e-01,7.94333e-01,4.14829e-03,4.48950e-03,0.08
400,191,8.08465e-01,7.95667e-01,4.14182e-03,4.50485e-03,0.08
400,192,8.06969e-01,7.97667e-01,4.14925e-03,4.50011e-03,0.08
400,193,8.06541e-01,7.95333e-01,4.15027e-03,4.49657e-03,0.08
400,194,8.08750e-01,7.97000e-01,4.14611e-03,4.49583e-03,0.08
400,195,8.07539e-01,7.94333e-01,4.14721e-03,4.50493e-03,0.08
400,196,8.07824e-01,7.91333e-01,4.14072e-03,4.51753e-03,0.10
400,197,8.07111e-01,7.93333e-01,4.14237e-03,4.48758e-03,0.08
400,198,8.07539e-01,7.94000e-01,4.14265e-03,4.48769e-03,0.08
400,199,8.07325e-01,7.94000e-01,4.14086e-03,4.49326e-03,0.08
400,200,8.06470e-01,7.92000e-01,4.13572e-03,4.49288e-03,0.08
500,1,5.39689e-01,6.96333e-01,1.04144e-02,8.56423e-03,0.15
500,2,7.24241e-01,7.31333e-01,7.37544e-03,7.04164e-03,0.15
500,3,7.44121e-01,7.46333e-01,6.35887e-03,6.33857e-03,0.14
500,4,7.56947e-01,7.54667e-01,5.82806e-03,5.93726e-03,0.14
500,5,7.64572e-01,7.58333e-01,5.50747e-03,5.64529e-03,0.16
500,6,7.71840e-01,7.66333e-01,5.28140e-03,5.45746e-03,0.14
500,7,7.75688e-01,7.72333e-01,5.12477e-03,5.31953e-03,0.13
500,8,7.79464e-01,7.76333e-01,5.00074e-03,5.20385e-03,0.14
500,9,7.80390e-01,7.79667e-01,4.90796e-03,5.11934e-03,0.17
500,10,7.83953e-01,7.81667e-01,4.81879e-03,5.03835e-03,0.14
500,11,7.85806e-01,7.84667e-01,4.75623e-03,4.99854e-03,0.15
500,12,7.89155e-01,7.88000e-01,4.70177e-03,4.92098e-03,0.15
500,13,7.89582e-01,7.86667e-01,4.65246e-03,4.88304e-03,0.14
500,14,7.90865e-01,7.89333e-01,4.61486e-03,4.84039e-03,0.15
500,15,7.92290e-01,7.86000e-01,4.57510e-03,4.81546e-03,0.11
500,16,7.93787e-01,7.91333e-01,4.54013e-03,4.78134e-03,0.10
500,17,7.95639e-01,7.93333e-01,4.51105e-03,4.78935e-03,0.12
500,18,7.95924e-01,7.88667e-01,4.48772e-03,4.76508e-03,0.12
500,19,7.96922e-01,7.93000e-01,4.46954e-03,4.70721e-03,0.12
500,20,7.97919e-01,7.94667e-01,4.44100e-03,4.72169e-03,0.13
500,21,7.98489e-01,7.92000e-01,4.42377e-03,4.68838e-03,0.16
500,22,7.99131e-01,7.93333e-01,4.40472e-03,4.65487e-03,0.14
500,23,8.00271e-01,7.94000e-01,4.38928e-03,4.64312e-03,0.15
500,24,8.00342e-01,7.95333e-01,4.37975e-03,4.63234e-03,0.15
500,25,7.99843e-01,7.96000e-01,4.35541e-03,4.62728e-03,0.15
500,26,8.00983e-01,7.96000e-01,4.33942e-03,4.61126e-03,0.13
500,27,8.01910e-01,7.93667e-01,4.33570e-03,4.60923e-03,0.13
500,28,8.01197e-01,7.96333e-01,4.31765e-03,4.60348e-03,0.14
500,29,8.01838e-01,7.97333e-01,4.30142e-03,4.58667e-03,0.14
500,30,8.03762e-01,7.95333e-01,4.29998e-03,4.57499e-03,0.14
500,31,8.05615e-01,7.97333e-01,4.28441e-03,4.55867e-03,0.15
500,32,8.03192e-01,8.00000e-01,4.27967e-03,4.56528e-03,0.14
500,33,8.04047e-01,7.95333e-01,4.26308e-03,4.54250e-03,0.14
500,34,8.03762e-01,7.97333e-01,4.26500e-03,4.52519e-03,0.16
500,35,8.04475e-01,7.98000e-01,4.24858e-03,4.51492e-03,0.16
500,36,8.05686e-01,7.98333e-01,4.23695e-03,4.51039e-03,0.12
500,37,8.06327e-01,7.98667e-01,4.23134e-03,4.50051e-03,0.14
500,38,8.04902e-01,7.94333e-01,4.22590e-03,4.50230e-03,0.15
500,39,8.05116e-01,7.99667e-01,4.21597e-03,4.48904e-03,0.14
500,40,8.06613e-01,7.98000e-01,4.21033e-03,4.48572e-03,0.16
500,41,8.06185e-01,7.97000e-01,4.20201e-03,4.47913e-03,0.15
500,42,8.07325e-01,7.99333e-01,4.19736e-03,4.47706e-03,0.15
500,43,8.07325e-01,8.00667e-01,4.19430e-03,4.46675e-03,0.14
500,44,8.07325e-01,7.99000e-01,4.18754e-03,4.45829e-03,0.14
500,45,8.07468e-01,7.99333e-01,4.17922e-03,4.46081e-03,0.15
500,46,8.07396e-01,8.01333e-01,4.17889e-03,4.45056e-03,0.14
500,47,8.08821e-01,8.00667e-01,4.16478e-03,4.44125e-03,0.14
500,48,8.09320e-01,8.02000e-01,4.15965e-03,4.44006e-03,0.14
500,49,8.08251e-01,8.02000e-01,4.15357e-03,4.45904e-03,0.14
500,50,8.07753e-01,8.01667e-01,4.15198e-03,4.44729e-03,0.14
500,51,8.07468e-01,7.99667e-01,4.15371e-03,4.43413e-03,0.15
500,52,8.09463e-01,8.01667e-01,4.14213e-03,4.42167e-03,0.15
500,53,8.07824e-01,8.02000e-01,4.13452e-03,4.42044e-03,0.09
500,54,8.10033e-01,8.03333e-01,4.13104e-03,4.42235e-03,0.08
500,55,8.10104e-01,8.01667e-01,4.12413e-03,4.41672e-03,0.08
500,56,8.09748e-01,8.03333e-01,4.11788e-03,4.41468e-03,0.08
500,57,8.11600e-01,8.01667e-01,4.11150e-03,4.41912e-03,0.08
500,58,8.10175e-01,8.01000e-01,4.11425e-03,4.40611e-03,0.08
500,59,8.09534e-01,8.02000e-01,4.11468e-03,4.39190e-03,0.08
500,60,8.11173e-01,8.02333e-01,4.10510e-03,4.39908e-03,0.08
500,61,8.10959e-01,8.01667e-01,4.09164e-03,4.38072e-03,0.08
500,62,8.10817e-01,8.02667e-01,4.09786e-03,4.38206e-03,0.08
500,63,8.10888e-01,8.03000e-01,4.09213e-03,4.38084e-03,0.08
500,64,8.11387e-01,8.01667e-01,4.09090e-03,4.37881e-03,0.08
500,65,8.12598e-01,7.99667e-01,4.08624e-03,4.38988e-03,0.08
500,66,8.10888e-01,8.04667e-01,4.08399e-03,4.37113e-03,0.08
500,67,8.12740e-01,8.02667e-01,4.07993e-03,4.37868e-03,0.08
500,68,8.11315e-01,8.03333e-01,4.07037e-03,4.35431e-03,0.08
500,69,8.12099e-01,8.03667e-01,4.06554e-03,4.35550e-03,0.08
500,70,8.11387e-01,8.05667e-01,4.06099e-03,4.36750e-03,0.08
500,71,8.12313e-01,8.05000e-01,4.05943e-03,4.37751e-03,0.08
500,72,8.12669e-01,8.03667e-01,4.06192e-03,4.34328e-03,0.08
500,73,8.11885e-01,8.02333e-01,4.05589e-03,4.34807e-03,0.10
500,74,8.12812e-01,8.04333e-01,4.04763e-03,4.36804e-03,0.08
500,75,8.12384e-01,8.04667e-01,4.04511e-03,4.34627e-03,0.08
500,76,8.12740e-01,8.04000e-01,4.04011e-03,4.33234e-03,0.08
500,77,8.13311e-01,8.04333e-01,4.04499e-03,4.34916e-03,0.08
500,78,8.13097e-01,8.08000e-01,4.03673e-03,4.37377e-03,0.08
500,79,8.13026e-01,8.02333e-01,4.03316e-03,4.31916e-03,0.08
500,80,8.12812e-01,8.06333e-01,4.03746e-03,4.34273e-03,0.08
500,81,8.12812e-01,8.06000e-01,4.03005e-03,4.33667e-03,0.08
500,82,8.13168e-01,8.04667e-01,4.02580e-03,4.32006e-03,0.08
500,83,8.13026e-01,8.08000e-01,4.02558e-03,4.34225e-03,0.08
500,84,8.14878e-01,8.03667e-01,4.01737e-03,4.31351e-03,0.08
500,85,8.13311e-01,8.04333e-01,4.01802e-03,4.30796e-03,0.08
500,86,8.13596e-01,8.07000e-01,4.01225e-03,4.33418e-03,0.08
500,87,8.13453e-01,8.04667e-01,4.01302e-03,4.29800e-03,0.08
500,88,8.15021e-01,8.07333e-01,4.00909e-03,4.29829e-03,0.08
500,89,8.14166e-01,8.06667e-01,4.01022e-03,4.30525e-03,0.08
500,90,8.13596e-01,8.07667e-01,4.00778e-03,4.30551e-03,0.08
500,91,8.15234e-01,8.05333e-01,4.00252e-03,4.29536e-03,0.08
500,92,8.14878e-01,8.05000e-01,4.00007e-03,4.28779e-03,0.08
500,93,8.15377e-01,8.07000e-01,3.99379e-03,4.29962e-03,0.08
500,94,8.16375e-01,8.07667e-01,4.00400e-03,4.29875e-03,0.08
500,95,8.15662e-01,8.05667e-01,3.99396e-03,4.29622e-03,0.08
500,96,8.14807e-01,8.09000e-01,3.99175e-03,4.28313e-03,0.08
500,97,8.15804e-01,8.06000e-01,3.98632e-03,4.28875e-03,0.08
500,98,8.15021e-01,8.06667e-01,3.98424e-03,4.27814e-03,0.08
500,99,8.15092e-01,8.07000e-01,3.98815e-03,4.28467e-03,0.10
500,100,8.16018e-01,8.04667e-01,3.98597e-03,4.26916e-03,0.16
500,101,8.14949e-01,8.06333e-01,3.97819e-03,4.26217e-03,0.14
500,102,8.16660e-01,8.10667e-01,3.97748e-03,4.29868e-03,0.15
500,103,8.16873e-01,8.08000e-01,3.96907e-03,4.28336e-03,0.15
500,104,8.17230e-01,8.06000e-01,3.97606e-03,4.25838e-03,0.15
500,105,8.16375e-01,8.08000e-01,3.96944e-03,4.26475e-03,0.14
500,106,8.17372e-01,8.07000e-01,3.96387e-03,4.26010e-03,0.14
500,107,8.16945e-01,8.08667e-01,3.96065e-03,4.27176e-03,0.16
500,108,8.15021e-01,8.08333e-01,3.96392e-03,4.25478e-03,0.14
500,109,8.16802e-01,8.10000e-01,3.96226e-03,4.27556e-03,0.14
500,110,8.17372e-01,8.10333e-01,3.95224e-03,4.27189e-03,0.13
500,111,8.18298e-01,8.05667e-01,3.95654e-03,4.27540e-03,0.15
500,112,8.17016e-01,8.10333e-01,3.95577e-03,4.26672e-03,0.15
500,113,8.18085e-01,8.05333e-01,3.95172e-03,4.24762e-03,0.14
500,114,8.16161e-01,8.05000e-01,3.94776e-03,4.25192e-03,0.14
500,115,8.17657e-01,8.12333e-01,3.95090e-03,4.26607e-03,0.15
500,116,8.18085e-01,8.07333e-01,3.94557e-03,4.23588e-03,0.14
500,117,8.18227e-01,8.07000e-01,3.94852e-03,4.24149e-03,0.14
500,118,8.17443e-01,8.08333e-01,3.94690e-03,4.23424e-03,0.14
500,119,8.17728e-01,8.09667e-01,3.94199e-03,4.24342e-03,0.15
500,120,8.17301e-01,8.11333e-01,3.94210e-03,4.24345e-03,0.16
500,121,8.18441e-01,8.13000e-01,3.93533e-03,4.25465e-03,0.13
500,122,8.17800e-01,8.09667e-01,3.93566e-03,4.24003e-03,0.15
500,123,8.17586e-01,8.12667e-01,3.92868e-03,4.23584e-03,0.15
500,124,8.17016e-01,8.10667e-01,3.93117e-03,4.22441e-03,0.13
500,125,8.18441e-01,8.08000e-01,3.92126e-03,4.21679e-03,0.14
500,126,8.19011e-01,8.08333e-01,3.92983e-03,4.21888e-03,0.14
500,127,8.18298e-01,8.09667e-01,3.92653e-03,4.22191e-03,0.14
500,128,8.19296e-01,8.10333e-01,3.92372e-03,4.22337e-03,0.15
500,129,8.17942e-01,8.13000e-01,3.92054e-03,4.22116e-03,0.14
500,130,8.19795e-01,8.13667e-01,3.92226e-03,4.24509e-03,0.14
500,131,8.18013e-01,8.13333e-01,3.92458e-03,4.21341e-03,0.14
500,132,8.18868e-01,8.11667e-01,3.92131e-03,4.21470e-03,0.15
500,133,8.18583e-01,8.12667e-01,3.91167e-03,4.23418e-03,0.15
500,134,8.20365e-01,8.09667e-01,3.91358e-03,4.23336e-03,0.15
500,135,8.18583e-01,8.10667e-01,3.90883e-03,4.20164e-03,0.14
500,136,8.19937e-01,8.11333e-01,3.90491e-03,4.20730e-03,0.15
500,137,8.20864e-01,8.10667e-01,3.90520e-03,4.20718e-03,0.14
500,138,8.19011e-01,8.11000e-01,3.90672e-03,4.19836e-03,0.13
500,139,8.18868e-01,8.10000e-01,3.90881e-03,4.19180e-03,0.10
500,140,8.19510e-01,8.09333e-01,3.90307e-03,4.20513e-03,0.14
500,141,8.21220e-01,8.11000e-01,3.89859e-03,4.19040e-03,0.15
500,142,8.19296e-01,8.09333e-01,3.90219e-03,4.19657e-03,0.16
500,143,8.19367e-01,8.12000e-01,3.89791e-03,4.21609e-03,0.11
500,144,8.18726e-01,8.09333e-01,3.90123e-03,4.18522e-03,0.11
500,145,8.19795e-01,8.13333e-01,3.89326e-03,4.19235e-03,0.13
500,146,8.19652e-01,8.11333e-01,3.89172e-03,4.20073e-03,0.13
500,147,8.20579e-01,8.10333e-01,3.89139e-03,4.17868e-03,0.12
500,148,8.19866e-01,8.12000e-01,3.89259e-03,4.19581e-03,0.12
500,149,8.19296e-01,8.12667e-01,3.88892e-03,4.18459e-03,0.14
500,150,8.20864e-01,8.13000e-01,3.88853e-03,4.17959e-03,0.14
500,151,8.20009e-01,8.11333e-01,3.89694e-03,4.18017e-03,0.15
500,152,8.18298e-01,8.16333e-01,3.88721e-03,4.19356e-03,0.15
500,153,8.20151e-01,8.13333e-01,3.88580e-03,4.18823e-03,0.15
500,154,8.19937e-01,8.10667e-01,3.88163e-03,4.18402e-03,0.16
500,155,8.22217e-01,8.11667e-01,3.88065e-03,4.17243e-03,0.12
500,156,8.19795e-01,8.12333e-01,3.88375e-03,4.17158e-03,0.15
500,157,8.19937e-01,8.15333e-01,3.87948e-03,4.19622e-03,0.09
500,158,8.20650e-01,8.10333e-01,3.87796e-03,4.18127e-03,0.12
500,159,8.21505e-01,8.08667e-01,3.87976e-03,4.16706e-03,0.15
500,160,8.21861e-01,8.12000e-01,3.87666e-03,4.16326e-03,0.14
500,161,8.19367e-01,8.15667e-01,3.87220e-03,4.16561e-03,0.14
500,162,8.21149e-01,8.13667e-01,3.86904e-03,4.16914e-03,0.14
500,163,8.21291e-01,8.14000e-01,3.86620e-03,4.16217e-03,0.14
500,164,8.21719e-01,8.13000e-01,3.86420e-03,4.17073e-03,0.14
500,165,8.21220e-01,8.14000e-01,3.87669e-03,4.15749e-03,0.14
500,166,8.22217e-01,8.15000e-01,3.86375e-03,4.16756e-03,0.14
500,167,8.20935e-01,8.12000e-01,3.86265e-03,4.17702e-03,0.12
500,168,8.23500e-01,8.16000e-01,3.86088e-03,4.16356e-03,0.15
500,169,8.22146e-01,8.16000e-01,3.85682e-03,4.17306e-03,0.15
500,170,8.21362e-01,8.14667e-01,3.86005e-03,4.16563e-03,0.14
500,171,8.22289e-01,8.16333e-01,3.86365e-03,4.16767e-03,0.14
500,172,8.22004e-01,8.16000e-01,3.86200e-03,4.15321e-03,0.15
500,173,8.22289e-01,8.16000e-01,3.85493e-03,4.15281e-03,0.14
500,174,8.21932e-01,8.16667e-01,3.85465e-03,4.15498e-03,0.14
500,175,8.21719e-01,8.12667e-01,3.85806e-03,4.15050e-03,0.15
500,176,8.20721e-01,8.16000e-01,3.85079e-03,4.16438e-03,0.13
500,177,8.20507e-01,8.17333e-01,3.85715e-03,4.15590e-03,0.13
500,178,8.22574e-01,8.14667e-01,3.84937e-03,4.14327e-03,0.08
500,179,8.22217e-01,8.15667e-01,3.85109e-03,4.15310e-03,0.08
500,180,8.23215e-01,8.10667e-01,3.84845e-03,4.14188e-03,0.08
500,181,8.21647e-01,8.12667e-01,3.84685e-03,4.13693e-03,0.08
500,182,8.22716e-01,8.16333e-01,3.85215e-03,4.13952e-03,0.08
500,183,8.23001e-01,8.12667e-01,3.84451e-03,4.13752e-03,0.08
500,184,8.22574e-01,8.16667e-01,3.84537e-03,4.14793e-03,0.08
500,185,8.23358e-01,8.15667e-01,3.85057e-03,4.12658e-03,0.08
500,186,8.23714e-01,8.17667e-01,3.84303e-03,4.15723e-03,0.08
500,187,8.21149e-01,8.12333e-01,3.83423e-03,4.14175e-03,0.08
500,188,8.22289e-01,8.17000e-01,3.83722e-03,4.14035e-03,0.08
500,189,8.23429e-01,8.16000e-01,3.84494e-03,4.17170e-03,0.08
500,190,8.23928e-01,8.10000e-01,3.83837e-03,4.12105e-03,0.08
500,191,8.23429e-01,8.16667e-01,3.83666e-03,4.12601e-03,0.08
500,192,8.22075e-01,8.14333e-01,3.83616e-03,4.12659e-03,0.08
500,193,8.23286e-01,8.18000e-01,3.83659e-03,4.13593e-03,0.08
500,194,8.23429e-01,8.18000e-01,3.83307e-03,4.12349e-03,0.08
500,195,8.23286e-01,8.16333e-01,3.82875e-03,4.13476e-03,0.09
500,196,8.22859e-01,8.14000e-01,3.82351e-03,4.13379e-03,0.12
500,197,8.22217e-01,8.15667e-01,3.83294e-03,4.13726e-03,0.09
500,198,8.24711e-01,8.17333e-01,3.82919e-03,4.14241e-03,0.08
500,199,8.22431e-01,8.19000e-01,3.82665e-03,4.12315e-03,0.08
500,200,8.24213e-01,8.15000e-01,3.82345e-03,4.11981e-03,0.08
