pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,7.26200e-01,6.79875e-01,6.22011e-03,6.86920e-03,0.14
250,97,7.24000e-01,6.81000e-01,6.17809e-03,6.85999e-03,0.21
250,98,7.26600e-01,6.81750e-01,6.18588e-03,6.87125e-03,0.15
250,99,7.21000e-01,6.80625e-01,6.05127e-03,6.85315e-03,0.13
250,100,7.24800e-01,6.79750e-01,6.19939e-03,6.84134e-03,0.14
250,101,7.22800e-01,6.80750e-01,6.16749e-03,6.84479e-03,0.14
250,102,7.25400e-01,6.82500e-01,6.17710e-03,6.85006e-03,0.13
250,103,7.26600e-01,6.82500e-01,6.09364e-03,6.85027e-03,0.14
250,104,7.25600e-01,6.82750e-01,6.23179e-03,6.83821e-03,0.13
250,105,7.25600e-01,6.84125e-01,6.04373e-03,6.83457e-03,0.13
250,106,7.26000e-01,6.81500e-01,6.15560e-03,6.83405e-03,0.14
250,107,7.26200e-01,6.83125e-01,6.11292e-03,6.82419e-03,0.13
250,108,7.25600e-01,6.83000e-01,6.13951e-03,6.81869e-03,0.14
250,109,7.26000e-01,6.84000e-01,6.13276e-03,6.83035e-03,0.13
250,110,7.26600e-01,6.82125e-01,6.06438e-03,6.85316e-03,0.13
250,111,7.30200e-01,6.85750e-01,6.07998e-03,6.81791e-03,0.14
250,112,7.27600e-01,6.82625e-01,6.09649e-03,6.80307e-03,0.20
250,113,7.28800e-01,6.84125e-01,6.09900e-03,6.83283e-03,0.14
250,114,7.27400e-01,6.84875e-01,5.96766e-03,6.80245e-03,0.14
250,115,7.28400e-01,6.84250e-01,6.09908e-03,6.79728e-03,0.13
250,116,7.27000e-01,6.85500e-01,6.06388e-03,6.80812e-03,0.15
250,117,7.29200e-01,6.83875e-01,5.98068e-03,6.79837e-03,0.13
250,118,7.29600e-01,6.84000e-01,5.98338e-03,6.80052e-03,0.14
250,119,7.30800e-01,6.87750e-01,6.01829e-03,6.79050e-03,0.16
250,120,7.31800e-01,6.83500e-01,6.01327e-03,6.78653e-03,0.14
250,121,7.30200e-01,6.84875e-01,5.95927e-03,6.79148e-03,0.14
250,122,7.28000e-01,6.86750e-01,6.03672e-03,6.79775e-03,0.15
250,123,7.29600e-01,6.85875e-01,6.03018e-03,6.77877e-03,0.14
250,124,7.31400e-01,6.82500e-01,5.98277e-03,6.78791e-03,0.14
250,125,7.31800e-01,6.85625e-01,6.11565e-03,6.80750e-03,0.14
250,126,7.33800e-01,6.84875e-01,5.96036e-03,6.77709e-03,0.13
250,127,7.32200e-01,6.86625e-01,5.94201e-03,6.78074e-03,0.19
250,128,7.31800e-01,6.85000e-01,5.95685e-03,6.79321e-03,0.15
250,129,7.33200e-01,6.85000e-01,6.00729e-03,6.78317e-03,0.15
250,130,7.29400e-01,6.86125e-01,6.12165e-03,6.79241e-03,0.15
250,131,7.34600e-01,6.88625e-01,6.06849e-03,6.77021e-03,0.15
250,132,7.34200e-01,6.87125e-01,5.94737e-03,6.78887e-03,0.15
250,133,7.36800e-01,6.88125e-01,5.93357e-03,6.76453e-03,0.15
250,134,7.35800e-01,6.85625e-01,5.88571e-03,6.76052e-03,0.15
250,135,7.34400e-01,6.88500e-01,5.88654e-03,6.77062e-03,0.15
250,136,7.35200e-01,6.87125e-01,5.90871e-03,6.75587e-03,0.15
250,137,7.33400e-01,6.87750e-01,6.03722e-03,6.75733e-03,0.15
250,138,7.39200e-01,6.87500e-01,5.90131e-03,6.78490e-03,0.15
250,139,7.37400e-01,6.88500e-01,5.96576e-03,6.76819e-03,0.15
250,140,7.35400e-01,6.85375e-01,5.92837e-03,6.74937e-03,0.15
250,141,7.38000e-01,6.85750e-01,5.93191e-03,6.75371e-03,0.15
250,142,7.35600e-01,6.86750e-01,5.96044e-03,6.77211e-03,0.15
250,143,7.36400e-01,6.89375e-01,5.95948e-03,6.74566e-03,0.15
250,144,7.35800e-01,6.88875e-01,5.89418e-03,6.74842e-03,0.15
250,145,7.35200e-01,6.88500e-01,5.93900e-03,6.76459e-03,0.15
250,146,7.33400e-01,6.88500e-01,5.94315e-03,6.73631e-03,0.15
250,147,7.35200e-01,6.87625e-01,6.04777e-03,6.74080e-03,0.15
250,148,7.36400e-01,6.87250e-01,5.87767e-03,6.74247e-03,0.15
250,149,7.33800e-01,6.89875e-01,5.90669e-03,6.75790e-03,0.15
250,150,7.35800e-01,6.89875e-01,5.80808e-03,6.74217e-03,0.15
250,151,7.37600e-01,6.90000e-01,5.95268e-03,6.73659e-03,0.15
250,152,7.39200e-01,6.91750e-01,5.88747e-03,6.73057e-03,0.15
250,153,7.37200e-01,6.90250e-01,5.95045e-03,6.73055e-03,0.15
250,154,7.38400e-01,6.89625e-01,5.84070e-03,6.72904e-03,0.15
250,155,7.39400e-01,6.88750e-01,5.90752e-03,6.73057e-03,0.18
250,156,7.39000e-01,6.91000e-01,5.87660e-03,6.72302e-03,0.15
250,157,7.39200e-01,6.90875e-01,5.86893e-03,6.72887e-03,0.15
250,158,7.41600e-01,6.92875e-01,5.83178e-03,6.73109e-03,0.15
250,159,7.40600e-01,6.87625e-01,5.78811e-03,6.72648e-03,0.15
250,160,7.39800e-01,6.89875e-01,5.89706e-03,6.73274e-03,0.15
250,161,7.43600e-01,6.87750e-01,5.87629e-03,6.73133e-03,0.15
250,162,7.35200e-01,6.88250e-01,5.84844e-03,6.73315e-03,0.15
250,163,7.41000e-01,6.90875e-01,5.81328e-03,6.74185e-03,0.15
250,164,7.39800e-01,6.89750e-01,5.96313e-03,6.72789e-03,0.16
250,165,7.36800e-01,6.89500e-01,5.77831e-03,6.73163e-03,0.15
250,166,7.39600e-01,6.93875e-01,5.79753e-03,6.72689e-03,0.15
250,167,7.39000e-01,6.89875e-01,5.84445e-03,6.72571e-03,0.15
250,168,7.39400e-01,6.89500e-01,5.85223e-03,6.72812e-03,0.15
250,169,7.38000e-01,6.87000e-01,5.73711e-03,6.72674e-03,0.15
250,170,7.39800e-01,6.92125e-01,5.85526e-03,6.71541e-03,0.15
250,171,7.38800e-01,6.89375e-01,5.80723e-03,6.70324e-03,0.15
250,172,7.36800e-01,6.89250e-01,5.79093e-03,6.72492e-03,0.15
250,173,7.43200e-01,6.92750e-01,5.79215e-03,6.70443e-03,0.15
250,174,7.42400e-01,6.90750e-01,5.75756e-03,6.70858e-03,0.15
250,175,7.41600e-01,6.89750e-01,5.84294e-03,6.72199e-03,0.15
250,176,7.43600e-01,6.90125e-01,5.74788e-03,6.69351e-03,0.19
250,177,7.41600e-01,6.90125e-01,5.76226e-03,6.71654e-03,0.15
250,178,7.42000e-01,6.92750e-01,5.79532e-03,6.70308e-03,0.15
250,179,7.40600e-01,6.89375e-01,5.71777e-03,6.70463e-03,0.18
250,180,7.43600e-01,6.90750e-01,5.78247e-03,6.70459e-03,0.15
250,181,7.42000e-01,6.91000e-01,5.78965e-03,6.70340e-03,0.15
250,182,7.45000e-01,6.94250e-01,5.80757e-03,6.71006e-03,0.15
250,183,7.41600e-01,6.90750e-01,5.78557e-03,6.68488e-03,0.16
250,184,7.42800e-01,6.90625e-01,5.71021e-03,6.69582e-03,0.15
250,185,7.39600e-01,6.92250e-01,5.74747e-03,6.69170e-03,0.15
250,186,7.43000e-01,6.90500e-01,5.67160e-03,6.69016e-03,0.15
250,187,7.43600e-01,6.92625e-01,5.73133e-03,6.69614e-03,0.15
250,188,7.47800e-01,6.90750e-01,5.69833e-03,6.68106e-03,0.15
250,189,7.44000e-01,6.91500e-01,5.77217e-03,6.67975e-03,0.15
250,190,7.43400e-01,6.92000e-01,5.74964e-03,6.68441e-03,0.15
250,191,7.43200e-01,6.90750e-01,5.72806e-03,6.69973e-03,0.15
250,192,7.45200e-01,6.89875e-01,5.82323e-03,6.69554e-03,0.16
250,193,7.47400e-01,6.90750e-01,5.79514e-03,6.68968e-03,0.15
250,194,7.44800e-01,6.91000e-01,5.63941e-03,6.69954e-03,0.15
250,195,7.43800e-01,6.91500e-01,5.66233e-03,6.68137e-03,0.15
250,196,7.44600e-01,6.89250e-01,5.75723e-03,6.69213e-03,0.15
250,197,7.44200e-01,6.92500e-01,5.69813e-03,6.68603e-03,0.19
250,198,7.47800e-01,6.94000e-01,5.75176e-03,6.67455e-03,0.15
250,199,7.46600e-01,6.91875e-01,5.68907e-03,6.68751e-03,0.15
250,200,7.42800e-01,6.93000e-01,5.74476e-03,6.68326e-03,0.15
300,1,1.92800e-01,2.93000e-01,1.92316e-02,1.56296e-02,0.15
300,2,3.76000e-01,4.31000e-01,1.40254e-02,1.26678e-02,0.15
300,3,4.86400e-01,5.05125e-01,1.18499e-02,1.12030e-02,0.15
300,4,5.48000e-01,5.48000e-01,1.07252e-02,1.03262e-02,0.15
300,5,5.86000e-01,5.72500e-01,9.99465e-03,9.74439e-03,0.13
300,6,6.03600e-01,5.87750e-01,9.42935e-03,9.34572e-03,0.14
300,7,6.17600e-01,5.94625e-01,9.05140e-03,9.02443e-03,0.14
300,8,6.29600e-01,6.04750e-01,8.72581e-03,8.80063e-03,0.13
300,9,6.34800e-01,6.13000e-01,8.48116e-03,8.60761e-03,0.16
300,10,6.47600e-01,6.20625e-01,8.28698e-03,8.43235e-03,0.14
300,11,6.50800e-01,6.23750e-01,8.09453e-03,8.29835e-03,0.13
300,12,6.56600e-01,6.32625e-01,7.98620e-03,8.18227e-03,0.15
300,13,6.61400e-01,6.37375e-01,7.87945e-03,8.08973e-03,0.13
300,14,6.65600e-01,6.39125e-01,7.75908e-03,7.98977e-03,0.13
300,15,6.67800e-01,6.42375e-01,7.66362e-03,7.92973e-03,0.14
300,16,6.73600e-01,6.46750e-01,7.55569e-03,7.84547e-03,0.13
300,17,6.74400e-01,6.47375e-01,7.44101e-03,7.78142e-03,0.18
300,18,6.79800e-01,6.50625e-01,7.37761e-03,7.74176e-03,0.14
300,19,6.80600e-01,6.51875e-01,7.33352e-03,7.66806e-03,0.14
300,20,6.79200e-01,6.53625e-01,7.39392e-03,7.63609e-03,0.14
300,21,6.83000e-01,6.52875e-01,7.18243e-03,7.61003e-03,0.13
300,22,6.85600e-01,6.57125e-01,7.19749e-03,7.55602e-03,0.14
300,23,6.84400e-01,6.55750e-01,7.18080e-03,7.52917e-03,0.14
300,24,6.88200e-01,6.57625e-01,7.08011e-03,7.47657e-03,0.13
300,25,6.89800e-01,6.60625e-01,7.05805e-03,7.45513e-03,0.15
300,26,6.89800e-01,6.61500e-01,7.08907e-03,7.43508e-03,0.15
300,27,6.90600e-01,6.61125e-01,6.95792e-03,7.40157e-03,0.13
300,28,6.94400e-01,6.63625e-01,6.85497e-03,7.37600e-03,0.15
300,29,6.92600e-01,6.65500e-01,7.03099e-03,7.34762e-03,0.13
300,30,6.97400e-01,6.62375e-01,6.92470e-03,7.33603e-03,0.15
300,31,6.94200e-01,6.67000e-01,6.85114e-03,7.30451e-03,0.15
300,32,7.00600e-01,6.66125e-01,6.82215e-03,7.27337e-03,0.15
300,33,6.96000e-01,6.65625e-01,6.87299e-03,7.26444e-03,0.15
300,34,7.00000e-01,6.69250e-01,6.86108e-03,7.24985e-03,0.15
300,35,6.99000e-01,6.68250e-01,6.70666e-03,7.22256e-03,0.15
300,36,7.03800e-01,6.70000e-01,6.74025e-03,7.20913e-03,0.15
300,37,7.00800e-01,6.71250e-01,6.79970e-03,7.19996e-03,0.15
300,38,7.03200e-01,6.70500e-01,6.65974e-03,7.18060e-03,0.15
300,39,7.03800e-01,6.73250e-01,6.55347e-03,7.16462e-03,0.15
300,40,7.03400e-01,6.73000e-01,6.54543e-03,7.15360e-03,0.15
300,41,7.03000e-01,6.69500e-01,6.63508e-03,7.14503e-03,0.15
300,42,7.05600e-01,6.73500e-01,6.59132e-03,7.14473e-03,0.15
300,43,7.06600e-01,6.74625e-01,6.50926e-03,7.13625e-03,0.15
300,44,7.08000e-01,6.74625e-01,6.65920e-03,7.10824e-03,0.16
300,45,7.09200e-01,6.72875e-01,6.55650e-03,7.09470e-03,0.13
300,46,7.08600e-01,6.74000e-01,6.53009e-03,7.10359e-03,0.14
300,47,7.09000e-01,6.76875e-01,6.48578e-03,7.07155e-03,0.14
300,48,7.09000e-01,6.74250e-01,6.48030e-03,7.05594e-03,0.17
300,49,7.10600e-01,6.76375e-01,6.46002e-03,7.05551e-03,0.17
300,50,7.12200e-01,6.75500e-01,6.48919e-03,7.05145e-03,0.17
300,51,7.10800e-01,6.76625e-01,6.37249e-03,7.02363e-03,0.17
300,52,7.10600e-01,6.74750e-01,6.40621e-03,7.02063e-03,0.17
300,53,7.14800e-01,6.77750e-01,6.50370e-03,7.01295e-03,0.17
300,54,7.16000e-01,6.77125e-01,6.36592e-03,7.02196e-03,0.17
300,55,7.15200e-01,6.79375e-01,6.40929e-03,6.99492e-03,0.17
300,56,7.14800e-01,6.79875e-01,6.35227e-03,6.99173e-03,0.17
300,57,7.08600e-01,6.80500e-01,6.30929e-03,6.99222e-03,0.15
300,58,7.16400e-01,6.80250e-01,6.33199e-03,6.96433e-03,0.15
300,59,7.18000e-01,6.80000e-01,6.23783e-03,6.97068e-03,0.15
300,60,7.19800e-01,6.80250e-01,6.41616e-03,6.95212e-03,0.21
300,61,7.17800e-01,6.80875e-01,6.29525e-03,6.94628e-03,0.13
300,62,7.17200e-01,6.80250e-01,6.23291e-03,6.93023e-03,0.14
300,63,7.19000e-01,6.80000e-01,6.23993e-03,6.92566e-03,0.14
300,64,7.22200e-01,6.80625e-01,6.30244e-03,6.92816e-03,0.13
300,65,7.19000e-01,6.83125e-01,6.26075e-03,6.92070e-03,0.15
300,66,7.20400e-01,6.83875e-01,6.33849e-03,6.92051e-03,0.14
300,67,7.19000e-01,6.81500e-01,6.22417e-03,6.94257e-03,0.13
300,68,7.23000e-01,6.84375e-01,6.18238e-03,6.93070e-03,0.15
300,69,7.16600e-01,6.83750e-01,6.23105e-03,6.90094e-03,0.13
300,70,7.19600e-01,6.85000e-01,6.26360e-03,6.90565e-03,0.13
300,71,7.21400e-01,6.82375e-01,6.12701e-03,6.90606e-03,0.16
300,72,7.22200e-01,6.81750e-01,6.14715e-03,6.88131e-03,0.15
300,73,7.23400e-01,6.81625e-01,6.31565e-03,6.89846e-03,0.15
300,74,7.22400e-01,6.84125e-01,6.07762e-03,6.89320e-03,0.16
300,75,7.22800e-01,6.82750e-01,6.23445e-03,6.87643e-03,0.14
300,76,7.25400e-01,6.82125e-01,6.14745e-03,6.87370e-03,0.14
300,77,7.25400e-01,6.83875e-01,6.15154e-03,6.86845e-03,0.13
300,78,7.26200e-01,6.82625e-01,6.03888e-03,6.86012e-03,0.15
300,79,7.26200e-01,6.84250e-01,6.13245e-03,6.85896e-03,0.14
300,80,7.26000e-01,6.84500e-01,6.05731e-03,6.85455e-03,0.14
300,81,7.26000e-01,6.84250e-01,6.19976e-03,6.85194e-03,0.15
300,82,7.26200e-01,6.83750e-01,6.16256e-03,6.86682e-03,0.15
300,83,7.28800e-01,6.84875e-01,6.05894e-03,6.84844e-03,0.14
300,84,7.28600e-01,6.85000e-01,6.08545e-03,6.83975e-03,0.14
300,85,7.27800e-01,6.83500e-01,5.96510e-03,6.85091e-03,0.13
300,86,7.29200e-01,6.87000e-01,6.15925e-03,6.83718e-03,0.15
300,87,7.28200e-01,6.87625e-01,6.06444e-03,6.83835e-03,0.15
300,88,7.27600e-01,6.86375e-01,6.07705e-03,6.82819e-03,0.15
300,89,7.28600e-01,6.84125e-01,5.95065e-03,6.81856e-03,0.21
300,90,7.31000e-01,6.84375e-01,5.97129e-03,6.81612e-03,0.14
300,91,7.29200e-01,6.88375e-01,6.09853e-03,6.81512e-03,0.14
300,92,7.28800e-01,6.87500e-01,6.00000e-03,6.81659e-03,0.15
300,93,7.31400e-01,6.87875e-01,6.01825e-03,6.81555e-03,0.13
300,94,7.29000e-01,6.88875e-01,6.12177e-03,6.84421e-03,0.14
300,95,7.32800e-01,6.87625e-01,6.03939e-03,6.81459e-03,0.14
300,96,7.34400e-01,6.88625e-01,5.97571e-03,6.80940e-03,0.13
300,97,7.32000e-01,6.89125e-01,5.96101e-03,6.78762e-03,0.15
300,98,7.32400e-01,6.87625e-01,6.07523e-03,6.79014e-03,0.14
300,99,7.29600e-01,6.88125e-01,5.92181e-03,6.81770e-03,0.14
300,100,7.34800e-01,6.89250e-01,5.93249e-03,6.78030e-03,0.15
300,101,7.30400e-01,6.90250e-01,5.94138e-03,6.77974e-03,0.15
300,102,7.34400e-01,6.86750e-01,5.91110e-03,6.79830e-03,0.14
300,103,7.34200e-01,6.87875e-01,5.91331e-03,6.78307e-03,0.14
300,104,7.32000e-01,6.89500e-01,5.96904e-03,6.79712e-03,0.15
300,105,7.36000e-01,6.88375e-01,5.88381e-03,6.78207e-03,0.13
300,106,7.31600e-01,6.91125e-01,5.85824e-03,6.78603e-03,0.14
300,107,7.36400e-01,6.91500e-01,5.91169e-03,6.77601e-03,0.13
300,108,7.32600e-01,6.92750e-01,5.90374e-03,6.76785e-03,0.20
300,109,7.32400e-01,6.89875e-01,5.92480e-03,6.77194e-03,0.15
300,110,7.35200e-01,6.91250e-01,5.82588e-03,6.78749e-03,0.15
300,111,7.37400e-01,6.90750e-01,5.84871e-03,6.76517e-03,0.15
300,112,7.36600e-01,6.90250e-01,5.85301e-03,6.76807e-03,0.15
300,113,7.38200e-01,6.91500e-01,5.89145e-03,6.75381e-03,0.15
300,114,7.35600e-01,6.91125e-01,5.78981e-03,6.75566e-03,0.15
300,115,7.37600e-01,6.94000e-01,5.79970e-03,6.73983e-03,0.15
300,116,7.36200e-01,6.91000e-01,5.76943e-03,6.75191e-03,0.15
300,117,7.33600e-01,6.89500e-01,5.86504e-03,6.74918e-03,0.15
300,118,7.40200e-01,6.92250e-01,5.84913e-03,6.74932e-03,0.26
300,119,7.37000e-01,6.94375e-01,5.82160e-03,6.74862e-03,0.15
300,120,7.38400e-01,6.90250e-01,5.74469e-03,6.74577e-03,0.15
300,121,7.33600e-01,6.91000e-01,5.77728e-03,6.73651e-03,0.15
300,122,7.35600e-01,6.91500e-01,5.82871e-03,6.74665e-03,0.15
300,123,7.37800e-01,6.93875e-01,5.85063e-03,6.73074e-03,0.15
300,124,7.35600e-01,6.90125e-01,5.77289e-03,6.74285e-03,0.15
300,125,7.38800e-01,6.92000e-01,5.80771e-03,6.73748e-03,0.15
300,126,7.36400e-01,6.95000e-01,5.85244e-03,6.73073e-03,0.15
300,127,7.41800e-01,6.94250e-01,5.78634e-03,6.73340e-03,0.15
300,128,7.40200e-01,6.94500e-01,5.74205e-03,6.74013e-03,0.15
300,129,7.41400e-01,6.94125e-01,5.78860e-03,6.72395e-03,0.15
300,130,7.41600e-01,6.91750e-01,5.72797e-03,6.73093e-03,0.15
300,131,7.41200e-01,6.93875e-01,5.75352e-03,6.73762e-03,0.15
300,132,7.39200e-01,6.92250e-01,5.92441e-03,6.73778e-03,0.17
300,133,7.40200e-01,6.95625e-01,5.65598e-03,6.72057e-03,0.13
300,134,7.37000e-01,6.92750e-01,5.71433e-03,6.72586e-03,0.14
300,135,7.40600e-01,6.95500e-01,5.74827e-03,6.72127e-03,0.13
300,136,7.44200e-01,6.93125e-01,5.76642e-03,6.72284e-03,0.14
300,137,7.45600e-01,6.93500e-01,5.73751e-03,6.73119e-03,0.14
300,138,7.43000e-01,6.94500e-01,5.72233e-03,6.71894e-03,0.13
300,139,7.43600e-01,6.97375e-01,5.66176e-03,6.70687e-03,0.15
300,140,7.40400e-01,6.96375e-01,5.64630e-03,6.70977e-03,0.13
300,141,7.41200e-01,6.94000e-01,5.71921e-03,6.70757e-03,0.14
300,142,7.41200e-01,6.96125e-01,5.73701e-03,6.71786e-03,0.14
300,143,7.42000e-01,6.94500e-01,5.63205e-03,6.69924e-03,0.13
300,144,7.43800e-01,6.95875e-01,5.66177e-03,6.69013e-03,0.15
300,145,7.43000e-01,6.94750e-01,5.58027e-03,6.69765e-03,0.13
300,146,7.43200e-01,6.96000e-01,5.64501e-03,6.69178e-03,0.13
300,147,7.42800e-01,6.95375e-01,5.73567e-03,6.68763e-03,0.15
300,148,7.42000e-01,6.93875e-01,5.64379e-03,6.69846e-03,0.15
300,149,7.44000e-01,6.95000e-01,5.61369e-03,6.70335e-03,0.13
300,150,7.40200e-01,6.95750e-01,5.65694e-03,6.69032e-03,0.13
300,151,7.42200e-01,6.95750e-01,5.67817e-03,6.69553e-03,0.15
300,152,7.43200e-01,6.97250e-01,5.72162e-03,6.69107e-03,0.13
300,153,7.46400e-01,6.96000e-01,5.59792e-03,6.69143e-03,0.14
300,154,7.43800e-01,6.97250e-01,5.62035e-03,6.70912e-03,0.14
300,155,7.41800e-01,6.98125e-01,5.74505e-03,6.70476e-03,0.15
300,156,7.43200e-01,6.96000e-01,5.65181e-03,6.70763e-03,0.15
300,157,7.43800e-01,6.97000e-01,5.60039e-03,6.70992e-03,0.15
300,158,7.47400e-01,6.97750e-01,5.73854e-03,6.67814e-03,0.15
300,159,7.41800e-01,6.96500e-01,5.65924e-03,6.69205e-03,0.15
300,160,7.45000e-01,6.95625e-01,5.63705e-03,6.68894e-03,0.15
300,161,7.42600e-01,6.96250e-01,5.70852e-03,6.68391e-03,0.28
300,162,7.46000e-01,6.97250e-01,5.59693e-03,6.70662e-03,0.15
300,163,7.46000e-01,6.95375e-01,5.61747e-03,6.67904e-03,0.15
300,164,7.47000e-01,6.98375e-01,5.59284e-03,6.68025e-03,0.15
300,165,7.47600e-01,6.96375e-01,5.58389e-03,6.67823e-03,0.15
300,166,7.43600e-01,6.97625e-01,5.60825e-03,6.71995e-03,0.15
300,167,7.48200e-01,6.98250e-01,5.71214e-03,6.68807e-03,0.15
300,168,7.47000e-01,6.97625e-01,5.48779e-03,6.66800e-03,0.15
300,169,7.46800e-01,6.97875e-01,5.55225e-03,6.67342e-03,0.15
300,170,7.51400e-01,6.96750e-01,5.54115e-03,6.66611e-03,0.15
300,171,7.47400e-01,6.98250e-01,5.55827e-03,6.70043e-03,0.15
300,172,7.51600e-01,6.96750e-01,5.57621e-03,6.66551e-03,0.15
300,173,7.47600e-01,6.98375e-01,5.50918e-03,6.66917e-03,0.15
300,174,7.48600e-01,6.96500e-01,5.53905e-03,6.65793e-03,0.15
300,175,7.48600e-01,6.97750e-01,5.53403e-03,6.66343e-03,0.15
300,176,7.50600e-01,6.96375e-01,5.54352e-03,6.65974e-03,0.15
300,177,7.48800e-01,6.99000e-01,5.57600e-03,6.65538e-03,0.15
300,178,7.50400e-01,6.98375e-01,5.62829e-03,6.65170e-03,0.15
300,179,7.48800e-01,6.97875e-01,5.55483e-03,6.65004e-03,0.15
300,180,7.51000e-01,6.98000e-01,5.58110e-03,6.65768e-03,0.15
300,181,7.50000e-01,7.00000e-01,5.58733e-03,6.66346e-03,0.15
300,182,7.49400e-01,7.00750e-01,5.56575e-03,6.65938e-03,0.15
300,183,7.49600e-01,6.97250e-01,5.48978e-03,6.67000e-03,0.15
300,184,7.50400e-01,7.00125e-01,5.50465e-03,6.64850e-03,0.15
300,185,7.50600e-01,6.98375e-01,5.50967e-03,6.66046e-03,0.15
300,186,7.49800e-01,7.01125e-01,5.41161e-03,6.65333e-03,0.15
300,187,7.49400e-01,7.00500e-01,5.46934e-03,6.66114e-03,0.16
300,188,7.47800e-01,6.97375e-01,5.65700e-03,6.65813e-03,0.15
300,189,7.52400e-01,7.00125e-01,5.55085e-03,6.64947e-03,0.17
300,190,7.50800e-01,7.00875e-01,5.47533e-03,6.65621e-03,0.15
300,191,7.50800e-01,6.97250e-01,5.48063e-03,6.66076e-03,0.15
300,192,7.51600e-01,6.99000e-01,5.45876e-03,6.65236e-03,0.15
300,193,7.54000e-01,6.99125e-01,5.39696e-03,6.65957e-03,0.15
300,194,7.51400e-01,6.99375e-01,5.44017e-03,6.63960e-03,0.15
300,195,7.53600e-01,6.99250e-01,5.64933e-03,6.64598e-03,0.15
300,196,7.50800e-01,7.00000e-01,5.55519e-03,6.65075e-03,0.15
300,197,7.50000e-01,6.99500e-01,5.48567e-03,6.65800e-03,0.15
300,198,7.52800e-01,7.00125e-01,5.44373e-03,6.63331e-03,0.15
300,199,7.56200e-01,6.97875e-01,5.66383e-03,6.67857e-03,0.15
300,200,7.52200e-01,6.99625e-01,5.43460e-03,6.66629e-03,0.15
350,1,2.48800e-01,3.53375e-01,1.77482e-02,1.46076e-02,0.13
350,2,4.28600e-01,4.60000e-01,1.33303e-02,1.21482e-02,0.15
350,3,5.17600e-01,5.21375e-01,1.14161e-02,1.08653e-02,0.15
350,4,5.67000e-01,5.50875e-01,1.04364e-02,1.00762e-02,0.15
350,5,5.92800e-01,5.70125e-01,9.69261e-03,9.55737e-03,0.15
350,6,6.12800e-01,5.90125e-01,9.21821e-03,9.17981e-03,0.13
350,7,6.27400e-01,5.98250e-01,8.75086e-03,8.86794e-03,0.13
350,8,6.32800e-01,6.08750e-01,8.54225e-03,8.63817e-03,0.14
350,9,6.44600e-01,6.19375e-01,8.30114e-03,8.44613e-03,0.13
350,10,6.49800e-01,6.25000e-01,8.15169e-03,8.28961e-03,0.20
350,11,6.60400e-01,6.31375e-01,7.90085e-03,8.15138e-03,0.15
350,12,6.61600e-01,6.36250e-01,7.89554e-03,8.03012e-03,0.15
350,13,6.64800e-01,6.38500e-01,7.76496e-03,7.92627e-03,0.15
350,14,6.69400e-01,6.41500e-01,7.61203e-03,7.84217e-03,0.15
350,15,6.74600e-01,6.46000e-01,7.43332e-03,7.77142e-03,0.15
350,16,6.78800e-01,6.51500e-01,7.43214e-03,7.68909e-03,0.15
350,17,6.82800e-01,6.50625e-01,7.33083e-03,7.63915e-03,0.15
350,18,6.84000e-01,6.59500e-01,7.32603e-03,7.55873e-03,0.15
350,19,6.88600e-01,6.59750e-01,7.07153e-03,7.51861e-03,0.16
350,20,6.90400e-01,6.60625e-01,7.17209e-03,7.47933e-03,0.14
350,21,6.88200e-01,6.66000e-01,7.05495e-03,7.40526e-03,0.13
350,22,6.92200e-01,6.63000e-01,6.97397e-03,7.37356e-03,0.15
350,23,6.97400e-01,6.67500e-01,6.99714e-03,7.33856e-03,0.13
350,24,6.98000e-01,6.68250e-01,7.01575e-03,7.29417e-03,0.19
350,25,7.01200e-01,6.70375e-01,6.86511e-03,7.27466e-03,0.14
350,26,7.02200e-01,6.68375e-01,6.83540e-03,7.24065e-03,0.13
350,27,7.05600e-01,6.71875e-01,6.70615e-03,7.20965e-03,0.15
350,28,7.06000e-01,6.76875e-01,6.73875e-03,7.18121e-03,0.14
350,29,7.08600e-01,6.75875e-01,6.65706e-03,7.14712e-03,0.14
350,30,7.06000e-01,6.79625e-01,6.67141e-03,7.13492e-03,0.16
350,31,7.07000e-01,6.75375e-01,6.69083e-03,7.09364e-03,0.15
350,32,7.08200e-01,6.78875e-01,6.60409e-03,7.08308e-03,0.15
350,33,7.09200e-01,6.81500e-01,6.61134e-03,7.05679e-03,0.15
350,34,7.10600e-01,6.80000e-01,6.63096e-03,7.05442e-03,0.15
350,35,7.11400e-01,6.83500e-01,6.56615e-03,7.01723e-03,0.15
350,36,7.10800e-01,6.83500e-01,6.54344e-03,6.99973e-03,0.15
350,37,7.13400e-01,6.84375e-01,6.56064e-03,6.98103e-03,0.15
350,38,7.10200e-01,6.84625e-01,6.48412e-03,6.96011e-03,0.15
350,39,7.16600e-01,6.84375e-01,6.37945e-03,6.93809e-03,0.15
350,40,7.14800e-01,6.85875e-01,6.49411e-03,6.93789e-03,0.15
350,41,7.17600e-01,6.87250e-01,6.41755e-03,6.92236e-03,0.15
350,42,7.18200e-01,6.87500e-01,6.35472e-03,6.91846e-03,0.15
350,43,7.18000e-01,6.85125e-01,6.36536e-03,6.90484e-03,0.15
