epoch,itr,loss,mask-A,mask-B,time (ms)
297,38,1.145564e-01,25.00000,16.00000,500
297,39,1.352800e-01,13.00000,20.00000,452
297,40,1.552925e-01,8.00000,20.00000,417
297,41,1.140223e-01,25.00000,16.00000,506
297,42,1.089757e-01,25.00000,16.00000,535
297,43,1.113506e-01,25.00000,16.00000,506
297,44,1.234891e-01,16.00000,20.00000,499
297,45,9.640529e-02,33.00000,12.00000,541
297,46,1.110555e-01,20.00000,20.00000,503
297,47,1.203571e-01,19.00000,20.00000,500
297,48,1.056584e-01,26.00000,16.00000,510
297,49,1.152627e-01,20.00000,20.00000,490
297,50,1.073084e-01,21.00000,20.00000,496
297,51,1.165638e-01,23.00000,16.00000,511
297,52,1.266960e-01,16.00000,20.00000,476
297,53,1.225820e-01,25.00000,16.00000,496
297,54,1.054756e-01,23.00000,16.00000,491
297,55,1.048594e-01,26.00000,16.00000,506
297,56,1.396146e-01,12.00000,20.00000,455
297,57,1.387301e-01,17.00000,16.00000,465
297,58,9.815168e-02,26.00000,16.00000,507
297,59,1.157917e-01,21.00000,16.00000,489
297,60,1.262505e-01,18.00000,20.00000,490
297,61,1.154364e-01,20.00000,20.00000,501
297,62,1.100026e-01,21.00000,16.00000,491
297,63,1.068868e-01,21.00000,16.00000,501
297,64,1.171425e-01,22.00000,16.00000,493
297,65,1.171114e-01,23.00000,16.00000,504
297,66,1.386783e-01,14.00000,20.00000,465
297,67,1.046899e-01,25.00000,16.00000,505
297,68,1.173709e-01,24.00000,16.00000,500
297,69,1.108605e-01,24.00000,16.00000,509
297,70,1.144204e-01,23.00000,16.00000,502
297,71,1.156714e-01,20.00000,16.00000,484
297,72,1.111066e-01,23.00000,16.00000,501
297,73,1.066410e-01,22.00000,20.00000,506
297,74,9.628474e-02,35.00000,12.00000,560
297,75,1.231284e-01,17.00000,16.00000,469
297,76,1.191362e-01,21.00000,20.00000,501
297,77,1.206908e-01,17.00000,20.00000,479
297,78,1.248872e-01,19.00000,20.00000,492
297,79,1.101269e-01,24.00000,16.00000,510
297,80,1.165252e-01,23.00000,16.00000,503
297,81,1.511514e-01,9.00000,20.00000,440
297,82,1.135200e-01,19.00000,20.00000,496
297,83,1.091539e-01,22.00000,16.00000,501
297,84,1.201316e-01,20.00000,20.00000,505
297,85,1.130345e-01,25.00000,16.00000,534
297,86,1.298067e-01,17.00000,16.00000,465
297,87,1.323111e-01,12.00000,20.00000,456
297,88,1.141276e-01,18.00000,20.00000,481
297,89,1.289900e-01,17.00000,20.00000,481
297,90,1.102176e-01,23.00000,16.00000,496
297,91,1.423962e-01,11.00000,20.00000,438
297,92,1.125125e-01,26.00000,16.00000,502
297,93,1.157099e-01,21.00000,20.00000,495
297,94,1.084302e-01,22.00000,20.00000,517
297,95,1.145143e-01,20.00000,20.00000,492
297,96,1.126823e-01,18.00000,20.00000,482
297,97,1.243093e-01,17.00000,20.00000,476
297,98,1.317128e-01,15.00000,20.00000,468
297,99,1.247635e-01,20.00000,20.00000,502
297,100,1.207220e-01,20.00000,20.00000,494
297,101,1.215870e-01,26.00000,16.00000,501
297,102,1.173909e-01,12.00000,20.00000,493
297,103,1.083953e-01,28.00000,16.00000,530
297,104,1.225581e-01,24.00000,16.00000,502
297,105,1.166787e-01,17.00000,20.00000,478
297,106,1.282537e-01,22.00000,16.00000,489
297,107,1.027718e-01,26.00000,16.00000,509
297,108,1.051713e-01,24.00000,16.00000,514
298,0,1.209259e-01,23.00000,16.00000,15398
298,1,1.057477e-01,23.00000,16.00000,544
298,2,1.093055e-01,33.00000,12.00000,532
298,3,1.179262e-01,19.00000,20.00000,486
298,4,1.237038e-01,21.00000,16.00000,483
298,5,1.236813e-01,12.00000,20.00000,520
298,6,1.336121e-01,13.00000,20.00000,456
298,7,1.213184e-01,18.00000,20.00000,544
298,8,1.090327e-01,18.00000,20.00000,485
298,9,1.024973e-01,27.00000,16.00000,517
298,10,1.092949e-01,21.00000,20.00000,497
298,11,1.299417e-01,12.00000,20.00000,484
298,12,1.123389e-01,20.00000,16.00000,549
298,13,1.174655e-01,21.00000,20.00000,501
298,14,1.225620e-01,20.00000,16.00000,481
298,15,1.260192e-01,18.00000,20.00000,478
298,16,1.146572e-01,24.00000,16.00000,505
298,17,1.267535e-01,24.00000,16.00000,498
298,18,1.051196e-01,34.00000,12.00000,533
298,19,1.096318e-01,23.00000,16.00000,499
298,20,1.079098e-01,20.00000,20.00000,520
298,21,1.219411e-01,20.00000,20.00000,491
298,22,1.205579e-01,17.00000,20.00000,486
298,23,1.216931e-01,25.00000,16.00000,510
298,24,1.382493e-01,12.00000,20.00000,454
298,25,1.120671e-01,23.00000,16.00000,499
298,26,1.163234e-01,23.00000,16.00000,493
298,27,1.220464e-01,18.00000,20.00000,489
298,28,9.268685e-02,29.00000,16.00000,531
298,29,1.130130e-01,24.00000,16.00000,512
298,30,1.086129e-01,21.00000,16.00000,518
298,31,1.197332e-01,25.00000,16.00000,506
298,32,1.214467e-01,15.00000,20.00000,464
298,33,1.006404e-01,33.00000,12.00000,534
298,34,1.254244e-01,18.00000,20.00000,494
298,35,1.244941e-01,17.00000,16.00000,459
298,36,1.120219e-01,21.00000,20.00000,502
298,37,1.134622e-01,25.00000,16.00000,508
298,38,1.062248e-01,29.00000,16.00000,527
298,39,1.090313e-01,19.00000,20.00000,506
298,40,1.213198e-01,14.00000,20.00000,501
298,41,1.063997e-01,21.00000,20.00000,499
298,42,1.076229e-01,25.00000,16.00000,516
298,43,1.165137e-01,20.00000,20.00000,503
298,44,1.153493e-01,21.00000,16.00000,489
298,45,1.133276e-01,20.00000,20.00000,505
298,46,1.121887e-01,20.00000,20.00000,503
298,47,1.283600e-01,16.00000,20.00000,480
298,48,1.124919e-01,25.00000,16.00000,517
298,49,9.875768e-02,25.00000,16.00000,510
298,50,1.173301e-01,26.00000,16.00000,503
298,51,1.086013e-01,21.00000,20.00000,502
298,52,1.126947e-01,21.00000,16.00000,485
298,53,1.150520e-01,20.00000,16.00000,509
298,54,1.196495e-01,21.00000,16.00000,487
298,55,1.150851e-01,20.00000,16.00000,487
298,56,1.113054e-01,23.00000,16.00000,498
298,57,9.866902e-02,27.00000,16.00000,520
298,58,1.141757e-01,23.00000,16.00000,498
298,59,1.185831e-01,17.00000,16.00000,512
298,60,1.093893e-01,22.00000,16.00000,510
298,61,9.552096e-02,27.00000,16.00000,534
298,62,9.953716e-02,20.00000,20.00000,519
298,63,1.243568e-01,17.00000,20.00000,487
298,64,1.190678e-01,17.00000,20.00000,479
298,65,1.174954e-01,20.00000,20.00000,500
298,66,9.747891e-02,29.00000,16.00000,529
298,67,1.217919e-01,19.00000,20.00000,498
298,68,1.154197e-01,17.00000,20.00000,487
298,69,1.149795e-01,24.00000,16.00000,501
298,70,1.391054e-01,9.00000,20.00000,493
298,71,1.270525e-01,15.00000,20.00000,503
298,72,1.189036e-01,23.00000,16.00000,504
298,73,8.959840e-02,33.00000,12.00000,545
298,74,1.106099e-01,22.00000,20.00000,504
298,75,1.152722e-01,33.00000,12.00000,542
298,76,1.021830e-01,27.00000,16.00000,529
298,77,1.017663e-01,33.00000,12.00000,540
298,78,1.026254e-01,26.00000,16.00000,521
298,79,1.137768e-01,26.00000,16.00000,530
298,80,1.073739e-01,25.00000,16.00000,534
298,81,1.054883e-01,25.00000,16.00000,516
298,82,1.307133e-01,17.00000,16.00000,493
298,83,1.175099e-01,20.00000,20.00000,503
298,84,1.379458e-01,17.00000,16.00000,468
298,85,9.766300e-02,25.00000,16.00000,518
298,86,1.168388e-01,25.00000,16.00000,539
298,87,1.137399e-01,20.00000,16.00000,488
298,88,1.352501e-01,13.00000,20.00000,465
298,89,1.086894e-01,22.00000,16.00000,485
298,90,1.257857e-01,12.00000,20.00000,487
298,91,1.021466e-01,26.00000,16.00000,501
298,92,1.252562e-01,18.00000,20.00000,490
298,93,1.197616e-01,22.00000,16.00000,487
298,94,1.047813e-01,26.00000,16.00000,518
298,95,1.119823e-01,23.00000,16.00000,496
298,96,9.745121e-02,35.00000,12.00000,557
298,97,1.053410e-01,36.00000,12.00000,561
298,98,1.112031e-01,22.00000,16.00000,488
298,99,1.210851e-01,21.00000,16.00000,505
298,100,1.393806e-01,13.00000,20.00000,452
298,101,1.263150e-01,21.00000,16.00000,510
298,102,1.060543e-01,27.00000,16.00000,507
298,103,1.213007e-01,25.00000,16.00000,511
298,104,1.255378e-01,14.00000,20.00000,482
298,105,1.409054e-01,13.00000,20.00000,450
298,106,1.196891e-01,20.00000,20.00000,497
298,107,1.232242e-01,21.00000,16.00000,482
298,108,1.111362e-01,26.00000,16.00000,515
299,0,1.264296e-01,13.00000,20.00000,16970
299,1,1.239033e-01,20.00000,16.00000,493
299,2,1.063963e-01,24.00000,16.00000,498
299,3,1.084198e-01,26.00000,16.00000,510
299,4,1.104705e-01,36.00000,12.00000,545
299,5,1.400219e-01,14.00000,20.00000,455
299,6,1.231012e-01,17.00000,20.00000,478
299,7,1.079916e-01,20.00000,20.00000,492
299,8,1.037871e-01,20.00000,16.00000,535
299,9,1.161290e-01,20.00000,20.00000,494
299,10,1.157217e-01,23.00000,16.00000,487
299,11,1.225173e-01,20.00000,16.00000,476
299,12,1.315018e-01,17.00000,16.00000,458
299,13,1.055351e-01,25.00000,16.00000,508
299,14,1.145341e-01,24.00000,16.00000,502
299,15,1.358118e-01,12.00000,20.00000,462
299,16,1.163453e-01,18.00000,20.00000,501
299,17,1.244251e-01,20.00000,16.00000,479
299,18,1.184746e-01,21.00000,16.00000,495
299,19,1.110511e-01,24.00000,16.00000,501
299,20,1.198003e-01,21.00000,16.00000,485
299,21,1.178272e-01,23.00000,16.00000,489
299,22,9.752196e-02,35.00000,12.00000,545
299,23,1.147387e-01,25.00000,16.00000,509
299,24,1.316295e-01,14.00000,20.00000,460
299,25,8.797006e-02,36.00000,12.00000,560
299,26,1.515688e-01,8.00000,20.00000,428
299,27,1.104773e-01,25.00000,16.00000,506
299,28,1.060884e-01,27.00000,16.00000,517
299,29,1.181427e-01,21.00000,16.00000,487
299,30,1.161828e-01,20.00000,16.00000,481
299,31,1.174062e-01,19.00000,20.00000,492
299,32,1.208207e-01,18.00000,20.00000,487
299,33,1.320665e-01,15.00000,20.00000,464
299,34,1.194017e-01,20.00000,16.00000,479
299,35,1.014748e-01,29.00000,16.00000,529
299,36,1.239793e-01,16.00000,20.00000,477
299,37,9.647012e-02,33.00000,12.00000,556
299,38,1.195025e-01,24.00000,16.00000,505
299,39,1.199351e-01,20.00000,20.00000,497
299,40,1.262248e-01,13.00000,20.00000,459
299,41,9.881935e-02,33.00000,12.00000,550
299,42,1.303101e-01,18.00000,20.00000,488
299,43,1.147139e-01,17.00000,20.00000,482
299,44,1.068165e-01,22.00000,20.00000,508
299,45,1.106840e-01,27.00000,16.00000,520
299,46,1.093010e-01,28.00000,16.00000,528
299,47,1.061591e-01,33.00000,12.00000,540
299,48,1.218935e-01,16.00000,20.00000,477
299,49,1.133692e-01,21.00000,16.00000,488
299,50,1.193879e-01,16.00000,20.00000,467
299,51,9.500858e-02,28.00000,16.00000,527
299,52,1.132059e-01,25.00000,16.00000,519
299,53,1.280624e-01,16.00000,20.00000,473
299,54,1.080411e-01,23.00000,16.00000,498
299,55,1.106309e-01,25.00000,16.00000,514
299,56,1.129717e-01,20.00000,16.00000,484
299,57,8.979608e-02,33.00000,12.00000,537
299,58,9.709296e-02,33.00000,12.00000,537
299,59,1.242620e-01,15.00000,20.00000,475
299,60,1.004351e-01,27.00000,16.00000,524
299,61,1.247435e-01,20.00000,16.00000,484
299,62,1.289040e-01,17.00000,20.00000,487
299,63,1.246887e-01,18.00000,20.00000,490
299,64,1.104189e-01,24.00000,16.00000,503
299,65,1.186382e-01,20.00000,16.00000,483
299,66,1.270617e-01,15.00000,20.00000,472
299,67,1.178133e-01,20.00000,16.00000,513
299,68,1.203505e-01,21.00000,16.00000,490
299,69,1.281341e-01,15.00000,20.00000,474
299,70,1.297644e-01,15.00000,20.00000,475
299,71,1.046999e-01,25.00000,16.00000,521
299,72,1.026009e-01,23.00000,16.00000,532
299,73,1.160693e-01,20.00000,16.00000,512
299,74,1.068196e-01,33.00000,12.00000,549
299,75,1.157997e-01,21.00000,16.00000,497
299,76,1.245588e-01,23.00000,16.00000,507
299,77,1.226187e-01,17.00000,20.00000,481
299,78,1.249420e-01,17.00000,20.00000,493
299,79,1.309850e-01,17.00000,20.00000,480
299,80,1.470176e-01,8.00000,20.00000,434
299,81,1.193155e-01,23.00000,16.00000,505
299,82,1.165755e-01,23.00000,16.00000,534
299,83,1.082670e-01,33.00000,12.00000,551
299,84,1.125214e-01,18.00000,20.00000,498
299,85,1.251074e-01,17.00000,16.00000,470
299,86,1.121466e-01,24.00000,16.00000,515
299,87,9.760638e-02,33.00000,12.00000,545
299,88,1.112378e-01,26.00000,16.00000,527
299,89,1.010442e-01,35.00000,12.00000,546
299,90,1.224215e-01,18.00000,20.00000,483
299,91,1.201335e-01,21.00000,16.00000,485
299,92,1.131891e-01,24.00000,16.00000,503
299,93,1.239366e-01,20.00000,16.00000,488
299,94,1.262557e-01,17.00000,16.00000,502
299,95,1.126622e-01,21.00000,16.00000,486
299,96,1.215524e-01,18.00000,20.00000,477
299,97,1.067973e-01,23.00000,16.00000,510
299,98,9.018563e-02,33.00000,12.00000,540
299,99,1.164186e-01,21.00000,16.00000,486
299,100,1.233528e-01,18.00000,20.00000,486
299,101,1.051399e-01,20.00000,20.00000,503
299,102,1.241789e-01,16.00000,20.00000,488
299,103,9.930956e-02,33.00000,12.00000,542
299,104,1.062711e-01,22.00000,16.00000,523
299,105,1.229511e-01,20.00000,20.00000,501
299,106,1.077952e-01,19.00000,20.00000,521
299,107,1.163258e-01,21.00000,20.00000,503
299,108,1.198611e-01,19.00000,20.00000,491
300,0,1.122642e-01,20.00000,20.00000,17093
300,1,1.136592e-01,20.00000,20.00000,537
300,2,1.072611e-01,21.00000,16.00000,483
300,3,1.105850e-01,21.00000,16.00000,479
300,4,1.060689e-01,35.00000,12.00000,546
300,5,1.213528e-01,18.00000,20.00000,476
300,6,1.118973e-01,16.00000,20.00000,474
300,7,1.291154e-01,20.00000,16.00000,473
300,8,1.234262e-01,12.00000,20.00000,492
300,9,1.150406e-01,24.00000,16.00000,502
300,10,1.243969e-01,19.00000,20.00000,486
300,11,1.286297e-01,14.00000,20.00000,478
300,12,1.239959e-01,18.00000,20.00000,483
300,13,1.023822e-01,25.00000,16.00000,496
300,14,8.762407e-02,33.00000,12.00000,525
300,15,1.222331e-01,20.00000,20.00000,490
300,16,1.093337e-01,27.00000,16.00000,518
300,17,1.079111e-01,37.00000,12.00000,566
300,18,1.068324e-01,24.00000,16.00000,491
300,19,1.030781e-01,26.00000,16.00000,583
300,20,1.149687e-01,19.00000,20.00000,509
300,21,1.202912e-01,17.00000,20.00000,473
300,22,1.042693e-01,33.00000,12.00000,531
300,23,1.251706e-01,20.00000,20.00000,499
300,24,1.183911e-01,19.00000,20.00000,491
300,25,1.165963e-01,23.00000,16.00000,499
300,26,1.133040e-01,23.00000,16.00000,488
300,27,1.286179e-01,16.00000,20.00000,475
300,28,1.024273e-01,33.00000,12.00000,530
300,29,1.154603e-01,16.00000,20.00000,477
300,30,1.011347e-01,33.00000,12.00000,561
300,31,1.183749e-01,20.00000,16.00000,484
300,32,1.469099e-01,9.00000,20.00000,436
300,33,1.083888e-01,21.00000,20.00000,496
300,34,1.230757e-01,18.00000,20.00000,494
300,35,1.312901e-01,17.00000,16.00000,465
300,36,1.186995e-01,17.00000,20.00000,494
300,37,1.058437e-01,22.00000,16.00000,492
300,38,1.451448e-01,14.00000,20.00000,464
300,39,1.130480e-01,20.00000,20.00000,500
300,40,1.330558e-01,17.00000,16.00000,465
300,41,1.045533e-01,23.00000,16.00000,494
300,42,1.164287e-01,19.00000,20.00000,488
300,43,1.105603e-01,24.00000,16.00000,504
300,44,1.304463e-01,15.00000,20.00000,478
300,45,1.192702e-01,19.00000,20.00000,491
300,46,1.307375e-01,23.00000,16.00000,493
300,47,1.158357e-01,23.00000,16.00000,500
300,48,1.165466e-01,20.00000,20.00000,512
300,49,1.015277e-01,27.00000,16.00000,517
300,50,1.086189e-01,24.00000,16.00000,514
300,51,1.086323e-01,27.00000,16.00000,526
300,52,1.304876e-01,16.00000,20.00000,480
300,53,1.232620e-01,17.00000,20.00000,487
300,54,1.030731e-01,33.00000,12.00000,542
300,55,1.189463e-01,20.00000,20.00000,493
300,56,1.189178e-01,16.00000,20.00000,499
300,57,8.913207e-02,33.00000,12.00000,537
300,58,1.368014e-01,12.00000,20.00000,457
300,59,9.714776e-02,35.00000,12.00000,555
300,60,1.028307e-01,24.00000,16.00000,510
300,61,9.530729e-02,34.00000,12.00000,553
300,62,9.027096e-02,33.00000,12.00000,555
300,63,1.025067e-01,26.00000,16.00000,521
300,64,1.174012e-01,15.00000,20.00000,501
300,65,1.163279e-01,21.00000,16.00000,484
300,66,1.186195e-01,23.00000,16.00000,491
300,67,1.102889e-01,23.00000,16.00000,501
300,68,1.000266e-01,25.00000,16.00000,509
300,69,1.098690e-01,20.00000,20.00000,494
300,70,1.184815e-01,22.00000,16.00000,486
300,71,1.155245e-01,21.00000,16.00000,492
300,72,1.294783e-01,20.00000,16.00000,486
300,73,1.069882e-01,25.00000,16.00000,512
300,74,9.576950e-02,37.00000,12.00000,559
300,75,1.261015e-01,16.00000,20.00000,481
300,76,1.230364e-01,23.00000,16.00000,505
300,77,1.250317e-01,18.00000,20.00000,493
300,78,1.087475e-01,25.00000,16.00000,516
300,79,1.030229e-01,26.00000,16.00000,521
300,80,1.027925e-01,23.00000,16.00000,502
300,81,1.155415e-01,18.00000,20.00000,491
300,82,1.032608e-01,24.00000,16.00000,505
300,83,1.145098e-01,21.00000,16.00000,490
300,84,9.767000e-02,34.00000,12.00000,546
300,85,1.034952e-01,28.00000,16.00000,533
300,86,9.943427e-02,33.00000,12.00000,541
300,87,1.411788e-01,12.00000,20.00000,458
300,88,1.374277e-01,15.00000,20.00000,477
300,89,1.028949e-01,25.00000,16.00000,508
300,90,1.256659e-01,14.00000,20.00000,460
300,91,1.311633e-01,12.00000,20.00000,449
300,92,1.443782e-01,11.00000,20.00000,441
300,93,1.480204e-01,12.00000,20.00000,446
300,94,1.383721e-01,14.00000,20.00000,459
300,95,1.098371e-01,26.00000,16.00000,524
300,96,1.141045e-01,20.00000,20.00000,494
300,97,1.300272e-01,18.00000,20.00000,483
300,98,1.156824e-01,25.00000,16.00000,505
300,99,1.185437e-01,24.00000,16.00000,504
300,100,1.163196e-01,21.00000,16.00000,519
300,101,1.020643e-01,27.00000,16.00000,518
300,102,1.509568e-01,8.00000,20.00000,424
300,103,1.258005e-01,20.00000,20.00000,494
300,104,1.293427e-01,17.00000,16.00000,472
300,105,1.122457e-01,19.00000,20.00000,487
300,106,1.130663e-01,25.00000,16.00000,497
300,107,1.285332e-01,20.00000,16.00000,478
300,108,9.857129e-02,28.00000,16.00000,523
301,0,1.174503e-01,20.00000,20.00000,15288
301,1,1.213345e-01,27.00000,16.00000,511
301,2,1.097888e-01,26.00000,16.00000,504
301,3,1.143848e-01,21.00000,16.00000,485
301,4,1.143176e-01,22.00000,20.00000,501
301,5,1.163875e-01,18.00000,20.00000,505
301,6,1.328596e-01,15.00000,20.00000,466
301,7,1.143701e-01,27.00000,16.00000,518
301,8,9.978940e-02,27.00000,16.00000,519
301,9,1.014277e-01,29.00000,16.00000,524
301,10,1.059799e-01,27.00000,16.00000,511
301,11,1.001314e-01,25.00000,16.00000,514
301,12,1.200155e-01,17.00000,20.00000,485
301,13,1.275585e-01,21.00000,16.00000,489
301,14,1.136602e-01,19.00000,20.00000,517
301,15,1.222629e-01,20.00000,16.00000,486
301,16,1.194795e-01,23.00000,16.00000,495
301,17,1.205465e-01,16.00000,20.00000,476
301,18,1.138857e-01,23.00000,16.00000,496
301,19,1.017568e-01,24.00000,16.00000,503
301,20,1.134337e-01,22.00000,16.00000,489
301,21,1.242384e-01,15.00000,20.00000,497
301,22,1.173836e-01,18.00000,20.00000,486
301,23,1.187005e-01,21.00000,16.00000,486
301,24,9.979628e-02,35.00000,12.00000,561
301,25,1.420870e-01,14.00000,20.00000,463
301,26,1.301200e-01,17.00000,16.00000,464
301,27,1.185003e-01,20.00000,20.00000,497
301,28,1.269018e-01,17.00000,20.00000,482
301,29,1.068178e-01,25.00000,16.00000,507
301,30,1.098093e-01,18.00000,20.00000,482
301,31,1.129591e-01,21.00000,16.00000,516
301,32,1.378050e-01,21.00000,16.00000,491
301,33,1.270758e-01,15.00000,20.00000,471
301,34,1.125788e-01,25.00000,16.00000,506
301,35,1.129403e-01,19.00000,20.00000,494
301,36,1.272948e-01,20.00000,16.00000,484
301,37,1.387257e-01,12.00000,20.00000,452
301,38,1.221274e-01,21.00000,16.00000,490
301,39,1.145338e-01,26.00000,16.00000,515
301,40,1.121598e-01,26.00000,16.00000,520
301,41,1.199460e-01,21.00000,20.00000,503
301,42,1.257030e-01,16.00000,20.00000,477
301,43,1.299303e-01,17.00000,16.00000,466
301,44,1.392814e-01,14.00000,20.00000,463
301,45,1.060778e-01,36.00000,12.00000,556
301,46,1.227513e-01,14.00000,20.00000,464
301,47,1.120916e-01,23.00000,16.00000,518
301,48,1.277785e-01,16.00000,20.00000,479
301,49,1.137008e-01,19.00000,20.00000,496
301,50,1.087227e-01,26.00000,16.00000,519
301,51,1.398637e-01,13.00000,20.00000,461
301,52,1.351346e-01,18.00000,20.00000,490
301,53,1.136715e-01,19.00000,20.00000,495
301,54,1.162034e-01,18.00000,20.00000,481
301,55,1.347452e-01,12.00000,20.00000,456
301,56,1.249597e-01,17.00000,20.00000,487
301,57,9.902525e-02,33.00000,12.00000,542
301,58,1.060341e-01,26.00000,16.00000,511
301,59,1.095828e-01,25.00000,16.00000,505
301,60,1.057801e-01,24.00000,16.00000,528
301,61,1.369072e-01,18.00000,20.00000,484
301,62,1.251657e-01,16.00000,20.00000,480
301,63,1.134515e-01,23.00000,16.00000,491
301,64,1.215272e-01,18.00000,20.00000,493
301,65,1.108324e-01,17.00000,20.00000,500
301,66,1.160347e-01,21.00000,16.00000,489
301,67,1.143158e-01,26.00000,16.00000,520
301,68,1.125535e-01,24.00000,16.00000,518
301,69,1.098973e-01,24.00000,16.00000,524
301,70,1.208619e-01,17.00000,20.00000,486
301,71,1.331365e-01,13.00000,20.00000,494
301,72,1.232927e-01,18.00000,20.00000,492
301,73,9.471457e-02,27.00000,16.00000,529
301,74,1.189757e-01,17.00000,20.00000,506
301,75,1.161083e-01,23.00000,16.00000,520
301,76,1.211993e-01,21.00000,16.00000,494
301,77,1.473654e-01,12.00000,20.00000,456
301,78,1.235104e-01,21.00000,16.00000,489
301,79,1.063630e-01,26.00000,16.00000,507
301,80,1.146180e-01,17.00000,20.00000,483
301,81,1.157708e-01,23.00000,16.00000,492
301,82,1.198651e-01,20.00000,16.00000,485
301,83,1.352742e-01,17.00000,16.00000,469
301,84,1.108076e-01,25.00000,16.00000,515
301,85,1.053498e-01,33.00000,12.00000,541
301,86,1.171949e-01,17.00000,20.00000,479
301,87,1.109909e-01,22.00000,16.00000,510
301,88,1.225686e-01,16.00000,20.00000,496
301,89,1.120043e-01,27.00000,16.00000,516
301,90,1.062851e-01,25.00000,16.00000,509
301,91,1.263236e-01,20.00000,20.00000,485
301,92,1.190566e-01,26.00000,16.00000,509
301,93,1.222897e-01,21.00000,16.00000,493
301,94,1.063982e-01,25.00000,16.00000,509
301,95,1.108653e-01,20.00000,16.00000,509
301,96,1.007455e-01,23.00000,16.00000,495
301,97,1.262421e-01,23.00000,16.00000,517
301,98,1.135467e-01,27.00000,16.00000,508
301,99,1.243080e-01,17.00000,20.00000,475
301,100,1.286913e-01,17.00000,20.00000,475
301,101,9.280781e-02,34.00000,12.00000,547
301,102,1.135132e-01,21.00000,20.00000,511
301,103,1.135770e-01,22.00000,16.00000,488
301,104,1.358505e-01,20.00000,16.00000,475
301,105,1.302516e-01,15.00000,20.00000,457
301,106,9.501390e-02,33.00000,12.00000,539
301,107,1.052081e-01,27.00000,16.00000,511
301,108,1.182793e-01,21.00000,20.00000,490
302,0,1.119294e-01,20.00000,20.00000,15782
302,1,1.013637e-01,27.00000,16.00000,518
302,2,1.074930e-01,24.00000,16.00000,496
302,3,1.301775e-01,17.00000,20.00000,476
302,4,1.214053e-01,20.00000,16.00000,469
302,5,1.223332e-01,14.00000,20.00000,483
302,6,1.129954e-01,22.00000,16.00000,493
302,7,1.166062e-01,18.00000,20.00000,483
302,8,1.122438e-01,21.00000,20.00000,496
302,9,1.223583e-01,23.00000,16.00000,496
302,10,1.057294e-01,25.00000,16.00000,510
302,11,1.273676e-01,13.00000,20.00000,454
302,12,1.129470e-01,20.00000,20.00000,520
302,13,1.241873e-01,12.00000,20.00000,524
302,14,1.127319e-01,21.00000,20.00000,503
302,15,1.278591e-01,15.00000,20.00000,467
302,16,1.124654e-01,33.00000,12.00000,532
302,17,1.073552e-01,24.00000,16.00000,501
302,18,1.143356e-01,20.00000,20.00000,497
302,19,1.268707e-01,20.00000,16.00000,478
302,20,1.050756e-01,27.00000,16.00000,518
302,21,1.200304e-01,18.00000,20.00000,487
302,22,1.136881e-01,24.00000,16.00000,502
302,23,1.286822e-01,17.00000,16.00000,462
302,24,1.223751e-01,17.00000,20.00000,481
302,25,1.252485e-01,17.00000,20.00000,481
302,26,1.099243e-01,25.00000,16.00000,502
302,27,1.195009e-01,17.00000,20.00000,477
302,28,1.159456e-01,22.00000,16.00000,491
302,29,1.269740e-01,21.00000,16.00000,487
302,30,1.133323e-01,24.00000,16.00000,504
302,31,1.163472e-01,20.00000,16.00000,508
302,32,1.125045e-01,21.00000,16.00000,488
302,33,1.272652e-01,15.00000,20.00000,471
302,34,1.094357e-01,23.00000,16.00000,515
302,35,1.214422e-01,15.00000,20.00000,472
302,36,1.421917e-01,11.00000,20.00000,445
302,37,1.187233e-01,24.00000,16.00000,499
302,38,1.206637e-01,21.00000,16.00000,482
302,39,1.363445e-01,17.00000,16.00000,464
302,40,1.108598e-01,26.00000,16.00000,516
302,41,1.285433e-01,16.00000,20.00000,479
302,42,1.084257e-01,25.00000,16.00000,513
302,43,1.140602e-01,21.00000,16.00000,488
302,44,9.927971e-02,35.00000,12.00000,548
302,45,1.254640e-01,20.00000,16.00000,473
302,46,1.275663e-01,16.00000,20.00000,474
302,47,1.258633e-01,16.00000,20.00000,479
302,48,1.040380e-01,24.00000,16.00000,507
302,49,1.185575e-01,26.00000,16.00000,516
302,50,1.319495e-01,17.00000,16.00000,466
302,51,1.136218e-01,20.00000,20.00000,496
302,52,1.175687e-01,19.00000,20.00000,488
302,53,9.066115e-02,35.00000,12.00000,560
302,54,1.400995e-01,17.00000,20.00000,472
302,55,1.043244e-01,26.00000,16.00000,510
302,56,1.333355e-01,20.00000,16.00000,481
302,57,1.135225e-01,21.00000,20.00000,503
302,58,1.155641e-01,20.00000,16.00000,482
302,59,1.088920e-01,20.00000,20.00000,500
302,60,1.422983e-01,12.00000,20.00000,450
302,61,9.694864e-02,33.00000,12.00000,562
302,62,1.098927e-01,21.00000,16.00000,523
302,63,1.162474e-01,19.00000,20.00000,495
302,64,1.124752e-01,25.00000,16.00000,514
302,65,1.074867e-01,24.00000,16.00000,510
302,66,1.167860e-01,24.00000,16.00000,511
302,67,1.311113e-01,16.00000,20.00000,480
302,68,1.113381e-01,20.00000,20.00000,503
302,69,1.192586e-01,20.00000,20.00000,503
302,70,1.188233e-01,18.00000,20.00000,498
302,71,1.305964e-01,16.00000,20.00000,473
302,72,1.153929e-01,20.00000,20.00000,496
302,73,1.178209e-01,23.00000,16.00000,502
302,74,1.222149e-01,16.00000,20.00000,496
