epoch,itr,loss,mask-A,mask-B,time (ms)
318,32,2.062005e-03,13.00000,20.00000,455
318,33,1.723709e-03,21.00000,16.00000,485
318,34,1.848455e-03,20.00000,20.00000,496
318,35,1.713234e-03,21.00000,16.00000,486
318,36,1.656644e-03,24.00000,16.00000,492
318,37,1.833708e-03,15.00000,20.00000,461
318,38,2.038572e-03,13.00000,20.00000,457
318,39,1.624627e-03,22.00000,16.00000,488
318,40,1.715008e-03,23.00000,16.00000,484
318,41,1.670332e-03,22.00000,20.00000,498
318,42,1.688248e-03,23.00000,16.00000,485
318,43,1.401910e-03,36.00000,12.00000,562
318,44,1.570518e-03,21.00000,20.00000,501
318,45,1.606422e-03,24.00000,16.00000,495
318,46,1.578229e-03,26.00000,16.00000,508
318,47,1.775851e-03,21.00000,16.00000,483
318,48,1.670180e-03,23.00000,16.00000,492
318,49,1.648397e-03,25.00000,16.00000,507
318,50,1.708923e-03,21.00000,16.00000,489
318,51,1.974718e-03,17.00000,16.00000,464
318,52,1.688034e-03,20.00000,20.00000,498
318,53,1.549094e-03,27.00000,16.00000,512
318,54,1.574998e-03,22.00000,20.00000,498
318,55,1.560060e-03,26.00000,16.00000,511
318,56,1.644931e-03,24.00000,16.00000,508
318,57,1.696681e-03,23.00000,16.00000,503
318,58,1.556352e-03,24.00000,16.00000,499
318,59,1.832429e-03,17.00000,20.00000,475
318,60,1.579418e-03,25.00000,16.00000,518
318,61,1.665944e-03,23.00000,16.00000,504
318,62,1.677786e-03,19.00000,20.00000,483
318,63,1.910910e-03,16.00000,20.00000,465
318,64,1.999872e-03,17.00000,20.00000,477
318,65,1.598777e-03,24.00000,16.00000,509
318,66,1.882849e-03,17.00000,20.00000,483
318,67,1.621782e-03,22.00000,20.00000,504
318,68,1.715329e-03,21.00000,16.00000,477
318,69,1.800156e-03,18.00000,20.00000,480
318,70,1.771681e-03,17.00000,20.00000,502
318,71,1.621299e-03,25.00000,16.00000,508
318,72,1.665690e-03,21.00000,16.00000,490
318,73,1.878024e-03,18.00000,20.00000,478
318,74,1.865254e-03,20.00000,20.00000,497
318,75,1.793970e-03,19.00000,20.00000,483
318,76,1.531317e-03,27.00000,16.00000,525
318,77,1.567521e-03,27.00000,16.00000,516
318,78,1.687373e-03,24.00000,16.00000,499
318,79,1.850175e-03,17.00000,20.00000,483
318,80,1.603539e-03,26.00000,16.00000,508
318,81,1.780921e-03,17.00000,16.00000,456
318,82,1.720241e-03,20.00000,16.00000,523
318,83,1.760374e-03,16.00000,20.00000,488
318,84,1.698546e-03,16.00000,20.00000,489
318,85,1.783351e-03,19.00000,20.00000,495
318,86,1.583188e-03,27.00000,16.00000,525
318,87,1.969787e-03,14.00000,20.00000,462
318,88,1.651565e-03,22.00000,20.00000,500
318,89,1.538214e-03,18.00000,20.00000,478
318,90,1.790743e-03,21.00000,20.00000,488
318,91,1.507298e-03,24.00000,16.00000,496
318,92,1.436777e-03,35.00000,12.00000,563
318,93,1.762495e-03,20.00000,16.00000,492
318,94,1.901892e-03,13.00000,20.00000,472
318,95,1.682189e-03,20.00000,16.00000,473
318,96,1.551190e-03,21.00000,20.00000,496
318,97,1.416087e-03,33.00000,12.00000,532
318,98,1.942942e-03,13.00000,20.00000,451
318,99,1.503585e-03,26.00000,16.00000,507
318,100,1.652731e-03,23.00000,20.00000,502
318,101,1.584545e-03,24.00000,16.00000,510
318,102,1.636585e-03,25.00000,16.00000,502
318,103,1.511810e-03,26.00000,16.00000,508
318,104,1.691501e-03,20.00000,20.00000,483
318,105,1.717773e-03,19.00000,20.00000,491
318,106,1.681586e-03,23.00000,16.00000,491
318,107,1.829759e-03,16.00000,20.00000,466
318,108,1.372145e-03,37.00000,12.00000,566
319,0,1.701829e-03,21.00000,16.00000,11919
319,1,1.637551e-03,34.00000,12.00000,541
319,2,1.639003e-03,21.00000,16.00000,493
319,3,1.444274e-03,29.00000,16.00000,522
319,4,1.763784e-03,25.00000,16.00000,503
319,5,1.399848e-03,35.00000,12.00000,540
319,6,1.572263e-03,17.00000,20.00000,549
319,7,1.643288e-03,19.00000,20.00000,502
319,8,1.741505e-03,14.00000,20.00000,502
319,9,1.521719e-03,27.00000,16.00000,511
319,10,1.656417e-03,25.00000,16.00000,501
319,11,1.678856e-03,21.00000,16.00000,496
319,12,1.642029e-03,20.00000,20.00000,501
319,13,1.657071e-03,19.00000,20.00000,508
319,14,1.655152e-03,25.00000,16.00000,489
319,15,1.789557e-03,13.00000,20.00000,495
319,16,1.640887e-03,22.00000,20.00000,501
319,17,1.613030e-03,28.00000,16.00000,521
319,18,1.789341e-03,17.00000,20.00000,479
319,19,1.649560e-03,26.00000,16.00000,506
319,20,1.654435e-03,23.00000,16.00000,491
319,21,1.859055e-03,17.00000,16.00000,463
319,22,1.568279e-03,24.00000,16.00000,503
319,23,1.578426e-03,22.00000,20.00000,501
319,24,1.789723e-03,20.00000,20.00000,485
319,25,1.834740e-03,21.00000,16.00000,476
319,26,1.641972e-03,23.00000,16.00000,495
319,27,1.480641e-03,24.00000,16.00000,511
319,28,1.691250e-03,19.00000,20.00000,491
319,29,1.592212e-03,24.00000,16.00000,519
319,30,1.886096e-03,18.00000,20.00000,489
319,31,2.012674e-03,17.00000,16.00000,466
319,32,1.652281e-03,17.00000,20.00000,481
319,33,1.823732e-03,17.00000,20.00000,463
319,34,1.691798e-03,23.00000,16.00000,501
319,35,1.619570e-03,24.00000,16.00000,505
319,36,1.641668e-03,21.00000,16.00000,481
319,37,1.638266e-03,27.00000,16.00000,515
319,38,1.684713e-03,19.00000,20.00000,490
319,39,1.692445e-03,24.00000,16.00000,506
319,40,1.544702e-03,26.00000,16.00000,509
319,41,1.909783e-03,16.00000,20.00000,476
319,42,1.535362e-03,21.00000,20.00000,502
319,43,1.944580e-03,13.00000,20.00000,481
319,44,1.378714e-03,33.00000,12.00000,536
319,45,1.466802e-03,34.00000,12.00000,553
319,46,1.385969e-03,34.00000,12.00000,549
319,47,1.462025e-03,25.00000,16.00000,529
319,48,1.782131e-03,16.00000,20.00000,479
319,49,1.631937e-03,21.00000,20.00000,503
319,50,1.598504e-03,28.00000,16.00000,526
319,51,1.666640e-03,21.00000,16.00000,490
319,52,1.681309e-03,25.00000,16.00000,515
319,53,1.675670e-03,20.00000,20.00000,496
319,54,1.541657e-03,26.00000,16.00000,512
319,55,1.755266e-03,23.00000,16.00000,492
319,56,1.691702e-03,19.00000,20.00000,492
319,57,1.720361e-03,23.00000,16.00000,494
319,58,1.663835e-03,21.00000,16.00000,488
319,59,1.567420e-03,25.00000,16.00000,508
319,60,1.554239e-03,26.00000,16.00000,511
319,61,1.850438e-03,17.00000,16.00000,471
319,62,1.640531e-03,24.00000,16.00000,504
319,63,1.915260e-03,16.00000,20.00000,476
319,64,1.589790e-03,26.00000,16.00000,508
319,65,1.984688e-03,15.00000,20.00000,467
319,66,1.791489e-03,19.00000,20.00000,493
319,67,1.594433e-03,25.00000,16.00000,515
319,68,1.905918e-03,18.00000,20.00000,498
319,69,1.905281e-03,18.00000,20.00000,490
319,70,1.535718e-03,27.00000,16.00000,524
319,71,1.576670e-03,26.00000,16.00000,513
319,72,1.623654e-03,23.00000,16.00000,494
319,73,1.676866e-03,20.00000,16.00000,516
319,74,1.811900e-03,19.00000,20.00000,498
319,75,1.650840e-03,25.00000,16.00000,516
319,76,1.639441e-03,23.00000,16.00000,505
319,77,1.866363e-03,16.00000,20.00000,480
319,78,1.676346e-03,19.00000,20.00000,497
319,79,1.748239e-03,19.00000,20.00000,495
319,80,1.631424e-03,25.00000,16.00000,517
319,81,1.591149e-03,25.00000,16.00000,515
319,82,1.468074e-03,35.00000,12.00000,555
319,83,1.600786e-03,24.00000,16.00000,514
319,84,1.605475e-03,24.00000,16.00000,509
319,85,1.557914e-03,25.00000,16.00000,514
319,86,1.588913e-03,26.00000,16.00000,514
319,87,1.773611e-03,17.00000,20.00000,489
319,88,1.637792e-03,23.00000,16.00000,498
319,89,1.732871e-03,15.00000,20.00000,464
319,90,1.890582e-03,18.00000,20.00000,480
319,91,1.900119e-03,18.00000,20.00000,479
319,92,1.720310e-03,26.00000,16.00000,520
319,93,1.631449e-03,28.00000,16.00000,510
319,94,1.945466e-03,14.00000,20.00000,452
319,95,1.536472e-03,26.00000,16.00000,508
319,96,1.834908e-03,16.00000,20.00000,473
319,97,1.683417e-03,20.00000,16.00000,476
319,98,1.686188e-03,18.00000,20.00000,481
319,99,2.072345e-03,11.00000,20.00000,438
319,100,1.710098e-03,21.00000,20.00000,497
319,101,1.918832e-03,16.00000,20.00000,482
319,102,1.774911e-03,18.00000,20.00000,482
319,103,1.940929e-03,19.00000,20.00000,482
319,104,1.660631e-03,23.00000,16.00000,492
319,105,1.603281e-03,26.00000,16.00000,509
319,106,1.584183e-03,26.00000,16.00000,509
319,107,1.886167e-03,18.00000,20.00000,482
319,108,1.680148e-03,19.00000,20.00000,485
320,0,1.985033e-03,12.00000,20.00000,11668
320,1,1.563820e-03,24.00000,16.00000,488
320,2,1.283771e-03,33.00000,12.00000,527
320,3,1.705638e-03,24.00000,16.00000,497
320,4,1.619264e-03,24.00000,16.00000,496
320,5,1.746743e-03,17.00000,16.00000,527
320,6,1.627882e-03,35.00000,12.00000,538
320,7,1.650531e-03,26.00000,16.00000,495
320,8,1.672351e-03,18.00000,20.00000,520
320,9,1.582892e-03,25.00000,16.00000,507
320,10,1.850267e-03,20.00000,16.00000,472
320,11,1.601864e-03,20.00000,20.00000,516
320,12,1.945221e-03,15.00000,20.00000,466
320,13,1.396537e-03,26.00000,16.00000,549
320,14,1.548405e-03,35.00000,12.00000,538
320,15,1.773956e-03,16.00000,20.00000,492
320,16,1.674904e-03,23.00000,20.00000,502
320,17,1.546340e-03,27.00000,16.00000,520
320,18,1.569127e-03,26.00000,16.00000,510
320,19,1.727863e-03,25.00000,16.00000,503
320,20,1.459148e-03,36.00000,12.00000,549
320,21,1.861328e-03,17.00000,16.00000,449
320,22,2.082721e-03,14.00000,20.00000,458
320,23,1.361494e-03,33.00000,12.00000,533
320,24,1.371909e-03,35.00000,12.00000,545
320,25,1.673303e-03,23.00000,16.00000,485
320,26,1.895742e-03,14.00000,20.00000,476
320,27,1.758399e-03,18.00000,20.00000,480
320,28,1.601408e-03,25.00000,16.00000,500
320,29,1.857324e-03,17.00000,16.00000,450
320,30,1.923381e-03,17.00000,16.00000,462
320,31,1.554330e-03,27.00000,16.00000,539
320,32,1.745443e-03,24.00000,16.00000,503
320,33,1.613648e-03,20.00000,16.00000,479
320,34,1.678771e-03,23.00000,16.00000,508
320,35,1.575802e-03,36.00000,12.00000,553
320,36,1.506244e-03,28.00000,16.00000,509
320,37,1.625902e-03,21.00000,16.00000,483
320,38,1.772517e-03,17.00000,16.00000,461
320,39,1.692210e-03,23.00000,16.00000,494
320,40,1.900423e-03,16.00000,20.00000,494
320,41,1.900069e-03,17.00000,16.00000,462
320,42,1.745759e-03,18.00000,20.00000,485
320,43,1.682887e-03,25.00000,16.00000,508
320,44,1.394824e-03,33.00000,12.00000,537
320,45,1.731924e-03,27.00000,16.00000,515
320,46,1.612497e-03,27.00000,16.00000,506
320,47,1.783590e-03,23.00000,16.00000,486
320,48,2.165863e-03,11.00000,20.00000,443
320,49,1.393618e-03,33.00000,12.00000,554
320,50,1.543083e-03,24.00000,16.00000,507
320,51,1.597296e-03,26.00000,16.00000,503
320,52,1.964830e-03,16.00000,20.00000,465
320,53,1.362821e-03,37.00000,12.00000,573
320,54,1.703243e-03,23.00000,16.00000,482
320,55,1.553289e-03,22.00000,20.00000,496
320,56,1.780166e-03,21.00000,20.00000,486
320,57,1.400441e-03,37.00000,12.00000,560
320,58,1.677704e-03,22.00000,16.00000,481
320,59,2.012648e-03,11.00000,20.00000,438
320,60,2.070029e-03,12.00000,20.00000,451
320,61,1.795522e-03,19.00000,20.00000,487
320,62,1.699535e-03,21.00000,20.00000,504
320,63,1.848699e-03,18.00000,16.00000,467
320,64,1.711569e-03,22.00000,16.00000,516
320,65,1.733849e-03,20.00000,20.00000,511
320,66,1.635004e-03,21.00000,20.00000,504
320,67,1.843565e-03,16.00000,20.00000,471
320,68,1.927431e-03,12.00000,20.00000,452
320,69,1.336858e-03,29.00000,16.00000,522
320,70,1.615484e-03,23.00000,16.00000,501
320,71,1.891733e-03,16.00000,20.00000,484
320,72,1.864558e-03,16.00000,20.00000,477
320,73,1.706340e-03,24.00000,16.00000,501
320,74,1.785532e-03,18.00000,20.00000,472
320,75,1.758180e-03,21.00000,16.00000,480
320,76,1.738579e-03,17.00000,20.00000,484
320,77,1.671319e-03,26.00000,16.00000,516
320,78,1.764016e-03,16.00000,20.00000,473
320,79,1.613450e-03,24.00000,16.00000,503
320,80,1.754100e-03,22.00000,16.00000,493
320,81,1.667605e-03,21.00000,16.00000,506
320,82,1.796543e-03,21.00000,16.00000,485
320,83,1.569536e-03,25.00000,16.00000,502
320,84,1.535611e-03,33.00000,12.00000,536
320,85,1.517786e-03,26.00000,16.00000,509
320,86,1.937212e-03,14.00000,20.00000,459
320,87,1.813891e-03,15.00000,20.00000,468
320,88,1.545618e-03,20.00000,20.00000,500
320,89,1.793612e-03,16.00000,20.00000,470
320,90,1.625256e-03,19.00000,20.00000,483
320,91,1.795683e-03,20.00000,20.00000,482
320,92,1.913742e-03,15.00000,20.00000,462
320,93,1.729209e-03,20.00000,16.00000,475
320,94,1.990120e-03,8.00000,20.00000,502
320,95,1.458345e-03,35.00000,12.00000,552
320,96,1.692898e-03,18.00000,20.00000,479
320,97,1.673378e-03,21.00000,16.00000,480
320,98,1.740262e-03,16.00000,20.00000,489
320,99,1.723867e-03,18.00000,20.00000,478
320,100,1.636209e-03,19.00000,20.00000,483
320,101,1.685249e-03,21.00000,16.00000,490
320,102,1.415809e-03,35.00000,12.00000,552
320,103,1.449579e-03,26.00000,16.00000,510
320,104,1.660685e-03,17.00000,20.00000,478
320,105,2.133497e-03,12.00000,20.00000,443
320,106,1.725041e-03,22.00000,16.00000,478
320,107,1.622789e-03,18.00000,20.00000,491
320,108,1.418245e-03,36.00000,12.00000,558
321,0,1.795107e-03,20.00000,20.00000,11686
321,1,1.726871e-03,17.00000,20.00000,477
321,2,1.824113e-03,20.00000,16.00000,476
321,3,1.710623e-03,21.00000,16.00000,481
321,4,1.739906e-03,23.00000,16.00000,482
321,5,1.813334e-03,27.00000,16.00000,505
321,6,1.698164e-03,23.00000,16.00000,484
321,7,1.711786e-03,13.00000,20.00000,496
321,8,1.762543e-03,27.00000,16.00000,508
321,9,1.478246e-03,25.00000,16.00000,492
321,10,1.820511e-03,18.00000,20.00000,484
321,11,1.761772e-03,23.00000,16.00000,490
321,12,1.563621e-03,20.00000,20.00000,490
321,13,1.584676e-03,25.00000,16.00000,502
321,14,1.884283e-03,23.00000,16.00000,487
321,15,1.733060e-03,15.00000,20.00000,521
321,16,1.628265e-03,25.00000,16.00000,498
321,17,1.650075e-03,25.00000,16.00000,500
321,18,1.545879e-03,20.00000,20.00000,484
321,19,1.992479e-03,18.00000,20.00000,486
321,20,1.659562e-03,26.00000,16.00000,499
321,21,2.202810e-03,12.00000,20.00000,449
321,22,1.759606e-03,19.00000,20.00000,477
321,23,1.584784e-03,33.00000,12.00000,535
321,24,1.548179e-03,24.00000,16.00000,502
321,25,1.532602e-03,23.00000,16.00000,496
321,26,1.592880e-03,26.00000,16.00000,510
321,27,1.481337e-03,29.00000,16.00000,523
321,28,1.586142e-03,21.00000,16.00000,487
321,29,1.770468e-03,19.00000,20.00000,483
321,30,1.792510e-03,23.00000,16.00000,485
321,31,1.816824e-03,18.00000,20.00000,485
321,32,1.433889e-03,35.00000,12.00000,552
321,33,1.753651e-03,20.00000,16.00000,483
321,34,1.578572e-03,24.00000,16.00000,493
321,35,1.921440e-03,14.00000,20.00000,455
321,36,1.792685e-03,21.00000,16.00000,487
321,37,1.680334e-03,25.00000,16.00000,509
321,38,1.617546e-03,20.00000,20.00000,496
321,39,1.978100e-03,13.00000,20.00000,456
321,40,1.455494e-03,33.00000,12.00000,527
321,41,1.857766e-03,17.00000,20.00000,487
321,42,1.769351e-03,23.00000,16.00000,498
321,43,1.540047e-03,23.00000,16.00000,501
321,44,2.041145e-03,11.00000,20.00000,433
321,45,1.683006e-03,20.00000,20.00000,492
321,46,1.562566e-03,24.00000,16.00000,509
321,47,1.840452e-03,17.00000,20.00000,472
321,48,1.904952e-03,17.00000,16.00000,464
321,49,1.634526e-03,27.00000,16.00000,512
321,50,1.624680e-03,22.00000,16.00000,483
321,51,1.546674e-03,33.00000,12.00000,539
321,52,1.684069e-03,19.00000,20.00000,490
321,53,1.502619e-03,27.00000,16.00000,515
321,54,1.560063e-03,25.00000,16.00000,502
321,55,1.794619e-03,20.00000,20.00000,501
321,56,1.989192e-03,13.00000,20.00000,447
321,57,1.762840e-03,18.00000,20.00000,484
321,58,1.528948e-03,28.00000,16.00000,527
321,59,1.600680e-03,20.00000,20.00000,501
321,60,1.704542e-03,24.00000,16.00000,495
321,61,1.746385e-03,21.00000,16.00000,486
321,62,1.668386e-03,21.00000,16.00000,488
321,63,1.854619e-03,16.00000,20.00000,477
321,64,1.608924e-03,26.00000,16.00000,517
321,65,1.664029e-03,21.00000,16.00000,489
321,66,1.617255e-03,24.00000,16.00000,496
321,67,1.644559e-03,26.00000,16.00000,515
321,68,1.644798e-03,24.00000,16.00000,507
321,69,1.326732e-03,35.00000,12.00000,548
321,70,1.808831e-03,17.00000,20.00000,474
321,71,1.822858e-03,17.00000,20.00000,474
321,72,1.594159e-03,23.00000,16.00000,496
321,73,1.885673e-03,17.00000,16.00000,460
321,74,1.762907e-03,16.00000,20.00000,467
321,75,1.847679e-03,16.00000,20.00000,468
321,76,1.861177e-03,18.00000,20.00000,485
321,77,1.951309e-03,17.00000,16.00000,468
321,78,1.597218e-03,23.00000,16.00000,500
321,79,1.420838e-03,35.00000,12.00000,554
321,80,1.784349e-03,21.00000,16.00000,480
321,81,1.695078e-03,21.00000,16.00000,484
321,82,1.554880e-03,27.00000,16.00000,515
321,83,1.515490e-03,35.00000,12.00000,549
321,84,1.992810e-03,11.00000,20.00000,437
321,85,1.688241e-03,25.00000,16.00000,501
321,86,1.778344e-03,19.00000,20.00000,496
321,87,1.475060e-03,21.00000,16.00000,480
321,88,1.634259e-03,20.00000,20.00000,492
321,89,1.667874e-03,21.00000,16.00000,478
321,90,1.408952e-03,33.00000,12.00000,534
321,91,1.620599e-03,25.00000,16.00000,503
321,92,1.838906e-03,17.00000,20.00000,473
321,93,1.453825e-03,27.00000,16.00000,514
321,94,1.958088e-03,14.00000,20.00000,453
321,95,1.477828e-03,27.00000,16.00000,528
321,96,1.491235e-03,25.00000,16.00000,503
321,97,1.710147e-03,21.00000,16.00000,480
321,98,1.793446e-03,23.00000,16.00000,491
321,99,1.942281e-03,14.00000,20.00000,455
321,100,1.706131e-03,19.00000,20.00000,484
321,101,1.373575e-03,35.00000,12.00000,551
321,102,1.742614e-03,22.00000,16.00000,484
321,103,1.341217e-03,35.00000,12.00000,566
321,104,1.715470e-03,20.00000,20.00000,504
321,105,1.716308e-03,20.00000,16.00000,475
321,106,1.805025e-03,17.00000,16.00000,455
321,107,1.504794e-03,24.00000,16.00000,497
321,108,1.765522e-03,23.00000,16.00000,498
322,0,1.727278e-03,20.00000,16.00000,11614
322,1,1.601409e-03,25.00000,16.00000,509
322,2,1.472315e-03,33.00000,12.00000,527
322,3,1.801905e-03,16.00000,20.00000,509
322,4,1.641443e-03,20.00000,20.00000,502
322,5,1.755650e-03,26.00000,16.00000,509
322,6,1.837861e-03,21.00000,16.00000,482
322,7,1.609453e-03,20.00000,20.00000,510
322,8,1.539849e-03,24.00000,16.00000,532
322,9,1.448140e-03,26.00000,16.00000,505
322,10,1.561553e-03,19.00000,20.00000,537
322,11,1.788298e-03,16.00000,20.00000,506
322,12,1.820675e-03,21.00000,16.00000,482
322,13,1.651393e-03,23.00000,16.00000,491
322,14,1.626768e-03,25.00000,16.00000,495
322,15,1.614841e-03,33.00000,12.00000,533
322,16,1.820119e-03,25.00000,16.00000,504
322,17,1.644068e-03,24.00000,16.00000,497
322,18,1.636001e-03,25.00000,16.00000,505
322,19,1.667113e-03,20.00000,16.00000,479
322,20,2.096508e-03,11.00000,20.00000,443
322,21,1.803290e-03,17.00000,20.00000,468
322,22,1.770074e-03,21.00000,16.00000,484
322,23,1.434309e-03,36.00000,12.00000,551
322,24,1.905326e-03,14.00000,20.00000,462
322,25,1.982226e-03,14.00000,20.00000,459
322,26,1.760278e-03,21.00000,16.00000,496
322,27,1.687044e-03,24.00000,16.00000,504
322,28,1.580305e-03,20.00000,20.00000,497
322,29,1.839665e-03,17.00000,16.00000,463
322,30,1.759354e-03,16.00000,20.00000,464
322,31,1.796840e-03,17.00000,20.00000,474
322,32,1.651390e-03,20.00000,20.00000,495
322,33,1.827675e-03,18.00000,20.00000,481
322,34,1.676736e-03,20.00000,16.00000,481
322,35,1.995632e-03,12.00000,20.00000,451
322,36,1.926509e-03,16.00000,20.00000,459
322,37,1.505304e-03,25.00000,16.00000,509
322,38,1.774986e-03,19.00000,20.00000,491
322,39,1.809159e-03,17.00000,20.00000,480
322,40,1.798004e-03,20.00000,20.00000,495
322,41,1.816239e-03,20.00000,16.00000,469
322,42,1.595890e-03,24.00000,16.00000,494
322,43,1.451910e-03,33.00000,12.00000,539
322,44,1.467748e-03,25.00000,16.00000,509
322,45,1.456271e-03,35.00000,12.00000,548
322,46,1.657435e-03,24.00000,16.00000,514
322,47,1.844482e-03,17.00000,20.00000,485
322,48,1.960929e-03,15.00000,20.00000,472
322,49,2.328423e-03,8.00000,20.00000,430
322,50,1.903303e-03,12.00000,20.00000,441
322,51,1.602667e-03,21.00000,20.00000,501
322,52,1.912230e-03,15.00000,20.00000,466
322,53,1.742252e-03,21.00000,16.00000,481
322,54,1.710078e-03,23.00000,16.00000,494
322,55,1.898314e-03,16.00000,20.00000,475
322,56,1.729701e-03,19.00000,20.00000,499
322,57,1.481486e-03,27.00000,16.00000,511
322,58,1.619886e-03,25.00000,16.00000,502
322,59,1.756158e-03,19.00000,20.00000,494
322,60,1.854870e-03,17.00000,20.00000,489
322,61,1.675099e-03,20.00000,20.00000,498
322,62,1.845176e-03,20.00000,16.00000,474
322,63,1.747034e-03,23.00000,16.00000,485
322,64,1.443975e-03,33.00000,12.00000,528
322,65,1.680672e-03,21.00000,16.00000,497
322,66,1.914164e-03,11.00000,20.00000,445
322,67,1.620564e-03,20.00000,20.00000,487
322,68,1.621342e-03,21.00000,16.00000,486
322,69,1.414694e-03,33.00000,12.00000,535
322,70,1.610688e-03,23.00000,16.00000,502
322,71,1.620876e-03,24.00000,16.00000,496
322,72,1.644932e-03,19.00000,20.00000,481
322,73,1.683591e-03,17.00000,20.00000,490
322,74,1.859435e-03,21.00000,16.00000,508
322,75,1.453775e-03,26.00000,16.00000,516
322,76,1.481248e-03,26.00000,16.00000,506
322,77,1.663912e-03,23.00000,16.00000,490
322,78,1.363462e-03,36.00000,12.00000,559
322,79,1.592891e-03,25.00000,16.00000,506
322,80,1.363597e-03,33.00000,12.00000,560
322,81,1.711454e-03,23.00000,16.00000,494
322,82,1.554810e-03,25.00000,16.00000,500
322,83,1.553455e-03,27.00000,16.00000,518
322,84,1.824200e-03,22.00000,16.00000,488
322,85,1.695147e-03,16.00000,20.00000,477
322,86,1.528097e-03,25.00000,16.00000,513
322,87,1.866386e-03,20.00000,16.00000,487
322,88,1.623950e-03,25.00000,16.00000,513
322,89,1.489577e-03,29.00000,16.00000,524
322,90,1.947477e-03,17.00000,20.00000,471
322,91,1.654945e-03,21.00000,16.00000,512
322,92,1.599837e-03,23.00000,16.00000,495
322,93,1.704043e-03,21.00000,16.00000,503
322,94,1.311777e-03,34.00000,12.00000,543
322,95,1.634382e-03,21.00000,16.00000,482
322,96,1.573835e-03,28.00000,16.00000,531
322,97,1.746687e-03,21.00000,16.00000,484
322,98,1.708060e-03,21.00000,20.00000,544
322,99,1.587456e-03,23.00000,16.00000,493
322,100,1.868904e-03,20.00000,16.00000,470
322,101,1.711612e-03,20.00000,20.00000,491
322,102,1.752172e-03,20.00000,20.00000,491
322,103,1.612677e-03,21.00000,16.00000,479
322,104,1.916587e-03,16.00000,20.00000,467
322,105,1.586662e-03,25.00000,16.00000,516
322,106,1.500302e-03,26.00000,16.00000,510
322,107,1.882038e-03,16.00000,20.00000,470
322,108,1.578657e-03,25.00000,16.00000,505
323,0,1.497490e-03,27.00000,16.00000,11502
323,1,1.709644e-03,22.00000,16.00000,481
323,2,1.562120e-03,26.00000,16.00000,503
323,3,1.904461e-03,17.00000,16.00000,459
323,4,1.538010e-03,36.00000,12.00000,554
323,5,2.024019e-03,12.00000,20.00000,447
323,6,1.722241e-03,18.00000,20.00000,508
323,7,1.772816e-03,22.00000,16.00000,486
323,8,1.491684e-03,20.00000,20.00000,520
323,9,1.752247e-03,21.00000,16.00000,482
323,10,1.700622e-03,22.00000,20.00000,499
323,11,1.578427e-03,33.00000,12.00000,526
323,12,2.042255e-03,12.00000,20.00000,443
323,13,1.728926e-03,17.00000,20.00000,466
323,14,1.875257e-03,25.00000,16.00000,491
323,15,1.715023e-03,17.00000,20.00000,521
323,16,1.778695e-03,23.00000,16.00000,479
323,17,1.540830e-03,34.00000,12.00000,533
323,18,1.567611e-03,17.00000,20.00000,551
323,19,1.414205e-03,34.00000,12.00000,536
323,20,1.707281e-03,22.00000,16.00000,487
323,21,1.658943e-03,23.00000,16.00000,495
323,22,1.943720e-03,11.00000,20.00000,445
323,23,1.636916e-03,21.00000,20.00000,487
323,24,1.409445e-03,34.00000,12.00000,537
323,25,1.770982e-03,20.00000,16.00000,465
323,26,1.575539e-03,27.00000,16.00000,507
323,27,1.776908e-03,16.00000,20.00000,469
323,28,1.619818e-03,23.00000,16.00000,496
323,29,1.742645e-03,21.00000,20.00000,486
323,30,1.664425e-03,24.00000,16.00000,502
323,31,1.637089e-03,20.00000,20.00000,497
323,32,1.800922e-03,22.00000,16.00000,487
323,33,1.623888e-03,21.00000,20.00000,500
323,34,2.025071e-03,11.00000,20.00000,482
323,35,1.772694e-03,20.00000,20.00000,490
323,36,1.725978e-03,18.00000,20.00000,486
323,37,1.647906e-03,18.00000,20.00000,485
323,38,1.658889e-03,23.00000,16.00000,491
323,39,1.784831e-03,21.00000,16.00000,479
323,40,1.683385e-03,24.00000,16.00000,504
323,41,1.433559e-03,28.00000,16.00000,513
323,42,1.734172e-03,25.00000,16.00000,499
323,43,1.702043e-03,24.00000,16.00000,512
323,44,1.621253e-03,23.00000,16.00000,507
323,45,1.577650e-03,26.00000,16.00000,515
323,46,1.804446e-03,21.00000,16.00000,481
323,47,1.998399e-03,17.00000,16.00000,463
323,48,1.711892e-03,23.00000,16.00000,487
323,49,1.705147e-03,23.00000,16.00000,494
323,50,1.698995e-03,20.00000,16.00000,480
323,51,1.366666e-03,37.00000,12.00000,559
323,52,1.569635e-03,27.00000,16.00000,520
323,53,1.794833e-03,17.00000,20.00000,481
323,54,1.767488e-03,16.00000,20.00000,474
323,55,1.468284e-03,33.00000,12.00000,536
323,56,1.743234e-03,18.00000,20.00000,489
323,57,1.673445e-03,19.00000,20.00000,489
323,58,1.879207e-03,18.00000,20.00000,488
323,59,1.749943e-03,17.00000,16.00000,510
323,60,1.430869e-03,33.00000,12.00000,533
323,61,1.646133e-03,22.00000,20.00000,501
323,62,1.523631e-03,33.00000,12.00000,544
323,63,1.765685e-03,20.00000,20.00000,500
323,64,1.806068e-03,20.00000,20.00000,487
323,65,1.432377e-03,33.00000,12.00000,540
323,66,1.661302e-03,18.00000,20.00000,480
323,67,1.527318e-03,28.00000,16.00000,520
323,68,1.873586e-03,21.00000,16.00000,487
