epoch,itr,loss,mask-A,mask-B,time (ms)
310,69,8.221191e-02,24.00000,16.00000,506
310,70,8.842279e-02,18.00000,20.00000,490
310,71,8.753611e-02,20.00000,20.00000,496
310,72,8.306140e-02,18.00000,20.00000,488
310,73,8.464742e-02,23.00000,16.00000,498
310,74,7.406138e-02,27.00000,16.00000,522
310,75,8.944993e-02,17.00000,20.00000,483
310,76,7.742113e-02,20.00000,16.00000,506
310,77,8.404689e-02,18.00000,20.00000,486
310,78,8.687226e-02,17.00000,16.00000,463
310,79,8.868105e-02,21.00000,16.00000,486
310,80,7.588018e-02,25.00000,16.00000,556
310,81,7.796742e-02,24.00000,16.00000,502
310,82,8.929045e-02,20.00000,16.00000,481
310,83,8.115919e-02,20.00000,20.00000,499
310,84,7.229043e-02,25.00000,16.00000,513
310,85,9.236700e-02,13.00000,20.00000,465
310,86,8.585453e-02,17.00000,16.00000,500
310,87,1.007479e-01,12.00000,20.00000,450
310,88,7.338050e-02,27.00000,16.00000,513
310,89,7.153246e-02,25.00000,16.00000,500
310,90,7.369675e-02,23.00000,16.00000,500
310,91,7.792623e-02,23.00000,16.00000,489
310,92,7.983401e-02,19.00000,20.00000,479
310,93,7.659218e-02,24.00000,16.00000,494
310,94,7.631038e-02,25.00000,16.00000,508
310,95,7.693891e-02,23.00000,20.00000,506
310,96,9.110311e-02,16.00000,20.00000,466
310,97,7.698792e-02,21.00000,16.00000,477
310,98,9.805752e-02,15.00000,20.00000,462
310,99,7.507937e-02,26.00000,16.00000,518
310,100,7.520901e-02,27.00000,16.00000,513
310,101,6.014755e-02,35.00000,12.00000,551
310,102,7.715983e-02,20.00000,20.00000,488
310,103,9.542513e-02,11.00000,20.00000,437
310,104,9.031765e-02,20.00000,20.00000,499
310,105,8.631618e-02,18.00000,20.00000,476
310,106,9.429108e-02,17.00000,20.00000,472
310,107,8.023517e-02,24.00000,16.00000,494
310,108,7.989466e-02,20.00000,16.00000,473
311,0,8.141725e-02,26.00000,16.00000,533
311,1,8.863615e-02,16.00000,20.00000,466
311,2,8.298977e-02,18.00000,20.00000,495
311,3,7.112930e-02,26.00000,16.00000,509
311,4,8.289856e-02,17.00000,20.00000,500
311,5,8.016495e-02,22.00000,16.00000,498
311,6,8.395568e-02,21.00000,16.00000,479
311,7,7.642754e-02,19.00000,20.00000,496
311,8,8.661166e-02,17.00000,16.00000,463
311,9,9.126411e-02,17.00000,20.00000,477
311,10,8.133929e-02,19.00000,20.00000,485
311,11,8.649082e-02,17.00000,16.00000,449
311,12,8.428034e-02,21.00000,16.00000,482
311,13,7.520171e-02,33.00000,12.00000,532
311,14,8.570693e-02,22.00000,16.00000,499
311,15,8.017236e-02,22.00000,16.00000,487
311,16,7.512917e-02,18.00000,20.00000,538
311,17,8.968560e-02,17.00000,16.00000,448
311,18,8.208184e-02,19.00000,20.00000,481
311,19,9.273840e-02,13.00000,20.00000,455
311,20,7.517380e-02,25.00000,16.00000,504
311,21,7.985753e-02,21.00000,16.00000,474
311,22,8.028929e-02,17.00000,16.00000,456
311,23,7.866713e-02,24.00000,16.00000,500
311,24,7.135037e-02,27.00000,16.00000,536
311,25,7.623646e-02,28.00000,16.00000,512
311,26,8.189809e-02,24.00000,16.00000,490
311,27,6.642283e-02,33.00000,12.00000,522
311,28,9.331205e-02,17.00000,20.00000,468
311,29,6.812213e-02,27.00000,16.00000,518
311,30,7.886452e-02,25.00000,16.00000,501
311,31,8.302750e-02,16.00000,20.00000,471
311,32,8.239057e-02,16.00000,20.00000,490
311,33,9.005113e-02,15.00000,20.00000,466
311,34,9.601070e-02,11.00000,20.00000,474
311,35,7.886221e-02,23.00000,16.00000,496
311,36,9.155066e-02,16.00000,20.00000,471
311,37,6.484614e-02,33.00000,12.00000,526
311,38,8.331566e-02,18.00000,20.00000,497
311,39,7.319172e-02,25.00000,16.00000,508
311,40,1.040802e-01,13.00000,20.00000,455
311,41,7.931628e-02,24.00000,16.00000,511
311,42,7.957314e-02,26.00000,16.00000,512
311,43,7.226685e-02,25.00000,16.00000,512
311,44,7.639722e-02,25.00000,16.00000,508
311,45,8.506910e-02,20.00000,16.00000,482
311,46,6.789480e-02,35.00000,12.00000,553
311,47,7.694951e-02,21.00000,20.00000,502
311,48,9.096441e-02,19.00000,20.00000,489
311,49,8.052001e-02,21.00000,16.00000,488
311,50,9.675826e-02,17.00000,16.00000,459
311,51,7.997829e-02,23.00000,16.00000,497
311,52,6.273564e-02,36.00000,12.00000,565
311,53,7.939938e-02,23.00000,16.00000,498
311,54,8.595459e-02,20.00000,20.00000,496
311,55,8.872052e-02,19.00000,20.00000,493
311,56,8.852300e-02,17.00000,20.00000,480
311,57,8.150010e-02,21.00000,16.00000,486
311,58,7.920210e-02,29.00000,16.00000,521
311,59,8.450355e-02,18.00000,20.00000,486
311,60,7.481635e-02,25.00000,16.00000,510
311,61,7.075277e-02,25.00000,16.00000,513
311,62,6.069477e-02,33.00000,12.00000,555
311,63,7.897992e-02,21.00000,16.00000,478
311,64,8.811662e-02,18.00000,20.00000,481
311,65,7.916177e-02,22.00000,20.00000,502
311,66,7.840417e-02,23.00000,16.00000,501
311,67,7.245617e-02,23.00000,16.00000,492
311,68,8.238991e-02,25.00000,16.00000,504
311,69,8.237077e-02,16.00000,20.00000,473
311,70,9.794979e-02,12.00000,20.00000,451
311,71,8.941849e-02,14.00000,20.00000,464
311,72,8.229573e-02,20.00000,16.00000,509
311,73,6.579469e-02,29.00000,16.00000,531
311,74,6.572808e-02,36.00000,12.00000,565
311,75,8.907564e-02,20.00000,20.00000,489
311,76,7.873298e-02,26.00000,16.00000,516
311,77,7.977252e-02,20.00000,20.00000,500
311,78,8.961859e-02,20.00000,20.00000,499
311,79,7.744180e-02,25.00000,16.00000,513
311,80,7.580966e-02,20.00000,20.00000,501
311,81,9.150234e-02,21.00000,16.00000,491
311,82,8.961394e-02,17.00000,20.00000,494
311,83,8.630109e-02,18.00000,20.00000,488
311,84,7.576178e-02,24.00000,16.00000,508
311,85,7.088463e-02,25.00000,16.00000,513
311,86,9.055009e-02,17.00000,16.00000,465
311,87,7.782129e-02,25.00000,16.00000,514
311,88,7.289021e-02,27.00000,16.00000,515
311,89,7.478902e-02,24.00000,20.00000,511
311,90,7.413137e-02,28.00000,16.00000,519
311,91,9.133009e-02,17.00000,16.00000,453
311,92,1.062631e-01,9.00000,20.00000,427
311,93,8.418990e-02,21.00000,20.00000,495
311,94,8.685659e-02,21.00000,16.00000,482
311,95,8.058922e-02,23.00000,16.00000,490
311,96,8.215648e-02,20.00000,20.00000,490
311,97,6.711744e-02,33.00000,12.00000,532
311,98,8.398728e-02,20.00000,20.00000,489
311,99,7.760380e-02,24.00000,16.00000,510
311,100,7.639811e-02,23.00000,16.00000,489
311,101,6.206039e-02,36.00000,12.00000,556
311,102,8.739160e-02,20.00000,20.00000,489
311,103,7.969283e-02,20.00000,20.00000,490
311,104,8.078863e-02,21.00000,16.00000,490
311,105,7.994503e-02,21.00000,16.00000,481
311,106,7.879590e-02,20.00000,20.00000,488
311,107,8.239122e-02,21.00000,20.00000,495
311,108,7.467837e-02,23.00000,16.00000,497
312,0,8.191902e-02,36.00000,12.00000,580
312,1,6.570758e-02,28.00000,16.00000,550
312,2,6.986229e-02,33.00000,12.00000,526
312,3,6.400234e-02,33.00000,12.00000,520
312,4,8.725841e-02,16.00000,20.00000,471
312,5,8.661483e-02,17.00000,20.00000,474
312,6,8.995155e-02,18.00000,20.00000,479
312,7,8.666355e-02,20.00000,20.00000,492
312,8,7.696074e-02,22.00000,20.00000,502
312,9,1.126547e-01,8.00000,20.00000,424
312,10,7.536710e-02,33.00000,12.00000,532
312,11,8.457373e-02,16.00000,20.00000,500
312,12,7.443694e-02,25.00000,16.00000,506
312,13,6.601978e-02,24.00000,16.00000,560
312,14,7.225452e-02,25.00000,16.00000,507
312,15,6.743318e-02,33.00000,12.00000,524
312,16,6.909047e-02,33.00000,12.00000,537
312,17,7.746747e-02,20.00000,20.00000,532
312,18,6.275307e-02,26.00000,16.00000,554
312,19,7.897530e-02,33.00000,12.00000,527
312,20,7.145485e-02,24.00000,16.00000,501
312,21,8.888648e-02,18.00000,20.00000,483
312,22,7.972063e-02,20.00000,20.00000,487
312,23,7.575012e-02,26.00000,16.00000,513
312,24,7.778308e-02,23.00000,16.00000,486
312,25,8.703212e-02,20.00000,16.00000,468
312,26,7.571279e-02,23.00000,16.00000,497
312,27,7.569882e-02,23.00000,16.00000,496
312,28,8.494867e-02,20.00000,16.00000,478
312,29,8.220290e-02,21.00000,16.00000,473
312,30,6.958535e-02,27.00000,16.00000,519
312,31,7.917843e-02,23.00000,16.00000,495
312,32,8.790331e-02,20.00000,16.00000,491
312,33,9.286495e-02,20.00000,20.00000,494
312,34,8.582456e-02,20.00000,20.00000,496
312,35,8.299654e-02,17.00000,16.00000,461
312,36,8.173160e-02,25.00000,16.00000,508
312,37,8.300550e-02,21.00000,16.00000,502
312,38,7.312813e-02,26.00000,16.00000,513
312,39,6.423125e-02,35.00000,12.00000,554
312,40,7.167765e-02,22.00000,20.00000,496
312,41,7.454799e-02,24.00000,16.00000,494
312,42,9.299153e-02,15.00000,20.00000,474
312,43,7.054868e-02,29.00000,16.00000,524
312,44,8.769511e-02,17.00000,20.00000,481
312,45,8.519442e-02,18.00000,20.00000,479
312,46,8.096544e-02,20.00000,20.00000,491
312,47,7.941066e-02,23.00000,16.00000,501
312,48,7.939716e-02,25.00000,16.00000,510
312,49,7.043441e-02,27.00000,16.00000,515
312,50,8.193243e-02,20.00000,20.00000,488
312,51,7.603410e-02,20.00000,16.00000,483
312,52,7.302964e-02,20.00000,16.00000,514
312,53,9.162391e-02,17.00000,16.00000,458
312,54,8.559696e-02,20.00000,20.00000,497
312,55,6.896238e-02,27.00000,16.00000,523
312,56,8.367775e-02,16.00000,20.00000,476
312,57,6.240126e-02,34.00000,12.00000,546
312,58,8.645141e-02,17.00000,16.00000,464
312,59,8.204558e-02,17.00000,16.00000,461
312,60,8.126900e-02,21.00000,16.00000,489
312,61,7.546561e-02,27.00000,16.00000,522
312,62,8.369477e-02,25.00000,16.00000,508
312,63,6.666797e-02,33.00000,12.00000,534
312,64,7.457125e-02,25.00000,16.00000,513
312,65,7.306490e-02,26.00000,16.00000,515
312,66,7.646653e-02,23.00000,16.00000,500
312,67,6.520814e-02,33.00000,12.00000,538
312,68,6.910199e-02,33.00000,12.00000,541
312,69,7.668728e-02,25.00000,16.00000,513
312,70,7.901835e-02,21.00000,16.00000,489
312,71,7.636873e-02,26.00000,16.00000,516
312,72,9.220716e-02,21.00000,16.00000,485
312,73,6.614796e-02,33.00000,12.00000,550
312,74,7.978596e-02,27.00000,16.00000,523
312,75,6.406115e-02,35.00000,12.00000,557
312,76,8.783886e-02,18.00000,20.00000,488
312,77,7.656558e-02,24.00000,16.00000,497
312,78,9.014653e-02,20.00000,20.00000,493
312,79,9.684978e-02,15.00000,20.00000,471
312,80,7.471891e-02,23.00000,16.00000,491
312,81,6.905937e-02,33.00000,12.00000,535
312,82,9.427241e-02,13.00000,20.00000,454
312,83,8.044933e-02,21.00000,16.00000,482
312,84,8.135720e-02,21.00000,16.00000,487
312,85,7.174255e-02,29.00000,16.00000,533
312,86,7.748924e-02,20.00000,16.00000,481
312,87,9.429297e-02,16.00000,20.00000,472
312,88,5.963701e-02,35.00000,12.00000,562
312,89,9.191036e-02,18.00000,20.00000,475
312,90,8.604175e-02,16.00000,20.00000,467
312,91,9.566798e-02,14.00000,20.00000,451
312,92,7.692853e-02,25.00000,16.00000,503
312,93,8.782604e-02,20.00000,20.00000,500
312,94,7.431659e-02,27.00000,16.00000,513
312,95,7.987625e-02,20.00000,16.00000,472
312,96,8.756142e-02,16.00000,20.00000,465
312,97,8.434381e-02,20.00000,20.00000,489
312,98,8.755101e-02,19.00000,20.00000,493
312,99,8.600767e-02,18.00000,20.00000,477
312,100,7.873251e-02,28.00000,16.00000,517
312,101,5.730032e-02,35.00000,12.00000,551
312,102,7.913177e-02,15.00000,20.00000,509
312,103,6.485415e-02,35.00000,12.00000,550
312,104,8.267446e-02,20.00000,20.00000,488
312,105,6.301416e-02,38.00000,12.00000,572
312,106,7.732193e-02,24.00000,16.00000,497
312,107,9.621623e-02,18.00000,20.00000,489
312,108,8.284511e-02,21.00000,16.00000,507
313,0,9.386718e-02,16.00000,20.00000,486
313,1,8.122234e-02,21.00000,20.00000,489
313,2,7.517681e-02,18.00000,20.00000,558
313,3,7.810663e-02,33.00000,12.00000,529
313,4,7.349788e-02,24.00000,16.00000,490
313,5,8.733368e-02,21.00000,16.00000,476
313,6,7.880171e-02,21.00000,16.00000,483
313,7,7.764712e-02,28.00000,16.00000,518
313,8,7.271317e-02,26.00000,16.00000,505
313,9,7.033364e-02,24.00000,16.00000,493
313,10,8.952306e-02,21.00000,16.00000,479
313,11,7.358749e-02,27.00000,16.00000,517
313,12,8.659641e-02,18.00000,20.00000,478
313,13,6.351414e-02,33.00000,12.00000,529
313,14,8.108925e-02,21.00000,20.00000,489
313,15,7.103680e-02,33.00000,12.00000,530
313,16,7.543933e-02,23.00000,16.00000,495
313,17,6.415457e-02,34.00000,12.00000,545
313,18,8.309631e-02,19.00000,20.00000,488
313,19,7.336702e-02,21.00000,16.00000,526
313,20,9.987015e-02,13.00000,20.00000,455
313,21,6.442159e-02,36.00000,12.00000,553
313,22,6.053019e-02,36.00000,12.00000,550
313,23,8.211042e-02,23.00000,16.00000,492
313,24,8.875133e-02,17.00000,16.00000,462
313,25,9.882861e-02,12.00000,20.00000,448
313,26,7.989658e-02,24.00000,16.00000,496
313,27,6.692629e-02,27.00000,16.00000,512
313,28,7.510003e-02,24.00000,16.00000,492
313,29,9.264819e-02,16.00000,20.00000,473
313,30,7.500132e-02,27.00000,16.00000,515
313,31,8.297925e-02,21.00000,20.00000,493
313,32,1.032283e-01,16.00000,20.00000,472
313,33,8.138143e-02,20.00000,20.00000,495
313,34,9.141769e-02,12.00000,20.00000,452
313,35,7.707082e-02,26.00000,16.00000,511
313,36,7.551269e-02,22.00000,20.00000,504
313,37,6.377882e-02,35.00000,12.00000,556
313,38,7.326687e-02,25.00000,16.00000,502
313,39,8.700448e-02,16.00000,20.00000,474
313,40,8.247913e-02,20.00000,16.00000,478
313,41,7.741683e-02,25.00000,16.00000,507
313,42,7.996230e-02,23.00000,16.00000,494
313,43,8.281728e-02,20.00000,20.00000,497
313,44,6.058625e-02,36.00000,12.00000,552
313,45,6.878119e-02,35.00000,12.00000,556
313,46,7.171045e-02,25.00000,16.00000,503
313,47,9.256597e-02,17.00000,16.00000,459
313,48,9.271881e-02,20.00000,20.00000,495
313,49,8.361578e-02,22.00000,16.00000,490
313,50,8.946954e-02,16.00000,20.00000,473
313,51,7.511841e-02,20.00000,20.00000,498
313,52,6.551459e-02,25.00000,16.00000,511
313,53,9.013867e-02,16.00000,20.00000,474
313,54,9.330329e-02,17.00000,16.00000,462
313,55,6.347662e-02,34.00000,12.00000,539
313,56,6.860906e-02,33.00000,12.00000,526
313,57,7.218014e-02,28.00000,16.00000,546
313,58,8.840989e-02,17.00000,20.00000,471
313,59,8.319980e-02,21.00000,16.00000,486
313,60,8.117227e-02,20.00000,16.00000,480
313,61,8.270535e-02,20.00000,20.00000,496
313,62,8.749759e-02,20.00000,16.00000,482
313,63,8.690622e-02,18.00000,20.00000,495
313,64,7.711470e-02,21.00000,16.00000,486
313,65,6.327867e-02,36.00000,12.00000,563
313,66,8.147170e-02,22.00000,20.00000,498
313,67,7.745017e-02,25.00000,16.00000,510
313,68,8.017601e-02,24.00000,16.00000,492
313,69,8.098997e-02,20.00000,20.00000,488
313,70,7.635494e-02,23.00000,16.00000,488
313,71,1.060641e-01,11.00000,20.00000,445
313,72,6.315656e-02,36.00000,12.00000,563
313,73,7.821436e-02,23.00000,16.00000,497
313,74,7.403842e-02,28.00000,16.00000,518
313,75,8.367176e-02,21.00000,20.00000,493
313,76,7.806756e-02,23.00000,16.00000,499
313,77,9.443833e-02,12.00000,20.00000,441
313,78,6.242036e-02,36.00000,12.00000,556
313,79,6.627378e-02,33.00000,12.00000,541
313,80,8.574462e-02,16.00000,20.00000,480
313,81,8.619411e-02,18.00000,20.00000,487
313,82,6.179704e-02,33.00000,12.00000,537
313,83,6.021696e-02,36.00000,12.00000,552
313,84,8.483419e-02,23.00000,16.00000,489
313,85,8.731370e-02,21.00000,20.00000,505
313,86,8.987543e-02,17.00000,16.00000,463
313,87,6.539235e-02,33.00000,12.00000,544
313,88,1.045749e-01,11.00000,20.00000,445
313,89,8.182982e-02,19.00000,20.00000,481
313,90,8.781171e-02,16.00000,20.00000,485
313,91,6.431711e-02,35.00000,12.00000,549
313,92,8.747122e-02,19.00000,20.00000,481
313,93,8.845568e-02,17.00000,16.00000,453
313,94,8.485555e-02,17.00000,20.00000,487
313,95,8.601014e-02,17.00000,20.00000,480
313,96,7.296135e-02,26.00000,16.00000,504
313,97,8.982767e-02,13.00000,20.00000,475
313,98,7.007385e-02,33.00000,12.00000,531
313,99,8.833244e-02,16.00000,20.00000,469
313,100,8.304296e-02,26.00000,16.00000,506
313,101,8.258069e-02,26.00000,16.00000,506
313,102,7.616960e-02,21.00000,16.00000,479
313,103,8.259299e-02,20.00000,16.00000,473
313,104,7.868673e-02,20.00000,16.00000,487
313,105,9.135902e-02,15.00000,20.00000,462
313,106,7.490598e-02,23.00000,16.00000,489
313,107,9.135319e-02,21.00000,20.00000,496
313,108,7.858996e-02,23.00000,16.00000,489
314,0,7.427839e-02,23.00000,16.00000,513
314,1,8.765139e-02,19.00000,20.00000,485
314,2,8.516118e-02,15.00000,20.00000,455
314,3,6.845213e-02,27.00000,16.00000,510
314,4,7.761835e-02,25.00000,16.00000,504
314,5,7.590343e-02,23.00000,16.00000,481
314,6,8.231264e-02,20.00000,20.00000,485
314,7,7.999139e-02,24.00000,16.00000,494
314,8,9.187214e-02,17.00000,16.00000,458
314,9,8.227229e-02,19.00000,20.00000,478
314,10,8.488435e-02,21.00000,16.00000,481
314,11,7.383653e-02,22.00000,16.00000,539
314,12,7.263556e-02,25.00000,16.00000,505
314,13,7.209344e-02,24.00000,16.00000,544
314,14,7.706864e-02,23.00000,16.00000,493
314,15,7.781528e-02,27.00000,16.00000,510
314,16,6.883503e-02,33.00000,12.00000,533
314,17,6.871318e-02,35.00000,12.00000,553
314,18,9.482262e-02,17.00000,16.00000,454
314,19,8.601835e-02,18.00000,20.00000,482
314,20,7.928076e-02,23.00000,16.00000,495
314,21,7.403946e-02,26.00000,16.00000,510
314,22,8.186533e-02,20.00000,16.00000,477
314,23,8.635226e-02,17.00000,20.00000,480
314,24,9.072286e-02,16.00000,20.00000,460
314,25,7.713498e-02,25.00000,16.00000,506
314,26,7.414664e-02,24.00000,16.00000,491
314,27,8.664343e-02,17.00000,16.00000,456
314,28,7.928870e-02,23.00000,16.00000,497
314,29,9.121417e-02,18.00000,20.00000,471
314,30,9.129068e-02,20.00000,16.00000,479
314,31,8.959761e-02,15.00000,20.00000,470
314,32,9.977941e-02,12.00000,20.00000,450
314,33,8.119694e-02,21.00000,20.00000,503
314,34,9.572588e-02,16.00000,20.00000,473
314,35,7.461733e-02,27.00000,16.00000,520
314,36,8.320467e-02,17.00000,20.00000,478
314,37,7.955487e-02,22.00000,20.00000,507
314,38,8.062653e-02,21.00000,16.00000,484
314,39,6.107080e-02,33.00000,12.00000,536
314,40,8.846935e-02,16.00000,20.00000,473
314,41,9.106275e-02,19.00000,20.00000,490
314,42,7.479909e-02,25.00000,16.00000,511
314,43,7.758895e-02,25.00000,16.00000,507
314,44,8.854240e-02,20.00000,16.00000,479
314,45,9.051290e-02,17.00000,20.00000,479
314,46,8.677635e-02,17.00000,16.00000,462
314,47,9.184610e-02,17.00000,20.00000,480
314,48,7.746571e-02,25.00000,16.00000,504
314,49,6.550667e-02,33.00000,12.00000,528
314,50,7.989851e-02,24.00000,16.00000,504
314,51,8.385067e-02,22.00000,20.00000,508
314,52,8.765598e-02,18.00000,20.00000,487
314,53,7.695438e-02,18.00000,20.00000,492
314,54,7.089105e-02,25.00000,16.00000,511
314,55,1.010407e-01,12.00000,20.00000,451
314,56,9.379788e-02,17.00000,16.00000,465
314,57,7.565858e-02,24.00000,20.00000,520
314,58,8.254747e-02,23.00000,16.00000,491
314,59,8.516478e-02,20.00000,16.00000,476
314,60,6.591570e-02,36.00000,12.00000,556
314,61,9.195976e-02,19.00000,20.00000,494
314,62,7.133869e-02,26.00000,16.00000,515
314,63,7.438281e-02,23.00000,16.00000,503
314,64,6.830126e-02,25.00000,16.00000,510
314,65,9.955081e-02,12.00000,20.00000,453
314,66,6.750147e-02,34.00000,12.00000,574
314,67,7.240327e-02,25.00000,16.00000,510
314,68,7.190438e-02,28.00000,16.00000,519
314,69,7.673055e-02,25.00000,16.00000,511
314,70,8.527376e-02,20.00000,20.00000,501
314,71,6.652126e-02,29.00000,16.00000,534
314,72,8.079790e-02,22.00000,20.00000,502
314,73,6.199279e-02,36.00000,12.00000,554
314,74,8.656348e-02,18.00000,20.00000,488
314,75,7.294458e-02,25.00000,16.00000,513
314,76,6.684703e-02,35.00000,12.00000,557
314,77,7.972992e-02,25.00000,16.00000,511
314,78,1.027379e-01,9.00000,20.00000,438
314,79,8.080699e-02,18.00000,20.00000,484
314,80,7.573584e-02,28.00000,16.00000,523
314,81,8.189014e-02,24.00000,16.00000,498
314,82,8.114778e-02,20.00000,20.00000,490
314,83,7.281403e-02,24.00000,16.00000,499
314,84,7.930817e-02,21.00000,20.00000,505
314,85,8.813827e-02,21.00000,16.00000,488
314,86,9.361732e-02,17.00000,20.00000,484
314,87,8.537541e-02,19.00000,20.00000,490
314,88,8.961631e-02,17.00000,16.00000,465
314,89,7.781398e-02,25.00000,16.00000,511
314,90,9.163880e-02,18.00000,20.00000,476
314,91,6.510143e-02,37.00000,12.00000,562
314,92,8.024395e-02,20.00000,20.00000,486
314,93,9.242320e-02,13.00000,20.00000,448
314,94,8.481114e-02,21.00000,20.00000,506
314,95,9.033318e-02,18.00000,20.00000,478
314,96,7.720314e-02,22.00000,16.00000,482
314,97,7.668705e-02,23.00000,16.00000,490
314,98,9.236827e-02,17.00000,20.00000,479
314,99,7.776302e-02,19.00000,20.00000,487
314,100,7.896510e-02,26.00000,16.00000,508
314,101,9.117533e-02,17.00000,20.00000,472
314,102,7.923807e-02,21.00000,16.00000,479
314,103,8.945337e-02,17.00000,20.00000,477
314,104,9.727333e-02,17.00000,16.00000,468
314,105,7.214071e-02,24.00000,20.00000,512
314,106,8.528434e-02,20.00000,20.00000,489
314,107,8.169293e-02,24.00000,16.00000,498
314,108,8.272222e-02,21.00000,16.00000,489
315,0,8.118515e-02,17.00000,20.00000,491
315,1,7.284965e-02,26.00000,16.00000,497
315,2,7.135399e-02,33.00000,12.00000,533
315,3,8.793165e-02,16.00000,20.00000,473
315,4,7.519092e-02,22.00000,20.00000,501
315,5,8.354910e-02,22.00000,20.00000,500
315,6,8.938253e-02,17.00000,16.00000,467
315,7,8.402851e-02,25.00000,16.00000,504
315,8,7.737061e-02,16.00000,20.00000,529
315,9,9.065006e-02,15.00000,20.00000,466
315,10,8.170411e-02,26.00000,16.00000,509
315,11,8.449911e-02,18.00000,20.00000,481
315,12,8.552425e-02,19.00000,20.00000,487
315,13,8.571390e-02,18.00000,20.00000,480
315,14,8.168451e-02,20.00000,20.00000,489
315,15,7.730471e-02,24.00000,16.00000,495
315,16,9.257607e-02,16.00000,20.00000,471
315,17,6.979346e-02,28.00000,16.00000,517
315,18,8.480950e-02,16.00000,20.00000,479
315,19,8.626530e-02,21.00000,16.00000,479
315,20,8.772139e-02,21.00000,16.00000,483
315,21,7.445818e-02,24.00000,16.00000,491
315,22,6.720971e-02,34.00000,12.00000,554
315,23,8.192298e-02,21.00000,16.00000,484
315,24,8.801255e-02,25.00000,16.00000,500
315,25,7.824984e-02,20.00000,20.00000,484
315,26,7.977080e-02,23.00000,20.00000,504
315,27,9.678654e-02,14.00000,20.00000,477
315,28,9.557639e-02,17.00000,20.00000,476
315,29,8.548944e-02,17.00000,20.00000,478
315,30,7.914820e-02,24.00000,16.00000,501
315,31,7.837966e-02,21.00000,16.00000,485
315,32,9.555361e-02,14.00000,20.00000,458
315,33,7.847886e-02,28.00000,16.00000,517
315,34,7.966757e-02,20.00000,20.00000,492
315,35,8.592136e-02,19.00000,20.00000,489
315,36,7.870375e-02,24.00000,16.00000,495
315,37,7.125434e-02,28.00000,16.00000,524
315,38,8.452043e-02,21.00000,16.00000,486
315,39,8.731795e-02,17.00000,16.00000,460
315,40,7.411949e-02,25.00000,16.00000,502
315,41,7.601950e-02,26.00000,16.00000,512
315,42,9.381394e-02,16.00000,20.00000,467
315,43,7.697898e-02,28.00000,16.00000,519
315,44,8.862455e-02,23.00000,16.00000,487
315,45,6.117748e-02,33.00000,12.00000,529
315,46,7.860957e-02,21.00000,16.00000,508
315,47,8.034375e-02,24.00000,16.00000,505
315,48,7.256809e-02,19.00000,20.00000,490
315,49,6.574749e-02,29.00000,16.00000,534
315,50,8.577649e-02,17.00000,16.00000,465
315,51,6.962217e-02,33.00000,12.00000,540
315,52,7.839249e-02,26.00000,16.00000,507
315,53,8.183917e-02,17.00000,20.00000,480
315,54,8.362520e-02,19.00000,20.00000,486
315,55,8.200398e-02,24.00000,16.00000,522
315,56,8.860053e-02,18.00000,20.00000,485
315,57,8.083654e-02,20.00000,20.00000,491
315,58,7.948512e-02,23.00000,16.00000,496
315,59,5.863493e-02,34.00000,12.00000,544
315,60,8.318129e-02,23.00000,16.00000,500
315,61,1.143791e-01,8.00000,20.00000,428
315,62,7.795365e-02,28.00000,16.00000,522
315,63,1.113402e-01,8.00000,20.00000,456
315,64,8.047817e-02,21.00000,20.00000,506
315,65,8.358882e-02,21.00000,20.00000,504
315,66,8.062160e-02,21.00000,16.00000,487
315,67,7.768527e-02,26.00000,16.00000,514
315,68,8.617055e-02,20.00000,20.00000,494
315,69,8.519046e-02,20.00000,16.00000,483
315,70,8.503454e-02,18.00000,20.00000,488
315,71,7.973607e-02,21.00000,16.00000,494
315,72,9.496518e-02,14.00000,20.00000,463
315,73,7.387589e-02,26.00000,16.00000,512
315,74,8.088758e-02,20.00000,16.00000,485
315,75,6.255312e-02,34.00000,12.00000,553
315,76,7.508684e-02,21.00000,16.00000,484
315,77,7.575264e-02,23.00000,16.00000,497
315,78,7.714897e-02,25.00000,16.00000,508
315,79,8.011179e-02,25.00000,16.00000,512
315,80,8.053457e-02,19.00000,20.00000,483
315,81,8.948545e-02,22.00000,20.00000,501
315,82,8.161232e-02,21.00000,16.00000,483
315,83,9.160049e-02,12.00000,20.00000,492
315,84,6.956603e-02,33.00000,12.00000,535
315,85,9.144756e-02,18.00000,20.00000,478
315,86,8.312421e-02,18.00000,20.00000,482
315,87,7.583953e-02,20.00000,20.00000,495
315,88,8.500572e-02,20.00000,16.00000,501
315,89,6.658951e-02,33.00000,12.00000,529
315,90,8.326153e-02,21.00000,16.00000,477
315,91,6.689825e-02,34.00000,12.00000,541
315,92,8.231857e-02,20.00000,20.00000,488
315,93,6.442150e-02,33.00000,12.00000,556
315,94,7.850382e-02,24.00000,16.00000,495
315,95,8.309150e-02,20.00000,20.00000,489
315,96,7.072851e-02,25.00000,16.00000,510
315,97,8.888672e-02,16.00000,20.00000,473
315,98,7.830323e-02,24.00000,16.00000,496
315,99,8.358601e-02,23.00000,16.00000,488
315,100,9.194326e-02,16.00000,20.00000,465
315,101,8.214523e-02,17.00000,20.00000,471
315,102,8.069629e-02,18.00000,20.00000,489
315,103,8.945285e-02,14.00000,20.00000,477
315,104,8.693223e-02,19.00000,20.00000,481
315,105,7.650434e-02,23.00000,16.00000,487
