pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
750,91,8.56848e-01,8.48000e-01,3.23117e-03,3.53625e-03,0.16
750,92,8.57418e-01,8.49000e-01,3.22593e-03,3.51545e-03,0.14
750,93,8.57703e-01,8.47333e-01,3.22366e-03,3.51271e-03,0.16
750,94,8.56064e-01,8.48667e-01,3.21742e-03,3.52093e-03,0.14
750,95,8.56705e-01,8.48667e-01,3.21535e-03,3.51882e-03,0.14
750,96,8.58344e-01,8.47000e-01,3.21873e-03,3.51292e-03,0.16
750,97,8.58558e-01,8.49000e-01,3.21092e-03,3.51035e-03,0.14
750,98,8.57774e-01,8.47667e-01,3.21395e-03,3.52539e-03,0.15
750,99,8.57845e-01,8.48667e-01,3.20662e-03,3.50747e-03,0.16
750,100,8.57916e-01,8.49333e-01,3.20730e-03,3.51482e-03,0.13
750,101,8.58344e-01,8.48667e-01,3.20036e-03,3.49891e-03,0.14
750,102,8.57988e-01,8.48000e-01,3.19623e-03,3.48912e-03,0.15
750,103,8.58059e-01,8.49667e-01,3.20224e-03,3.49218e-03,0.15
750,104,8.58273e-01,8.45000e-01,3.19726e-03,3.52496e-03,0.14
750,105,8.59627e-01,8.48333e-01,3.20332e-03,3.48422e-03,0.15
750,106,8.58700e-01,8.48333e-01,3.19718e-03,3.48596e-03,0.14
750,107,8.57845e-01,8.48000e-01,3.19301e-03,3.49008e-03,0.16
750,108,8.59199e-01,8.48000e-01,3.18466e-03,3.48851e-03,0.14
750,109,8.59555e-01,8.50333e-01,3.18719e-03,3.50588e-03,0.14
750,110,8.59057e-01,8.49333e-01,3.18579e-03,3.49752e-03,0.11
750,111,8.59342e-01,8.50667e-01,3.18301e-03,3.50465e-03,0.08
750,112,8.58558e-01,8.50000e-01,3.17842e-03,3.48895e-03,0.08
750,113,8.59413e-01,8.47667e-01,3.18658e-03,3.48400e-03,0.08
750,114,8.59199e-01,8.47333e-01,3.17709e-03,3.47404e-03,0.08
750,115,8.60268e-01,8.47000e-01,3.17539e-03,3.49399e-03,0.08
750,116,8.58415e-01,8.48667e-01,3.17358e-03,3.46735e-03,0.08
750,117,8.59698e-01,8.50333e-01,3.17148e-03,3.49125e-03,0.08
750,118,8.59413e-01,8.52333e-01,3.17406e-03,3.47876e-03,0.08
750,119,8.60482e-01,8.48667e-01,3.17313e-03,3.46509e-03,0.08
750,120,8.60410e-01,8.49000e-01,3.16469e-03,3.49012e-03,0.08
750,121,8.59698e-01,8.48667e-01,3.16581e-03,3.46163e-03,0.08
750,122,8.60410e-01,8.48333e-01,3.16039e-03,3.46615e-03,0.08
750,123,8.59698e-01,8.50667e-01,3.15689e-03,3.47083e-03,0.08
750,124,8.61265e-01,8.50667e-01,3.16084e-03,3.46134e-03,0.08
750,125,8.58914e-01,8.49667e-01,3.15249e-03,3.45769e-03,0.08
750,126,8.60268e-01,8.49667e-01,3.15328e-03,3.46145e-03,0.08
750,127,8.61194e-01,8.51333e-01,3.15470e-03,3.46553e-03,0.08
750,128,8.59555e-01,8.52000e-01,3.15472e-03,3.46722e-03,0.10
750,129,8.60339e-01,8.49000e-01,3.15431e-03,3.45520e-03,0.08
750,130,8.61052e-01,8.51000e-01,3.14908e-03,3.46287e-03,0.08
750,131,8.62049e-01,8.49000e-01,3.14917e-03,3.46406e-03,0.08
750,132,8.60838e-01,8.49333e-01,3.14269e-03,3.45632e-03,0.08
750,133,8.60339e-01,8.49000e-01,3.14122e-03,3.44674e-03,0.08
750,134,8.59769e-01,8.50333e-01,3.14675e-03,3.46133e-03,0.08
750,135,8.60553e-01,8.51667e-01,3.13975e-03,3.46108e-03,0.08
750,136,8.60624e-01,8.49333e-01,3.14258e-03,3.45017e-03,0.08
750,137,8.61479e-01,8.50667e-01,3.13910e-03,3.46530e-03,0.08
750,138,8.60482e-01,8.49333e-01,3.13959e-03,3.46095e-03,0.08
750,139,8.61337e-01,8.51000e-01,3.13562e-03,3.45643e-03,0.08
750,140,8.60339e-01,8.51667e-01,3.13078e-03,3.44578e-03,0.08
750,141,8.59983e-01,8.48667e-01,3.13318e-03,3.44030e-03,0.08
750,142,8.59983e-01,8.51667e-01,3.12649e-03,3.46004e-03,0.08
750,143,8.62192e-01,8.50667e-01,3.12386e-03,3.45190e-03,0.08
750,144,8.62121e-01,8.48667e-01,3.12651e-03,3.46160e-03,0.08
750,145,8.60767e-01,8.51333e-01,3.13155e-03,3.44922e-03,0.08
750,146,8.61337e-01,8.49000e-01,3.12228e-03,3.44455e-03,0.08
750,147,8.60482e-01,8.51000e-01,3.11952e-03,3.44068e-03,0.08
750,148,8.61337e-01,8.49333e-01,3.12250e-03,3.45542e-03,0.08
750,149,8.61764e-01,8.50000e-01,3.11819e-03,3.42954e-03,0.08
750,150,8.61551e-01,8.49000e-01,3.11784e-03,3.43046e-03,0.08
750,151,8.61052e-01,8.50000e-01,3.12210e-03,3.43062e-03,0.08
750,152,8.61764e-01,8.52333e-01,3.11765e-03,3.45444e-03,0.09
750,153,8.63118e-01,8.50333e-01,3.10811e-03,3.42886e-03,0.11
750,154,8.59627e-01,8.52333e-01,3.11544e-03,3.42611e-03,0.08
750,155,8.62121e-01,8.50333e-01,3.11048e-03,3.43408e-03,0.08
750,156,8.62548e-01,8.51667e-01,3.10896e-03,3.43105e-03,0.08
750,157,8.60838e-01,8.53000e-01,3.10645e-03,3.43756e-03,0.08
750,158,8.61052e-01,8.49000e-01,3.10411e-03,3.44511e-03,0.08
750,159,8.61907e-01,8.51000e-01,3.10420e-03,3.42564e-03,0.08
750,160,8.61978e-01,8.50667e-01,3.10571e-03,3.42740e-03,0.08
750,161,8.60980e-01,8.48000e-01,3.11106e-03,3.42561e-03,0.08
750,162,8.61622e-01,8.51000e-01,3.10560e-03,3.42977e-03,0.08
750,163,8.63546e-01,8.51000e-01,3.10051e-03,3.41834e-03,0.08
750,164,8.63474e-01,8.48667e-01,3.09339e-03,3.41803e-03,0.08
750,165,8.62406e-01,8.52333e-01,3.09670e-03,3.41359e-03,0.08
750,166,8.62121e-01,8.51667e-01,3.10463e-03,3.41341e-03,0.08
750,167,8.61693e-01,8.54000e-01,3.09591e-03,3.41101e-03,0.08
750,168,8.62833e-01,8.51667e-01,3.09178e-03,3.42329e-03,0.08
750,169,8.62334e-01,8.53000e-01,3.09359e-03,3.42884e-03,0.08
750,170,8.62904e-01,8.51000e-01,3.08954e-03,3.41740e-03,0.08
750,171,8.61622e-01,8.52667e-01,3.09487e-03,3.40983e-03,0.08
750,172,8.62691e-01,8.49667e-01,3.09512e-03,3.41401e-03,0.08
750,173,8.62762e-01,8.51333e-01,3.09108e-03,3.42234e-03,0.08
750,174,8.62477e-01,8.49667e-01,3.09056e-03,3.42407e-03,0.08
750,175,8.62762e-01,8.50333e-01,3.08601e-03,3.40956e-03,0.08
750,176,8.62976e-01,8.51000e-01,3.08441e-03,3.41331e-03,0.08
750,177,8.61265e-01,8.50667e-01,3.08517e-03,3.41789e-03,0.08
750,178,8.63118e-01,8.52333e-01,3.07618e-03,3.40801e-03,0.08
750,179,8.61693e-01,8.51333e-01,3.08486e-03,3.40849e-03,0.09
750,180,8.63546e-01,8.51333e-01,3.07829e-03,3.40832e-03,0.08
750,181,8.63759e-01,8.51667e-01,3.07750e-03,3.39864e-03,0.08
750,182,8.63403e-01,8.53333e-01,3.07953e-03,3.40055e-03,0.08
750,183,8.63189e-01,8.53333e-01,3.08086e-03,3.39028e-03,0.08
750,184,8.62904e-01,8.51333e-01,3.07727e-03,3.43202e-03,0.08
750,185,8.62904e-01,8.54000e-01,3.07985e-03,3.39712e-03,0.08
750,186,8.63902e-01,8.52333e-01,3.07900e-03,3.39597e-03,0.08
750,187,8.61551e-01,8.51667e-01,3.07874e-03,3.41747e-03,0.08
750,188,8.63759e-01,8.51000e-01,3.07658e-03,3.39303e-03,0.08
750,189,8.64116e-01,8.53000e-01,3.07242e-03,3.39294e-03,0.08
750,190,8.63759e-01,8.51667e-01,3.06954e-03,3.41241e-03,0.08
750,191,8.62334e-01,8.51667e-01,3.07341e-03,3.41587e-03,0.08
750,192,8.63189e-01,8.53000e-01,3.06927e-03,3.39600e-03,0.08
750,193,8.63261e-01,8.50667e-01,3.06953e-03,3.39518e-03,0.08
750,194,8.62691e-01,8.53000e-01,3.06445e-03,3.39955e-03,0.08
750,195,8.64044e-01,8.53000e-01,3.06503e-03,3.39983e-03,0.08
750,196,8.63831e-01,8.52667e-01,3.06541e-03,3.40685e-03,0.08
750,197,8.63617e-01,8.54000e-01,3.06490e-03,3.41434e-03,0.08
750,198,8.63973e-01,8.51000e-01,3.06242e-03,3.39188e-03,0.08
750,199,8.62477e-01,8.52667e-01,3.06935e-03,3.39159e-03,0.08
750,200,8.64116e-01,8.53333e-01,3.05848e-03,3.40434e-03,0.08
