pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
150,148,2.49200e-01,2.20700e-01,3.43513e-02,3.48670e-02,9.38
150,149,2.48820e-01,2.21800e-01,3.43496e-02,3.48654e-02,9.49
150,150,2.49260e-01,2.22000e-01,3.43490e-02,3.48644e-02,9.82
150,151,2.48900e-01,2.21600e-01,3.43480e-02,3.48655e-02,9.65
150,152,2.50100e-01,2.21200e-01,3.43469e-02,3.48631e-02,9.62
150,153,2.49880e-01,2.21200e-01,3.43459e-02,3.48633e-02,9.53
150,154,2.49340e-01,2.21700e-01,3.43443e-02,3.48619e-02,9.77
150,155,2.50520e-01,2.21500e-01,3.43433e-02,3.48618e-02,10.35
150,156,2.50000e-01,2.22400e-01,3.43425e-02,3.48609e-02,9.99
150,157,2.50800e-01,2.21500e-01,3.43410e-02,3.48622e-02,9.93
150,158,2.50160e-01,2.22800e-01,3.43403e-02,3.48597e-02,9.36
150,159,2.50400e-01,2.23000e-01,3.43393e-02,3.48574e-02,9.73
150,160,2.51220e-01,2.22500e-01,3.43378e-02,3.48563e-02,9.91
150,161,2.51040e-01,2.22200e-01,3.43365e-02,3.48617e-02,9.62
150,162,2.51320e-01,2.20800e-01,3.43363e-02,3.48609e-02,9.66
150,163,2.50160e-01,2.21900e-01,3.43348e-02,3.48569e-02,9.50
150,164,2.51600e-01,2.21200e-01,3.43344e-02,3.48595e-02,9.43
150,165,2.51060e-01,2.22900e-01,3.43333e-02,3.48576e-02,9.61
150,166,2.51560e-01,2.23000e-01,3.43329e-02,3.48544e-02,9.72
150,167,2.51320e-01,2.23200e-01,3.43317e-02,3.48563e-02,9.60
150,168,2.52080e-01,2.21900e-01,3.43305e-02,3.48574e-02,9.60
150,169,2.52240e-01,2.24800e-01,3.43296e-02,3.48527e-02,9.58
150,170,2.52080e-01,2.24100e-01,3.43289e-02,3.48512e-02,9.63
150,171,2.52220e-01,2.23700e-01,3.43278e-02,3.48524e-02,9.38
150,172,2.52480e-01,2.22600e-01,3.43269e-02,3.48524e-02,9.95
150,173,2.52700e-01,2.23400e-01,3.43258e-02,3.48518e-02,9.52
150,174,2.52980e-01,2.22500e-01,3.43250e-02,3.48499e-02,9.40
150,175,2.53480e-01,2.24900e-01,3.43226e-02,3.48480e-02,9.47
150,176,2.53140e-01,2.23500e-01,3.43237e-02,3.48477e-02,9.23
150,177,2.53100e-01,2.23300e-01,3.43228e-02,3.48446e-02,9.87
150,178,2.53180e-01,2.25500e-01,3.43215e-02,3.48447e-02,9.60
150,179,2.53260e-01,2.22400e-01,3.43213e-02,3.48474e-02,9.70
150,180,2.52860e-01,2.22000e-01,3.43204e-02,3.48508e-02,9.89
150,181,2.52520e-01,2.22800e-01,3.43198e-02,3.48508e-02,9.72
150,182,2.53700e-01,2.24500e-01,3.43187e-02,3.48498e-02,9.82
150,183,2.53820e-01,2.23700e-01,3.43165e-02,3.48462e-02,9.48
150,184,2.54100e-01,2.23600e-01,3.43161e-02,3.48468e-02,10.07
150,185,2.53320e-01,2.23600e-01,3.43164e-02,3.48430e-02,10.16
150,186,2.53800e-01,2.24600e-01,3.43152e-02,3.48448e-02,9.80
150,187,2.54260e-01,2.22500e-01,3.43133e-02,3.48466e-02,10.03
150,188,2.54560e-01,2.23100e-01,3.43145e-02,3.48456e-02,9.84
150,189,2.54820e-01,2.26000e-01,3.43132e-02,3.48397e-02,9.51
150,190,2.55180e-01,2.25600e-01,3.43125e-02,3.48407e-02,9.40
150,191,2.54240e-01,2.24900e-01,3.43129e-02,3.48432e-02,9.58
150,192,2.54620e-01,2.23100e-01,3.43104e-02,3.48478e-02,9.66
150,193,2.54440e-01,2.24600e-01,3.43114e-02,3.48388e-02,9.73
150,194,2.55320e-01,2.26000e-01,3.43089e-02,3.48415e-02,9.37
150,195,2.54640e-01,2.24400e-01,3.43093e-02,3.48404e-02,9.27
150,196,2.55520e-01,2.27000e-01,3.43049e-02,3.48290e-02,9.45
150,197,2.57540e-01,2.27600e-01,3.42929e-02,3.48251e-02,9.82
150,198,2.58060e-01,2.25700e-01,3.42903e-02,3.48246e-02,9.18
150,199,2.58280e-01,2.27800e-01,3.42888e-02,3.48198e-02,9.64
150,200,2.58020e-01,2.28600e-01,3.42871e-02,3.48182e-02,9.54
200,1,8.00400e-02,1.23000e-01,3.56237e-02,3.57294e-02,9.66
200,2,1.34500e-01,1.44700e-01,3.52778e-02,3.55382e-02,9.73
200,3,1.50260e-01,1.54600e-01,3.51488e-02,3.54477e-02,9.52
200,4,1.57880e-01,1.62400e-01,3.50731e-02,3.53868e-02,9.75
200,5,1.64860e-01,1.64700e-01,3.50136e-02,3.53444e-02,9.43
200,6,1.68860e-01,1.69300e-01,3.49728e-02,3.53160e-02,8.30
200,7,1.74320e-01,1.76300e-01,3.49285e-02,3.52677e-02,7.26
200,8,1.80540e-01,1.80200e-01,3.48847e-02,3.52442e-02,7.41
200,9,1.83740e-01,1.82600e-01,3.48553e-02,3.52180e-02,7.44
200,10,1.86660e-01,1.83800e-01,3.48311e-02,3.52006e-02,7.46
200,11,1.87680e-01,1.86500e-01,3.48128e-02,3.51795e-02,7.46
200,12,1.89740e-01,1.85300e-01,3.47938e-02,3.51741e-02,7.49
200,13,1.91640e-01,1.87000e-01,3.47781e-02,3.51579e-02,7.41
200,14,1.94280e-01,1.90300e-01,3.47622e-02,3.51419e-02,7.50
200,15,1.96340e-01,1.90600e-01,3.47471e-02,3.51332e-02,7.58
200,16,1.96740e-01,1.92800e-01,3.47343e-02,3.51241e-02,7.38
200,17,1.99200e-01,1.91700e-01,3.47222e-02,3.51167e-02,7.46
200,18,2.00040e-01,1.93200e-01,3.47123e-02,3.51041e-02,7.48
200,19,2.01620e-01,1.93400e-01,3.47019e-02,3.50988e-02,7.51
200,20,2.02460e-01,1.96200e-01,3.46910e-02,3.50827e-02,7.47
200,21,2.04180e-01,1.98800e-01,3.46769e-02,3.50737e-02,7.46
200,22,2.06040e-01,1.99100e-01,3.46659e-02,3.50629e-02,7.41
200,23,2.08100e-01,2.00700e-01,3.46556e-02,3.50573e-02,7.49
200,24,2.08760e-01,2.00600e-01,3.46459e-02,3.50499e-02,7.45
200,25,2.09120e-01,2.03200e-01,3.46375e-02,3.50356e-02,7.56
200,26,2.11220e-01,2.02200e-01,3.46279e-02,3.50341e-02,7.54
200,27,2.12000e-01,2.01600e-01,3.46194e-02,3.50321e-02,8.38
200,28,2.13080e-01,2.02800e-01,3.46140e-02,3.50300e-02,7.52
200,29,2.14080e-01,2.06500e-01,3.46049e-02,3.50135e-02,7.44
200,30,2.16540e-01,2.05300e-01,3.45917e-02,3.50082e-02,7.60
200,31,2.18040e-01,2.07700e-01,3.45800e-02,3.49975e-02,8.53
200,32,2.19000e-01,2.07500e-01,3.45705e-02,3.49922e-02,9.45
200,33,2.21460e-01,2.10500e-01,3.45530e-02,3.49796e-02,10.25
200,34,2.25660e-01,2.14800e-01,3.45348e-02,3.49577e-02,10.16
200,35,2.27280e-01,2.14700e-01,3.45192e-02,3.49431e-02,9.41
200,36,2.28460e-01,2.16000e-01,3.45084e-02,3.49381e-02,9.33
200,37,2.29180e-01,2.16400e-01,3.45014e-02,3.49342e-02,9.47
200,38,2.31200e-01,2.16700e-01,3.44902e-02,3.49314e-02,9.59
200,39,2.31060e-01,2.16300e-01,3.44842e-02,3.49234e-02,9.73
200,40,2.32260e-01,2.19900e-01,3.44776e-02,3.49156e-02,9.37
200,41,2.33100e-01,2.18500e-01,3.44706e-02,3.49089e-02,9.48
200,42,2.33600e-01,2.20100e-01,3.44659e-02,3.49030e-02,9.09
200,43,2.33840e-01,2.21500e-01,3.44612e-02,3.48925e-02,9.44
200,44,2.34420e-01,2.21500e-01,3.44557e-02,3.48918e-02,9.58
200,45,2.35700e-01,2.20500e-01,3.44506e-02,3.48909e-02,9.42
200,46,2.35480e-01,2.21000e-01,3.44456e-02,3.48878e-02,9.44
200,47,2.36500e-01,2.22800e-01,3.44421e-02,3.48816e-02,9.82
200,48,2.37400e-01,2.22600e-01,3.44352e-02,3.48817e-02,9.44
200,49,2.37660e-01,2.23600e-01,3.44323e-02,3.48739e-02,9.62
200,50,2.37600e-01,2.23200e-01,3.44282e-02,3.48722e-02,9.51
200,51,2.38060e-01,2.24200e-01,3.44238e-02,3.48650e-02,9.59
200,52,2.38820e-01,2.23200e-01,3.44209e-02,3.48728e-02,9.71
200,53,2.39400e-01,2.24400e-01,3.44144e-02,3.48637e-02,9.90
200,54,2.39680e-01,2.22600e-01,3.44104e-02,3.48653e-02,9.54
200,55,2.41100e-01,2.27200e-01,3.44052e-02,3.48474e-02,9.50
200,56,2.42020e-01,2.27000e-01,3.43959e-02,3.48464e-02,9.57
200,57,2.44600e-01,2.27400e-01,3.43866e-02,3.48414e-02,9.18
200,58,2.44820e-01,2.29900e-01,3.43789e-02,3.48292e-02,9.61
200,59,2.45700e-01,2.30200e-01,3.43720e-02,3.48207e-02,9.30
200,60,2.47080e-01,2.30300e-01,3.43656e-02,3.48195e-02,9.25
200,61,2.47320e-01,2.30600e-01,3.43603e-02,3.48137e-02,9.21
200,62,2.48240e-01,2.30000e-01,3.43538e-02,3.48169e-02,9.38
200,63,2.48920e-01,2.32300e-01,3.43501e-02,3.48043e-02,9.62
200,64,2.49220e-01,2.31600e-01,3.43458e-02,3.48061e-02,9.02
200,65,2.49480e-01,2.32500e-01,3.43428e-02,3.48045e-02,9.17
200,66,2.50780e-01,2.32100e-01,3.43393e-02,3.48033e-02,9.27
200,67,2.51480e-01,2.32100e-01,3.43362e-02,3.47986e-02,9.20
200,68,2.51180e-01,2.31300e-01,3.43309e-02,3.48021e-02,9.85
200,69,2.51660e-01,2.33100e-01,3.43285e-02,3.47951e-02,9.63
200,70,2.52080e-01,2.34600e-01,3.43267e-02,3.47906e-02,9.58
200,71,2.51940e-01,2.33300e-01,3.43230e-02,3.47972e-02,9.31
200,72,2.52960e-01,2.33100e-01,3.43205e-02,3.47869e-02,9.12
200,73,2.54180e-01,2.35100e-01,3.43165e-02,3.47841e-02,9.36
200,74,2.52920e-01,2.35200e-01,3.43146e-02,3.47856e-02,9.51
200,75,2.53960e-01,2.35600e-01,3.43109e-02,3.47849e-02,9.58
200,76,2.54720e-01,2.34100e-01,3.43081e-02,3.47832e-02,9.43
200,77,2.54700e-01,2.36800e-01,3.43052e-02,3.47764e-02,9.22
200,78,2.55260e-01,2.35000e-01,3.43031e-02,3.47774e-02,9.62
200,79,2.54800e-01,2.35200e-01,3.43003e-02,3.47754e-02,9.52
200,80,2.55660e-01,2.36400e-01,3.42972e-02,3.47765e-02,9.76
200,81,2.56060e-01,2.35800e-01,3.42954e-02,3.47769e-02,9.97
200,82,2.56500e-01,2.38700e-01,3.42908e-02,3.47661e-02,9.21
200,83,2.58140e-01,2.38200e-01,3.42837e-02,3.47616e-02,9.27
200,84,2.58720e-01,2.37700e-01,3.42801e-02,3.47678e-02,9.26
200,85,2.58460e-01,2.38900e-01,3.42777e-02,3.47619e-02,9.78
200,86,2.59420e-01,2.39600e-01,3.42746e-02,3.47591e-02,9.76
200,87,2.59500e-01,2.38500e-01,3.42709e-02,3.47560e-02,9.08
200,88,2.60740e-01,2.38700e-01,3.42676e-02,3.47572e-02,9.16
200,89,2.60640e-01,2.38900e-01,3.42654e-02,3.47499e-02,9.33
200,90,2.61160e-01,2.37100e-01,3.42616e-02,3.47526e-02,9.43
200,91,2.61800e-01,2.41700e-01,3.42592e-02,3.47416e-02,9.14
200,92,2.61260e-01,2.39700e-01,3.42568e-02,3.47520e-02,9.84
200,93,2.61340e-01,2.41200e-01,3.42541e-02,3.47445e-02,10.03
200,94,2.62720e-01,2.40900e-01,3.42514e-02,3.47421e-02,9.55
200,95,2.62980e-01,2.40200e-01,3.42499e-02,3.47456e-02,9.31
200,96,2.62820e-01,2.40000e-01,3.42487e-02,3.47372e-02,8.96
200,97,2.62880e-01,2.42000e-01,3.42446e-02,3.47324e-02,9.26
200,98,2.63820e-01,2.42600e-01,3.42423e-02,3.47277e-02,9.21
200,99,2.66080e-01,2.42300e-01,3.42327e-02,3.47194e-02,10.24
200,100,2.66640e-01,2.43700e-01,3.42224e-02,3.47164e-02,9.26
200,101,2.66920e-01,2.42500e-01,3.42183e-02,3.47209e-02,9.72
200,102,2.67200e-01,2.44500e-01,3.42155e-02,3.47141e-02,9.67
200,103,2.67620e-01,2.43800e-01,3.42136e-02,3.47092e-02,9.81
200,104,2.68240e-01,2.46700e-01,3.42106e-02,3.47015e-02,9.33
200,105,2.68320e-01,2.46000e-01,3.42078e-02,3.47087e-02,9.62
200,106,2.69260e-01,2.44800e-01,3.42069e-02,3.47042e-02,9.54
200,107,2.69020e-01,2.45400e-01,3.42039e-02,3.47073e-02,9.53
200,108,2.69240e-01,2.45400e-01,3.42030e-02,3.47037e-02,9.54
200,109,2.69000e-01,2.44200e-01,3.42000e-02,3.47036e-02,9.52
200,110,2.69400e-01,2.45600e-01,3.41986e-02,3.46973e-02,9.47
200,111,2.69580e-01,2.45300e-01,3.41973e-02,3.46946e-02,9.42
200,112,2.69840e-01,2.46700e-01,3.41938e-02,3.46939e-02,9.28
200,113,2.70420e-01,2.46300e-01,3.41927e-02,3.46986e-02,9.40
200,114,2.70100e-01,2.45900e-01,3.41900e-02,3.46902e-02,9.34
200,115,2.70360e-01,2.46200e-01,3.41906e-02,3.46878e-02,9.29
200,116,2.71160e-01,2.47300e-01,3.41865e-02,3.46868e-02,9.71
200,117,2.71960e-01,2.44600e-01,3.41842e-02,3.46972e-02,9.77
200,118,2.71700e-01,2.47400e-01,3.41841e-02,3.46849e-02,9.93
200,119,2.73220e-01,2.45700e-01,3.41795e-02,3.46841e-02,9.31
200,120,2.72200e-01,2.46800e-01,3.41785e-02,3.46845e-02,9.13
200,121,2.72260e-01,2.48000e-01,3.41764e-02,3.46797e-02,9.28
200,122,2.73680e-01,2.49300e-01,3.41752e-02,3.46783e-02,9.53
200,123,2.73080e-01,2.46800e-01,3.41725e-02,3.46807e-02,9.25
200,124,2.73340e-01,2.48200e-01,3.41710e-02,3.46728e-02,9.87
200,125,2.73180e-01,2.48400e-01,3.41704e-02,3.46749e-02,9.96
200,126,2.73680e-01,2.47200e-01,3.41664e-02,3.46798e-02,9.80
200,127,2.74500e-01,2.47100e-01,3.41662e-02,3.46782e-02,9.71
200,128,2.74320e-01,2.50600e-01,3.41635e-02,3.46705e-02,9.22
200,129,2.74380e-01,2.48300e-01,3.41632e-02,3.46726e-02,9.41
200,130,2.74720e-01,2.49900e-01,3.41610e-02,3.46681e-02,9.85
200,131,2.75240e-01,2.49300e-01,3.41599e-02,3.46696e-02,9.04
200,132,2.75680e-01,2.48600e-01,3.41581e-02,3.46692e-02,9.46
200,133,2.75900e-01,2.49000e-01,3.41562e-02,3.46661e-02,9.57
200,134,2.76300e-01,2.51400e-01,3.41557e-02,3.46602e-02,9.92
200,135,2.75940e-01,2.49600e-01,3.41547e-02,3.46642e-02,9.05
200,136,2.76140e-01,2.47800e-01,3.41535e-02,3.46671e-02,9.45
200,137,2.76180e-01,2.49600e-01,3.41513e-02,3.46689e-02,9.46
200,138,2.77040e-01,2.50500e-01,3.41499e-02,3.46651e-02,9.49
200,139,2.76840e-01,2.47800e-01,3.41483e-02,3.46624e-02,9.31
200,140,2.76800e-01,2.50200e-01,3.41462e-02,3.46643e-02,9.73
200,141,2.77000e-01,2.50700e-01,3.41450e-02,3.46607e-02,9.29
200,142,2.77340e-01,2.49500e-01,3.41451e-02,3.46586e-02,9.66
200,143,2.77820e-01,2.49500e-01,3.41447e-02,3.46576e-02,9.46
200,144,2.77720e-01,2.50800e-01,3.41412e-02,3.46611e-02,9.33
200,145,2.77400e-01,2.49200e-01,3.41413e-02,3.46576e-02,9.39
200,146,2.77660e-01,2.51300e-01,3.41396e-02,3.46561e-02,9.38
200,147,2.78060e-01,2.50200e-01,3.41371e-02,3.46602e-02,9.40
200,148,2.78360e-01,2.51300e-01,3.41378e-02,3.46527e-02,10.36
200,149,2.78700e-01,2.50900e-01,3.41352e-02,3.46483e-02,9.80
200,150,2.79580e-01,2.51000e-01,3.41333e-02,3.46511e-02,9.42
200,151,2.79160e-01,2.52100e-01,3.41325e-02,3.46492e-02,9.61
200,152,2.79460e-01,2.51500e-01,3.41317e-02,3.46455e-02,9.57
200,153,2.79420e-01,2.51400e-01,3.41297e-02,3.46470e-02,9.78
200,154,2.79080e-01,2.50700e-01,3.41299e-02,3.46484e-02,9.65
200,155,2.80880e-01,2.51200e-01,3.41275e-02,3.46446e-02,10.11
200,156,2.80640e-01,2.52300e-01,3.41275e-02,3.46407e-02,9.59
200,157,2.80660e-01,2.51400e-01,3.41250e-02,3.46457e-02,9.45
200,158,2.80780e-01,2.54100e-01,3.41252e-02,3.46387e-02,9.85
200,159,2.80520e-01,2.51400e-01,3.41220e-02,3.46430e-02,9.34
200,160,2.80500e-01,2.51700e-01,3.41224e-02,3.46446e-02,9.63
200,161,2.81360e-01,2.51900e-01,3.41207e-02,3.46377e-02,9.19
200,162,2.80980e-01,2.51900e-01,3.41203e-02,3.46384e-02,9.99
200,163,2.81600e-01,2.52800e-01,3.41184e-02,3.46366e-02,9.04
200,164,2.81860e-01,2.54400e-01,3.41174e-02,3.46345e-02,9.29
200,165,2.82200e-01,2.53000e-01,3.41148e-02,3.46339e-02,10.01
200,166,2.82120e-01,2.51200e-01,3.41156e-02,3.46389e-02,9.17
200,167,2.81740e-01,2.51300e-01,3.41139e-02,3.46360e-02,9.13
200,168,2.82280e-01,2.52600e-01,3.41133e-02,3.46341e-02,9.26
200,169,2.81840e-01,2.50800e-01,3.41112e-02,3.46407e-02,9.97
200,170,2.82080e-01,2.52900e-01,3.41108e-02,3.46354e-02,10.18
200,171,2.82900e-01,2.52100e-01,3.41111e-02,3.46349e-02,9.39
200,172,2.82340e-01,2.52400e-01,3.41088e-02,3.46345e-02,9.68
200,173,2.83460e-01,2.52900e-01,3.41067e-02,3.46367e-02,9.65
200,174,2.82840e-01,2.52500e-01,3.41078e-02,3.46336e-02,9.50
200,175,2.82700e-01,2.52100e-01,3.41066e-02,3.46333e-02,9.82
200,176,2.84040e-01,2.53800e-01,3.41055e-02,3.46347e-02,9.26
200,177,2.83220e-01,2.51700e-01,3.41044e-02,3.46362e-02,9.40
200,178,2.83280e-01,2.51300e-01,3.41029e-02,3.46374e-02,9.69
200,179,2.84180e-01,2.49600e-01,3.41007e-02,3.46346e-02,9.58
200,180,2.83720e-01,2.52700e-01,3.41004e-02,3.46316e-02,9.38
200,181,2.84480e-01,2.53600e-01,3.40977e-02,3.46318e-02,9.38
200,182,2.84340e-01,2.53500e-01,3.40969e-02,3.46285e-02,9.43
200,183,2.85140e-01,2.53700e-01,3.40917e-02,3.46280e-02,9.59
200,184,2.86200e-01,2.54100e-01,3.40885e-02,3.46209e-02,9.49
200,185,2.86900e-01,2.55900e-01,3.40840e-02,3.46162e-02,9.19
200,186,2.87460e-01,2.55500e-01,3.40795e-02,3.46174e-02,9.56
200,187,2.87180e-01,2.55900e-01,3.40781e-02,3.46135e-02,9.46
200,188,2.87160e-01,2.57900e-01,3.40753e-02,3.46096e-02,9.54
200,189,2.88280e-01,2.56200e-01,3.40754e-02,3.46103e-02,9.44
200,190,2.87100e-01,2.56100e-01,3.40746e-02,3.46071e-02,9.48
200,191,2.88320e-01,2.56300e-01,3.40723e-02,3.46075e-02,9.01
200,192,2.88240e-01,2.56300e-01,3.40703e-02,3.46089e-02,9.86
200,193,2.88760e-01,2.56500e-01,3.40690e-02,3.46068e-02,9.22
200,194,2.88880e-01,2.58000e-01,3.40683e-02,3.46064e-02,9.76
200,195,2.89020e-01,2.58000e-01,3.40675e-02,3.46072e-02,9.59
200,196,2.88780e-01,2.56700e-01,3.40674e-02,3.46069e-02,9.34
200,197,2.88800e-01,2.55500e-01,3.40653e-02,3.46109e-02,9.71
200,198,2.89520e-01,2.56500e-01,3.40646e-02,3.46022e-02,9.21
200,199,2.89800e-01,2.55500e-01,3.40640e-02,3.46042e-02,9.41
200,200,2.89440e-01,2.56700e-01,3.40630e-02,3.46014e-02,9.45
250,1,7.46600e-02,1.18400e-01,3.56688e-02,3.57954e-02,9.50
250,2,1.25340e-01,1.40500e-01,3.53450e-02,3.56112e-02,9.79
250,3,1.42000e-01,1.47400e-01,3.52128e-02,3.55215e-02,9.66
250,4,1.50460e-01,1.52000e-01,3.51315e-02,3.54648e-02,9.59
250,5,1.55180e-01,1.55300e-01,3.50801e-02,3.54290e-02,9.91
250,6,1.59500e-01,1.56800e-01,3.50426e-02,3.53964e-02,9.91
250,7,1.62260e-01,1.58900e-01,3.50118e-02,3.53827e-02,9.66
250,8,1.64920e-01,1.61000e-01,3.49859e-02,3.53577e-02,8.05
250,9,1.67320e-01,1.61700e-01,3.49637e-02,3.53411e-02,7.32
250,10,1.69760e-01,1.63700e-01,3.49462e-02,3.53223e-02,7.47
250,11,1.70220e-01,1.64600e-01,3.49317e-02,3.53176e-02,7.46
250,12,1.72420e-01,1.66900e-01,3.49163e-02,3.53028e-02,7.48
250,13,1.74060e-01,1.66700e-01,3.49032e-02,3.52937e-02,7.48
250,14,1.75100e-01,1.69800e-01,3.48925e-02,3.52803e-02,7.55
250,15,1.76260e-01,1.70000e-01,3.48808e-02,3.52695e-02,7.53
250,16,1.76500e-01,1.70500e-01,3.48715e-02,3.52637e-02,7.42
250,17,1.78200e-01,1.70900e-01,3.48610e-02,3.52563e-02,7.46
250,18,1.78780e-01,1.71400e-01,3.48528e-02,3.52472e-02,7.48
250,19,1.80000e-01,1.72600e-01,3.48445e-02,3.52426e-02,7.51
250,20,1.80820e-01,1.74000e-01,3.48384e-02,3.52341e-02,7.58
250,21,1.81360e-01,1.74000e-01,3.48315e-02,3.52316e-02,7.57
250,22,1.82220e-01,1.75200e-01,3.48252e-02,3.52236e-02,7.43
250,23,1.83260e-01,1.76000e-01,3.48167e-02,3.52145e-02,7.47
250,24,1.85060e-01,1.78000e-01,3.48047e-02,3.52058e-02,7.66
250,25,1.87340e-01,1.83400e-01,3.47912e-02,3.51707e-02,7.62
250,26,1.92480e-01,1.84700e-01,3.47616e-02,3.51586e-02,7.45
250,27,1.93060e-01,1.87000e-01,3.47480e-02,3.51496e-02,7.47
250,28,1.94780e-01,1.86700e-01,3.47391e-02,3.51388e-02,7.44
250,29,1.96260e-01,1.87100e-01,3.47292e-02,3.51323e-02,8.63
250,30,1.96800e-01,1.89000e-01,3.47222e-02,3.51276e-02,7.48
250,31,1.96740e-01,1.88800e-01,3.47155e-02,3.51187e-02,7.55
250,32,1.98460e-01,1.89500e-01,3.47089e-02,3.51127e-02,7.53
250,33,1.99980e-01,1.89200e-01,3.47030e-02,3.51114e-02,9.49
250,34,1.99560e-01,1.91500e-01,3.46982e-02,3.51038e-02,9.74
250,35,2.00500e-01,1.90900e-01,3.46915e-02,3.50999e-02,9.31
250,36,2.00540e-01,1.90900e-01,3.46891e-02,3.50993e-02,9.20
250,37,2.01860e-01,1.92500e-01,3.46836e-02,3.50907e-02,9.79
250,38,2.02300e-01,1.90100e-01,3.46786e-02,3.50936e-02,9.88
250,39,2.02300e-01,1.93500e-01,3.46753e-02,3.50828e-02,9.95
250,40,2.02820e-01,1.94800e-01,3.46718e-02,3.50823e-02,9.71
250,41,2.03500e-01,1.93700e-01,3.46663e-02,3.50776e-02,9.34
250,42,2.03480e-01,1.92400e-01,3.46629e-02,3.50766e-02,9.64
250,43,2.03980e-01,1.93600e-01,3.46584e-02,3.50772e-02,9.70
250,44,2.04360e-01,1.93900e-01,3.46554e-02,3.50734e-02,9.13
250,45,2.04780e-01,1.94000e-01,3.46523e-02,3.50699e-02,9.43
250,46,2.05500e-01,1.96000e-01,3.46486e-02,3.50665e-02,9.33
250,47,2.05540e-01,1.93700e-01,3.46451e-02,3.50713e-02,9.80
250,48,2.05800e-01,1.96200e-01,3.46430e-02,3.50647e-02,9.73
250,49,2.06580e-01,1.97600e-01,3.46394e-02,3.50566e-02,9.79
250,50,2.07300e-01,1.96800e-01,3.46358e-02,3.50565e-02,9.96
250,51,2.07200e-01,1.96300e-01,3.46340e-02,3.50535e-02,9.31
250,52,2.06880e-01,1.97600e-01,3.46294e-02,3.50574e-02,9.23
250,53,2.07160e-01,1.96900e-01,3.46285e-02,3.50485e-02,9.69
250,54,2.08220e-01,1.96200e-01,3.46252e-02,3.50499e-02,9.92
250,55,2.08040e-01,1.97600e-01,3.46229e-02,3.50436e-02,9.74
250,56,2.08540e-01,1.97000e-01,3.46206e-02,3.50460e-02,9.63
250,57,2.09180e-01,1.97600e-01,3.46174e-02,3.50427e-02,9.71
250,58,2.09600e-01,1.97800e-01,3.46156e-02,3.50370e-02,10.08
250,59,2.08620e-01,1.98800e-01,3.46127e-02,3.50406e-02,9.99
250,60,2.09640e-01,1.98000e-01,3.46111e-02,3.50386e-02,9.16
250,61,2.09960e-01,1.99600e-01,3.46087e-02,3.50364e-02,9.69
250,62,2.10400e-01,1.98300e-01,3.46066e-02,3.50307e-02,9.54
250,63,2.10940e-01,1.99700e-01,3.46037e-02,3.50273e-02,9.53
250,64,2.10580e-01,1.99300e-01,3.46008e-02,3.50299e-02,9.37
250,65,2.13160e-01,2.02300e-01,3.45895e-02,3.50147e-02,9.67
250,66,2.14440e-01,2.03800e-01,3.45824e-02,3.50029e-02,9.68
250,67,2.14240e-01,2.04600e-01,3.45777e-02,3.50014e-02,9.25
250,68,2.14980e-01,2.05200e-01,3.45738e-02,3.49956e-02,9.81
250,69,2.15680e-01,2.05800e-01,3.45695e-02,3.49938e-02,9.44
250,70,2.16780e-01,2.05900e-01,3.45656e-02,3.49891e-02,9.71
250,71,2.16340e-01,2.05300e-01,3.45641e-02,3.49870e-02,9.88
250,72,2.16680e-01,2.07200e-01,3.45604e-02,3.49849e-02,9.30
250,73,2.18060e-01,2.08300e-01,3.45543e-02,3.49769e-02,9.64
250,74,2.19020e-01,2.07500e-01,3.45491e-02,3.49794e-02,9.13
250,75,2.19900e-01,2.09400e-01,3.45460e-02,3.49688e-02,9.51
250,76,2.19420e-01,2.07400e-01,3.45399e-02,3.49685e-02,10.14
250,77,2.21160e-01,2.08900e-01,3.45347e-02,3.49650e-02,9.10
250,78,2.21800e-01,2.09000e-01,3.45317e-02,3.49604e-02,9.72
250,79,2.22360e-01,2.08400e-01,3.45251e-02,3.49608e-02,9.86
250,80,2.22600e-01,2.10900e-01,3.45191e-02,3.49567e-02,9.35
250,81,2.23980e-01,2.10700e-01,3.45171e-02,3.49505e-02,9.49
250,82,2.24240e-01,2.10100e-01,3.45128e-02,3.49508e-02,9.75
250,83,2.24880e-01,2.10000e-01,3.45085e-02,3.49502e-02,9.66
250,84,2.25500e-01,2.09700e-01,3.45057e-02,3.49495e-02,9.86
250,85,2.25720e-01,2.11800e-01,3.45021e-02,3.49412e-02,9.68
250,86,2.26300e-01,2.11700e-01,3.44990e-02,3.49399e-02,10.03
250,87,2.26620e-01,2.13100e-01,3.44970e-02,3.49340e-02,9.44
250,88,2.26960e-01,2.13200e-01,3.44938e-02,3.49354e-02,9.95
250,89,2.27520e-01,2.12600e-01,3.44906e-02,3.49379e-02,9.40
250,90,2.28140e-01,2.14100e-01,3.44873e-02,3.49327e-02,9.79
250,91,2.28240e-01,2.13200e-01,3.44855e-02,3.49275e-02,9.53
250,92,2.28220e-01,2.13300e-01,3.44823e-02,3.49318e-02,9.83
250,93,2.29340e-01,2.15100e-01,3.44798e-02,3.49254e-02,9.15
250,94,2.29220e-01,2.15500e-01,3.44777e-02,3.49271e-02,9.56
250,95,2.30040e-01,2.15100e-01,3.44759e-02,3.49201e-02,9.54
