pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,6.06720e-01,5.94000e-01,1.45921e-02,1.48234e-02,3.54
250,97,6.07780e-01,5.94600e-01,1.45908e-02,1.48197e-02,3.65
250,98,6.08200e-01,5.94000e-01,1.45889e-02,1.48195e-02,3.67
250,99,6.08000e-01,5.92600e-01,1.45866e-02,1.48179e-02,3.69
250,100,6.07520e-01,5.93800e-01,1.45865e-02,1.48195e-02,3.99
250,101,6.07720e-01,5.95000e-01,1.45861e-02,1.48168e-02,4.00
250,102,6.08680e-01,5.94000e-01,1.45840e-02,1.48174e-02,3.67
250,103,6.07920e-01,5.95700e-01,1.45841e-02,1.48134e-02,3.40
250,104,6.08600e-01,5.95900e-01,1.45832e-02,1.48121e-02,3.78
250,105,6.08440e-01,5.96000e-01,1.45808e-02,1.48127e-02,4.00
250,106,6.09280e-01,5.94300e-01,1.45810e-02,1.48109e-02,3.97
250,107,6.09280e-01,5.94700e-01,1.45786e-02,1.48073e-02,4.01
250,108,6.09700e-01,5.96000e-01,1.45764e-02,1.48110e-02,3.30
250,109,6.09240e-01,5.94300e-01,1.45765e-02,1.48108e-02,3.82
250,110,6.09480e-01,5.96200e-01,1.45764e-02,1.48063e-02,3.42
250,111,6.09520e-01,5.93400e-01,1.45737e-02,1.48104e-02,3.12
250,112,6.10200e-01,5.95500e-01,1.45730e-02,1.48088e-02,3.44
250,113,6.08940e-01,5.94300e-01,1.45722e-02,1.48077e-02,2.67
250,114,6.09920e-01,5.95800e-01,1.45707e-02,1.48004e-02,2.64
250,115,6.10480e-01,5.98400e-01,1.45691e-02,1.48049e-02,2.64
250,116,6.10040e-01,5.95900e-01,1.45685e-02,1.48047e-02,3.09
250,117,6.10160e-01,5.96300e-01,1.45677e-02,1.48051e-02,3.99
250,118,6.11080e-01,5.96800e-01,1.45673e-02,1.47981e-02,3.50
250,119,6.11120e-01,5.97100e-01,1.45652e-02,1.47961e-02,2.62
250,120,6.10580e-01,5.97800e-01,1.45659e-02,1.47997e-02,3.01
250,121,6.10500e-01,5.97900e-01,1.45646e-02,1.48009e-02,3.76
250,122,6.10620e-01,5.97000e-01,1.45631e-02,1.47978e-02,3.40
250,123,6.12040e-01,5.97000e-01,1.45628e-02,1.48031e-02,2.64
250,124,6.11200e-01,5.98700e-01,1.45624e-02,1.47974e-02,2.64
250,125,6.12360e-01,5.96300e-01,1.45593e-02,1.47975e-02,2.64
250,126,6.11580e-01,5.95800e-01,1.45589e-02,1.47977e-02,2.63
250,127,6.11120e-01,5.97600e-01,1.45573e-02,1.47982e-02,3.13
250,128,6.12200e-01,5.97000e-01,1.45582e-02,1.47938e-02,3.66
250,129,6.13320e-01,5.96900e-01,1.45557e-02,1.47941e-02,3.34
250,130,6.12000e-01,5.96900e-01,1.45552e-02,1.47942e-02,3.65
250,131,6.11900e-01,5.98300e-01,1.45540e-02,1.47939e-02,3.78
250,132,6.12440e-01,5.97400e-01,1.45526e-02,1.47909e-02,2.78
250,133,6.13420e-01,5.97800e-01,1.45520e-02,1.47893e-02,2.63
250,134,6.13760e-01,5.97400e-01,1.45509e-02,1.47923e-02,3.52
250,135,6.12360e-01,5.99100e-01,1.45512e-02,1.47933e-02,3.61
250,136,6.13420e-01,5.97300e-01,1.45498e-02,1.47924e-02,3.58
250,137,6.13480e-01,5.99500e-01,1.45495e-02,1.47903e-02,3.89
250,138,6.12080e-01,5.99000e-01,1.45498e-02,1.47874e-02,3.92
250,139,6.13860e-01,5.99200e-01,1.45487e-02,1.47854e-02,3.73
250,140,6.13340e-01,5.99100e-01,1.45455e-02,1.47934e-02,3.53
250,141,6.13700e-01,5.99200e-01,1.45466e-02,1.47835e-02,2.17
250,142,6.13400e-01,5.97600e-01,1.45453e-02,1.47820e-02,3.37
250,143,6.14020e-01,5.98000e-01,1.45449e-02,1.47864e-02,3.64
250,144,6.14640e-01,6.01500e-01,1.45442e-02,1.47813e-02,2.50
250,145,6.14040e-01,6.01400e-01,1.45434e-02,1.47820e-02,2.61
250,146,6.13920e-01,6.00800e-01,1.45434e-02,1.47813e-02,3.35
250,147,6.15280e-01,5.98700e-01,1.45410e-02,1.47932e-02,3.57
250,148,6.15160e-01,5.99700e-01,1.45417e-02,1.47810e-02,3.57
250,149,6.14300e-01,5.98900e-01,1.45394e-02,1.47797e-02,3.12
250,150,6.14600e-01,5.98200e-01,1.45387e-02,1.47791e-02,2.71
250,151,6.15400e-01,5.99900e-01,1.45397e-02,1.47804e-02,2.62
250,152,6.15380e-01,5.98100e-01,1.45368e-02,1.47815e-02,3.22
250,153,6.14380e-01,5.99700e-01,1.45379e-02,1.47819e-02,4.01
250,154,6.15260e-01,6.01400e-01,1.45392e-02,1.47754e-02,4.08
250,155,6.15120e-01,5.99800e-01,1.45365e-02,1.47809e-02,3.75
250,156,6.15760e-01,6.00400e-01,1.45357e-02,1.47741e-02,3.79
250,157,6.15160e-01,5.98800e-01,1.45353e-02,1.47794e-02,3.88
250,158,6.15620e-01,5.98500e-01,1.45329e-02,1.47773e-02,3.94
250,159,6.15400e-01,5.98300e-01,1.45335e-02,1.47752e-02,3.92
250,160,6.16080e-01,6.01500e-01,1.45323e-02,1.47741e-02,3.94
250,161,6.15660e-01,6.00800e-01,1.45327e-02,1.47716e-02,4.01
250,162,6.15540e-01,5.98600e-01,1.45321e-02,1.47784e-02,3.78
250,163,6.15900e-01,5.97400e-01,1.45320e-02,1.47732e-02,2.68
250,164,6.16400e-01,6.00700e-01,1.45292e-02,1.47727e-02,2.95
250,165,6.16440e-01,6.01500e-01,1.45294e-02,1.47762e-02,3.57
250,166,6.16320e-01,6.03200e-01,1.45290e-02,1.47704e-02,3.78
250,167,6.16320e-01,6.02600e-01,1.45298e-02,1.47720e-02,4.02
250,168,6.16740e-01,6.00900e-01,1.45289e-02,1.47691e-02,3.18
250,169,6.16360e-01,5.99400e-01,1.45279e-02,1.47711e-02,2.63
250,170,6.17220e-01,6.02200e-01,1.45276e-02,1.47697e-02,2.62
250,171,6.17020e-01,6.00500e-01,1.45254e-02,1.47700e-02,2.62
250,172,6.16860e-01,6.00400e-01,1.45257e-02,1.47686e-02,2.63
250,173,6.17320e-01,6.00900e-01,1.45253e-02,1.47659e-02,2.71
250,174,6.16660e-01,6.01800e-01,1.45253e-02,1.47673e-02,2.69
250,175,6.17820e-01,6.02600e-01,1.45225e-02,1.47668e-02,2.63
250,176,6.17440e-01,6.01900e-01,1.45237e-02,1.47659e-02,3.56
250,177,6.17400e-01,6.00700e-01,1.45221e-02,1.47641e-02,3.77
250,178,6.16980e-01,6.01000e-01,1.45227e-02,1.47634e-02,3.73
250,179,6.18060e-01,6.01800e-01,1.45224e-02,1.47649e-02,3.80
250,180,6.18080e-01,6.02200e-01,1.45207e-02,1.47706e-02,3.77
250,181,6.18480e-01,6.03700e-01,1.45204e-02,1.47634e-02,3.71
250,182,6.17940e-01,6.02700e-01,1.45214e-02,1.47620e-02,3.79
250,183,6.18380e-01,6.00600e-01,1.45204e-02,1.47612e-02,3.87
250,184,6.18540e-01,6.00300e-01,1.45193e-02,1.47618e-02,3.74
250,185,6.18720e-01,6.00200e-01,1.45210e-02,1.47670e-02,2.40
250,186,6.18000e-01,6.00800e-01,1.45184e-02,1.47614e-02,2.09
250,187,6.18480e-01,6.03700e-01,1.45168e-02,1.47632e-02,2.09
250,188,6.18080e-01,6.01800e-01,1.45173e-02,1.47617e-02,2.09
250,189,6.18080e-01,6.00400e-01,1.45171e-02,1.47670e-02,3.07
250,190,6.18080e-01,6.02600e-01,1.45161e-02,1.47608e-02,2.72
250,191,6.18060e-01,6.02000e-01,1.45171e-02,1.47635e-02,2.64
250,192,6.18940e-01,6.02200e-01,1.45153e-02,1.47617e-02,2.87
250,193,6.18900e-01,6.03700e-01,1.45146e-02,1.47615e-02,3.85
250,194,6.19300e-01,6.02100e-01,1.45153e-02,1.47608e-02,3.86
250,195,6.19320e-01,6.02500e-01,1.45149e-02,1.47561e-02,3.58
250,196,6.18800e-01,6.04000e-01,1.45124e-02,1.47590e-02,2.92
250,197,6.19200e-01,6.03500e-01,1.45128e-02,1.47552e-02,2.67
250,198,6.19040e-01,6.02200e-01,1.45134e-02,1.47570e-02,3.50
250,199,6.19180e-01,6.03100e-01,1.45117e-02,1.47591e-02,4.00
250,200,6.18840e-01,6.01300e-01,1.45116e-02,1.47593e-02,3.89
300,1,3.44000e-01,4.55400e-01,1.68291e-02,1.63102e-02,3.84
300,2,4.89320e-01,4.99400e-01,1.58204e-02,1.58088e-02,4.01
300,3,5.15120e-01,5.17600e-01,1.55274e-02,1.56207e-02,3.97
300,4,5.27800e-01,5.29700e-01,1.53834e-02,1.55085e-02,3.65
300,5,5.37880e-01,5.34800e-01,1.52861e-02,1.54261e-02,3.85
300,6,5.44720e-01,5.43700e-01,1.52130e-02,1.53693e-02,4.07
300,7,5.50920e-01,5.47600e-01,1.51550e-02,1.53160e-02,4.03
300,8,5.55380e-01,5.51200e-01,1.51085e-02,1.52733e-02,4.19
300,9,5.58200e-01,5.54100e-01,1.50726e-02,1.52428e-02,3.62
300,10,5.59940e-01,5.55800e-01,1.50405e-02,1.52107e-02,3.11
300,11,5.63720e-01,5.59000e-01,1.50134e-02,1.51840e-02,4.06
300,12,5.66480e-01,5.60200e-01,1.49896e-02,1.51648e-02,4.05
300,13,5.67180e-01,5.62000e-01,1.49664e-02,1.51456e-02,3.99
300,14,5.69880e-01,5.65600e-01,1.49481e-02,1.51261e-02,3.97
300,15,5.71680e-01,5.62200e-01,1.49305e-02,1.51187e-02,2.78
300,16,5.73260e-01,5.66900e-01,1.49149e-02,1.50960e-02,2.56
300,17,5.74400e-01,5.68600e-01,1.48997e-02,1.50821e-02,2.59
300,18,5.76020e-01,5.69300e-01,1.48864e-02,1.50737e-02,2.50
300,19,5.78160e-01,5.68100e-01,1.48737e-02,1.50642e-02,2.56
300,20,5.78920e-01,5.72600e-01,1.48608e-02,1.50480e-02,3.07
300,21,5.79620e-01,5.69500e-01,1.48502e-02,1.50435e-02,3.65
300,22,5.81360e-01,5.70000e-01,1.48385e-02,1.50318e-02,3.73
300,23,5.81720e-01,5.73900e-01,1.48298e-02,1.50185e-02,3.26
300,24,5.82740e-01,5.72600e-01,1.48202e-02,1.50167e-02,2.64
300,25,5.84020e-01,5.73600e-01,1.48120e-02,1.50018e-02,2.66
300,26,5.85340e-01,5.75600e-01,1.48016e-02,1.49995e-02,2.65
300,27,5.87020e-01,5.78600e-01,1.47953e-02,1.49916e-02,3.74
300,28,5.86460e-01,5.75700e-01,1.47876e-02,1.49824e-02,3.02
300,29,5.86920e-01,5.75900e-01,1.47805e-02,1.49770e-02,3.58
300,30,5.87960e-01,5.76800e-01,1.47731e-02,1.49726e-02,4.03
300,31,5.89180e-01,5.77100e-01,1.47658e-02,1.49667e-02,3.82
300,32,5.89280e-01,5.80500e-01,1.47584e-02,1.49592e-02,4.04
300,33,5.90040e-01,5.79500e-01,1.47534e-02,1.49532e-02,3.99
300,34,5.90460e-01,5.80000e-01,1.47478e-02,1.49503e-02,4.03
300,35,5.90900e-01,5.80200e-01,1.47413e-02,1.49432e-02,3.98
300,36,5.91360e-01,5.80200e-01,1.47365e-02,1.49385e-02,4.14
300,37,5.92280e-01,5.80000e-01,1.47315e-02,1.49324e-02,3.76
300,38,5.93520e-01,5.81400e-01,1.47262e-02,1.49279e-02,3.78
300,39,5.93280e-01,5.80400e-01,1.47214e-02,1.49251e-02,3.82
300,40,5.94380e-01,5.82200e-01,1.47167e-02,1.49195e-02,3.38
300,41,5.95340e-01,5.82800e-01,1.47121e-02,1.49233e-02,2.60
300,42,5.94220e-01,5.84700e-01,1.47076e-02,1.49131e-02,3.65
300,43,5.95940e-01,5.83400e-01,1.47043e-02,1.49071e-02,3.93
300,44,5.96320e-01,5.82900e-01,1.46989e-02,1.49024e-02,3.65
300,45,5.96780e-01,5.87100e-01,1.46947e-02,1.49023e-02,3.85
300,46,5.97700e-01,5.84800e-01,1.46890e-02,1.48999e-02,3.94
300,47,5.97540e-01,5.86500e-01,1.46867e-02,1.48987e-02,4.02
300,48,5.97040e-01,5.87400e-01,1.46828e-02,1.48871e-02,3.99
300,49,5.98920e-01,5.85200e-01,1.46796e-02,1.48890e-02,3.78
300,50,5.98880e-01,5.85400e-01,1.46753e-02,1.48868e-02,3.64
300,51,6.00120e-01,5.88400e-01,1.46723e-02,1.48795e-02,3.57
300,52,5.99840e-01,5.87100e-01,1.46695e-02,1.48815e-02,4.06
300,53,6.00180e-01,5.88300e-01,1.46650e-02,1.48749e-02,3.56
300,54,6.01420e-01,5.88300e-01,1.46618e-02,1.48732e-02,3.45
300,55,6.01500e-01,5.89000e-01,1.46591e-02,1.48736e-02,4.15
300,56,6.01020e-01,5.89900e-01,1.46567e-02,1.48646e-02,4.07
300,57,6.01720e-01,5.90700e-01,1.46533e-02,1.48638e-02,3.81
300,58,6.02060e-01,5.89300e-01,1.46499e-02,1.48654e-02,4.10
300,59,6.03100e-01,5.89500e-01,1.46471e-02,1.48559e-02,3.87
300,60,6.03500e-01,5.92400e-01,1.46439e-02,1.48599e-02,4.07
300,61,6.03060e-01,5.90600e-01,1.46432e-02,1.48536e-02,3.87
300,62,6.03360e-01,5.91000e-01,1.46389e-02,1.48534e-02,4.06
300,63,6.04480e-01,5.91800e-01,1.46373e-02,1.48488e-02,4.15
300,64,6.04200e-01,5.90400e-01,1.46327e-02,1.48474e-02,3.97
300,65,6.04740e-01,5.92200e-01,1.46320e-02,1.48449e-02,3.77
300,66,6.05180e-01,5.92800e-01,1.46289e-02,1.48407e-02,3.60
300,67,6.05420e-01,5.94600e-01,1.46268e-02,1.48403e-02,3.43
300,68,6.06400e-01,5.91800e-01,1.46239e-02,1.48448e-02,3.70
300,69,6.06440e-01,5.92400e-01,1.46210e-02,1.48375e-02,3.79
300,70,6.06720e-01,5.92300e-01,1.46201e-02,1.48365e-02,4.01
300,71,6.06640e-01,5.93700e-01,1.46179e-02,1.48328e-02,4.13
300,72,6.06580e-01,5.91300e-01,1.46138e-02,1.48315e-02,3.68
300,73,6.07020e-01,5.92700e-01,1.46114e-02,1.48349e-02,3.66
300,74,6.06580e-01,5.94000e-01,1.46109e-02,1.48271e-02,3.70
300,75,6.07780e-01,5.94600e-01,1.46081e-02,1.48298e-02,4.00
300,76,6.08200e-01,5.93300e-01,1.46064e-02,1.48246e-02,3.98
300,77,6.08260e-01,5.92900e-01,1.46049e-02,1.48247e-02,3.92
300,78,6.08580e-01,5.93800e-01,1.46021e-02,1.48204e-02,3.89
300,79,6.08320e-01,5.95300e-01,1.46011e-02,1.48199e-02,2.93
300,80,6.08580e-01,5.95400e-01,1.45999e-02,1.48147e-02,2.56
300,81,6.10060e-01,5.95300e-01,1.45967e-02,1.48204e-02,2.58
300,82,6.09800e-01,5.95500e-01,1.45952e-02,1.48145e-02,3.05
300,83,6.09420e-01,5.95700e-01,1.45920e-02,1.48128e-02,3.18
300,84,6.10520e-01,5.94800e-01,1.45909e-02,1.48165e-02,2.84
300,85,6.09460e-01,5.94000e-01,1.45904e-02,1.48104e-02,2.59
300,86,6.09640e-01,5.95400e-01,1.45876e-02,1.48076e-02,3.75
300,87,6.09880e-01,5.94100e-01,1.45862e-02,1.48106e-02,4.09
300,88,6.10680e-01,5.94500e-01,1.45853e-02,1.48058e-02,4.01
300,89,6.11020e-01,5.96400e-01,1.45820e-02,1.48012e-02,3.91
300,90,6.10960e-01,5.96000e-01,1.45807e-02,1.48010e-02,3.85
300,91,6.11620e-01,5.95700e-01,1.45789e-02,1.48070e-02,2.69
300,92,6.11860e-01,5.96300e-01,1.45787e-02,1.48001e-02,3.55
300,93,6.10700e-01,5.96500e-01,1.45765e-02,1.47965e-02,2.58
300,94,6.12500e-01,5.97500e-01,1.45752e-02,1.47962e-02,2.52
300,95,6.11680e-01,5.98700e-01,1.45747e-02,1.47995e-02,2.79
300,96,6.12100e-01,5.95800e-01,1.45718e-02,1.47930e-02,2.56
300,97,6.12780e-01,5.97600e-01,1.45714e-02,1.47917e-02,2.57
300,98,6.12700e-01,5.98700e-01,1.45688e-02,1.47909e-02,3.15
300,99,6.12740e-01,5.98400e-01,1.45674e-02,1.47879e-02,3.58
300,100,6.13700e-01,5.97800e-01,1.45657e-02,1.47901e-02,3.50
300,101,6.13520e-01,5.97300e-01,1.45639e-02,1.47890e-02,3.90
300,102,6.13680e-01,5.98700e-01,1.45648e-02,1.47908e-02,3.96
300,103,6.13560e-01,5.99000e-01,1.45629e-02,1.47841e-02,3.98
300,104,6.14380e-01,5.98200e-01,1.45623e-02,1.47861e-02,2.69
300,105,6.13200e-01,5.98400e-01,1.45589e-02,1.47819e-02,2.67
300,106,6.14660e-01,5.98700e-01,1.45580e-02,1.47827e-02,2.63
300,107,6.14440e-01,6.00700e-01,1.45573e-02,1.47799e-02,3.54
300,108,6.14280e-01,5.98400e-01,1.45569e-02,1.47842e-02,3.90
300,109,6.15060e-01,5.98500e-01,1.45559e-02,1.47808e-02,3.86
300,110,6.15680e-01,5.96500e-01,1.45525e-02,1.47849e-02,3.96
300,111,6.15820e-01,5.98300e-01,1.45518e-02,1.47785e-02,3.88
300,112,6.16160e-01,5.97500e-01,1.45504e-02,1.47785e-02,3.78
300,113,6.15680e-01,5.99100e-01,1.45495e-02,1.47767e-02,3.91
300,114,6.16060e-01,5.99800e-01,1.45494e-02,1.47700e-02,3.84
300,115,6.16460e-01,5.99700e-01,1.45469e-02,1.47740e-02,4.01
300,116,6.15920e-01,5.99200e-01,1.45457e-02,1.47748e-02,4.06
300,117,6.16100e-01,5.99100e-01,1.45450e-02,1.47732e-02,3.99
300,118,6.17120e-01,6.00300e-01,1.45448e-02,1.47723e-02,4.04
300,119,6.16720e-01,5.99600e-01,1.45430e-02,1.47697e-02,4.08
300,120,6.16560e-01,6.00300e-01,1.45408e-02,1.47694e-02,4.06
300,121,6.16720e-01,5.99300e-01,1.45404e-02,1.47687e-02,3.52
300,122,6.17040e-01,6.00300e-01,1.45380e-02,1.47661e-02,3.56
300,123,6.17340e-01,6.00500e-01,1.45400e-02,1.47667e-02,3.46
300,124,6.17620e-01,6.00300e-01,1.45386e-02,1.47658e-02,4.00
300,125,6.17240e-01,6.01300e-01,1.45367e-02,1.47630e-02,3.96
300,126,6.18540e-01,6.00600e-01,1.45351e-02,1.47698e-02,3.90
300,127,6.17120e-01,6.00400e-01,1.45349e-02,1.47633e-02,3.98
300,128,6.18400e-01,6.00900e-01,1.45327e-02,1.47626e-02,3.96
300,129,6.17920e-01,6.01700e-01,1.45324e-02,1.47621e-02,4.05
300,130,6.19020e-01,6.02300e-01,1.45307e-02,1.47600e-02,3.99
300,131,6.17920e-01,6.01800e-01,1.45310e-02,1.47614e-02,4.23
300,132,6.18840e-01,6.00700e-01,1.45295e-02,1.47602e-02,3.93
300,133,6.18720e-01,6.00900e-01,1.45291e-02,1.47556e-02,3.93
300,134,6.18900e-01,6.00000e-01,1.45274e-02,1.47602e-02,3.63
300,135,6.18920e-01,6.02300e-01,1.45270e-02,1.47575e-02,2.15
300,136,6.19260e-01,6.03400e-01,1.45259e-02,1.47530e-02,2.07
300,137,6.18960e-01,6.02000e-01,1.45259e-02,1.47548e-02,2.08
300,138,6.19260e-01,6.02900e-01,1.45261e-02,1.47493e-02,2.05
300,139,6.19600e-01,6.02600e-01,1.45236e-02,1.47519e-02,2.61
300,140,6.20000e-01,6.03800e-01,1.45226e-02,1.47493e-02,2.57
300,141,6.20500e-01,6.01800e-01,1.45223e-02,1.47511e-02,3.39
300,142,6.19500e-01,6.03400e-01,1.45215e-02,1.47547e-02,2.21
300,143,6.19960e-01,6.02900e-01,1.45205e-02,1.47504e-02,2.09
300,144,6.19840e-01,6.02100e-01,1.45196e-02,1.47530e-02,2.60
300,145,6.20000e-01,6.04100e-01,1.45198e-02,1.47475e-02,3.45
300,146,6.21380e-01,6.01900e-01,1.45178e-02,1.47491e-02,3.40
300,147,6.20640e-01,6.02600e-01,1.45177e-02,1.47471e-02,3.71
300,148,6.20440e-01,6.03100e-01,1.45155e-02,1.47485e-02,3.32
300,149,6.20980e-01,6.04500e-01,1.45148e-02,1.47461e-02,3.08
300,150,6.20900e-01,6.02900e-01,1.45150e-02,1.47418e-02,2.52
300,151,6.20480e-01,6.02800e-01,1.45150e-02,1.47477e-02,2.59
300,152,6.21240e-01,6.04800e-01,1.45136e-02,1.47436e-02,2.58
300,153,6.21760e-01,6.03300e-01,1.45114e-02,1.47429e-02,2.60
300,154,6.22320e-01,6.02700e-01,1.45102e-02,1.47430e-02,2.51
300,155,6.20960e-01,6.02000e-01,1.45120e-02,1.47429e-02,2.58
300,156,6.21520e-01,6.03800e-01,1.45109e-02,1.47382e-02,2.59
300,157,6.22180e-01,6.05200e-01,1.45088e-02,1.47378e-02,2.59
300,158,6.21380e-01,6.05500e-01,1.45086e-02,1.47440e-02,2.52
300,159,6.22040e-01,6.05400e-01,1.45090e-02,1.47382e-02,2.58
300,160,6.22240e-01,6.05100e-01,1.45077e-02,1.47382e-02,2.58
300,161,6.22660e-01,6.05700e-01,1.45057e-02,1.47379e-02,2.61
300,162,6.22620e-01,6.04000e-01,1.45064e-02,1.47362e-02,2.52
300,163,6.22660e-01,6.04100e-01,1.45045e-02,1.47370e-02,2.58
300,164,6.22740e-01,6.04900e-01,1.45037e-02,1.47357e-02,2.58
300,165,6.21800e-01,6.05200e-01,1.45053e-02,1.47349e-02,2.61
300,166,6.22440e-01,6.06400e-01,1.45025e-02,1.47348e-02,2.52
300,167,6.23320e-01,6.05100e-01,1.45017e-02,1.47340e-02,2.58
300,168,6.22800e-01,6.03600e-01,1.45020e-02,1.47361e-02,2.58
300,169,6.22960e-01,6.05600e-01,1.45011e-02,1.47365e-02,2.59
300,170,6.23700e-01,6.06100e-01,1.44998e-02,1.47306e-02,2.55
300,171,6.23440e-01,6.05400e-01,1.44996e-02,1.47306e-02,2.58
300,172,6.22840e-01,6.05200e-01,1.44998e-02,1.47328e-02,2.58
300,173,6.23380e-01,6.05400e-01,1.44994e-02,1.47334e-02,2.61
300,174,6.23260e-01,6.06300e-01,1.44989e-02,1.47283e-02,2.53
300,175,6.24140e-01,6.05800e-01,1.44973e-02,1.47273e-02,3.95
300,176,6.24520e-01,6.04400e-01,1.44959e-02,1.47310e-02,3.70
300,177,6.23800e-01,6.07200e-01,1.44971e-02,1.47263e-02,2.59
300,178,6.23800e-01,6.06900e-01,1.44968e-02,1.47314e-02,2.51
300,179,6.23820e-01,6.06300e-01,1.44962e-02,1.47258e-02,2.75
300,180,6.24040e-01,6.04000e-01,1.44944e-02,1.47296e-02,2.08
300,181,6.23760e-01,6.05800e-01,1.44938e-02,1.47287e-02,2.08
300,182,6.24560e-01,6.04800e-01,1.44934e-02,1.47316e-02,2.08
300,183,6.24240e-01,6.05900e-01,1.44928e-02,1.47252e-02,2.07
300,184,6.24360e-01,6.06800e-01,1.44924e-02,1.47248e-02,2.08
300,185,6.24020e-01,6.06900e-01,1.44919e-02,1.47318e-02,2.09
300,186,6.24440e-01,6.05600e-01,1.44916e-02,1.47323e-02,2.06
300,187,6.24420e-01,6.05800e-01,1.44897e-02,1.47277e-02,2.07
300,188,6.24660e-01,6.06700e-01,1.44898e-02,1.47237e-02,2.07
300,189,6.24840e-01,6.05800e-01,1.44895e-02,1.47270e-02,2.08
300,190,6.24780e-01,6.07500e-01,1.44890e-02,1.47204e-02,2.06
300,191,6.24460e-01,6.06800e-01,1.44884e-02,1.47231e-02,2.07
300,192,6.25200e-01,6.06700e-01,1.44884e-02,1.47202e-02,2.07
300,193,6.25300e-01,6.07700e-01,1.44879e-02,1.47204e-02,2.08
300,194,6.24780e-01,6.07200e-01,1.44870e-02,1.47233e-02,2.71
300,195,6.24300e-01,6.08000e-01,1.44873e-02,1.47189e-02,2.79
300,196,6.25120e-01,6.06200e-01,1.44855e-02,1.47225e-02,3.23
300,197,6.25840e-01,6.07800e-01,1.44861e-02,1.47174e-02,3.41
300,198,6.25440e-01,6.07900e-01,1.44854e-02,1.47163e-02,2.77
300,199,6.24960e-01,6.07900e-01,1.44856e-02,1.47220e-02,2.88
300,200,6.25120e-01,6.06700e-01,1.44837e-02,1.47200e-02,2.81
50,1,3.41120e-01,4.19300e-01,1.68266e-02,1.64416e-02,3.42
50,2,4.34840e-01,4.45000e-01,1.61134e-02,1.61601e-02,3.95
50,3,4.55520e-01,4.61500e-01,1.59150e-02,1.60145e-02,3.75
50,4,4.84240e-01,4.99700e-01,1.57118e-02,1.57644e-02,3.97
50,5,5.07280e-01,5.05000e-01,1.55438e-02,1.56732e-02,3.43
50,6,5.15320e-01,5.12800e-01,1.54640e-02,1.55999e-02,3.38
50,7,5.20760e-01,5.15900e-01,1.54030e-02,1.55507e-02,3.09
50,8,5.24000e-01,5.21400e-01,1.53551e-02,1.55089e-02,3.94
50,9,5.29220e-01,5.23600e-01,1.53142e-02,1.54696e-02,3.97
50,10,5.31580e-01,5.24800e-01,1.52776e-02,1.54441e-02,3.92
50,11,5.34820e-01,5.27600e-01,1.52483e-02,1.54132e-02,4.00
50,12,5.35880e-01,5.30500e-01,1.52229e-02,1.53925e-02,4.01
50,13,5.38480e-01,5.32600e-01,1.52005e-02,1.53712e-02,3.94
50,14,5.39400e-01,5.33400e-01,1.51816e-02,1.53532e-02,3.63
50,15,5.41020e-01,5.38000e-01,1.51640e-02,1.53408e-02,4.15
50,16,5.42960e-01,5.35500e-01,1.51485e-02,1.53302e-02,3.83
50,17,5.45080e-01,5.35000e-01,1.51337e-02,1.53129e-02,3.75
50,18,5.45700e-01,5.40600e-01,1.51206e-02,1.52995e-02,3.86
50,19,5.45480e-01,5.41100e-01,1.51078e-02,1.52961e-02,3.98
50,20,5.48360e-01,5.42000e-01,1.50965e-02,1.52819e-02,4.04
50,21,5.49260e-01,5.43200e-01,1.50862e-02,1.52735e-02,4.03
50,22,5.49460e-01,5.41700e-01,1.50767e-02,1.52641e-02,3.99
50,23,5.51680e-01,5.42500e-01,1.50677e-02,1.52555e-02,3.98
50,24,5.51620e-01,5.43400e-01,1.50585e-02,1.52481e-02,3.87
50,25,5.52540e-01,5.46200e-01,1.50503e-02,1.52360e-02,3.85
50,26,5.53200e-01,5.47400e-01,1.50417e-02,1.52322e-02,3.88
50,27,5.53580e-01,5.46500e-01,1.50363e-02,1.52274e-02,3.88
50,28,5.54480e-01,5.46800e-01,1.50281e-02,1.52235e-02,3.02
50,29,5.55800e-01,5.46700e-01,1.50217e-02,1.52148e-02,2.59
50,30,5.54860e-01,5.47100e-01,1.50143e-02,1.52124e-02,2.97
50,31,5.56640e-01,5.48600e-01,1.50088e-02,1.52045e-02,3.44
50,32,5.56340e-01,5.47100e-01,1.50042e-02,1.52024e-02,3.68
50,33,5.57160e-01,5.47900e-01,1.49998e-02,1.52011e-02,3.91
50,34,5.58200e-01,5.50400e-01,1.49942e-02,1.51875e-02,3.80
50,35,5.58520e-01,5.49800e-01,1.49889e-02,1.51865e-02,3.88
50,36,5.59220e-01,5.51800e-01,1.49835e-02,1.51818e-02,3.68
50,37,5.59300e-01,5.51900e-01,1.49794e-02,1.51777e-02,3.36
50,38,5.59140e-01,5.50800e-01,1.49749e-02,1.51732e-02,3.57
50,39,5.59760e-01,5.49900e-01,1.49708e-02,1.51763e-02,3.91
50,40,5.60720e-01,5.48000e-01,1.49649e-02,1.51714e-02,3.86
50,41,5.60460e-01,5.54400e-01,1.49624e-02,1.51624e-02,4.03
50,42,5.60820e-01,5.54400e-01,1.49575e-02,1.51590e-02,4.11
50,43,5.62020e-01,5.52300e-01,1.49544e-02,1.51608e-02,4.14
