epoch,itr,loss,mask-A,mask-B,time (ms)
364,1,4.582609e-07,17.00000,20.00000,460
364,2,4.272910e-07,19.00000,20.00000,469
364,3,4.983182e-07,15.00000,20.00000,462
364,4,4.334207e-07,19.00000,20.00000,470
364,5,4.793707e-07,16.00000,20.00000,454
364,6,5.267073e-07,20.00000,16.00000,451
364,7,4.543619e-07,17.00000,20.00000,460
364,8,4.078756e-07,22.00000,20.00000,487
364,9,4.774791e-07,17.00000,20.00000,461
364,10,4.800884e-07,23.00000,16.00000,469
364,11,4.542653e-07,19.00000,20.00000,470
364,12,4.097722e-07,19.00000,20.00000,470
364,13,5.425177e-07,17.00000,16.00000,460
364,14,4.284909e-07,16.00000,20.00000,466
364,15,4.681577e-07,18.00000,20.00000,474
364,16,4.414044e-07,20.00000,20.00000,478
364,17,4.574763e-07,17.00000,20.00000,461
364,18,4.966654e-07,26.00000,16.00000,486
364,19,4.451778e-07,17.00000,20.00000,463
364,20,4.768337e-07,16.00000,20.00000,455
364,21,6.523331e-07,34.00000,12.00000,519
364,22,5.487166e-07,25.00000,16.00000,483
364,23,4.206538e-07,20.00000,20.00000,479
364,24,4.833482e-07,25.00000,16.00000,487
364,25,4.618673e-07,17.00000,20.00000,465
364,26,5.056972e-07,18.00000,20.00000,470
364,27,4.688505e-07,16.00000,20.00000,456
364,28,5.435975e-07,21.00000,16.00000,461
364,29,6.518345e-07,35.00000,12.00000,526
364,30,4.016018e-07,16.00000,20.00000,458
364,31,5.189285e-07,16.00000,20.00000,458
364,32,4.579880e-07,17.00000,20.00000,464
364,33,5.156695e-07,20.00000,16.00000,477
364,34,5.671988e-07,21.00000,16.00000,478
364,35,4.310465e-07,18.00000,20.00000,469
364,36,5.055756e-07,12.00000,20.00000,435
364,37,5.313525e-07,27.00000,16.00000,496
364,38,6.409991e-07,33.00000,12.00000,508
364,39,5.010945e-07,21.00000,16.00000,461
364,40,4.446022e-07,17.00000,20.00000,462
364,41,4.834831e-07,16.00000,20.00000,461
364,42,5.746476e-07,23.00000,16.00000,475
364,43,5.026820e-07,24.00000,16.00000,481
364,44,4.387617e-07,14.00000,20.00000,445
364,45,4.122039e-07,18.00000,20.00000,470
364,46,5.755551e-07,21.00000,16.00000,464
364,47,3.783808e-07,19.00000,20.00000,476
364,48,5.655056e-07,26.00000,16.00000,492
364,49,4.789551e-07,25.00000,16.00000,486
364,50,4.980562e-07,26.00000,16.00000,491
364,51,5.051800e-07,20.00000,16.00000,459
364,52,4.315116e-07,21.00000,20.00000,488
364,53,4.914879e-07,26.00000,16.00000,492
364,54,4.615409e-07,29.00000,16.00000,508
364,55,4.824757e-07,11.00000,20.00000,430
364,56,5.170909e-07,25.00000,16.00000,490
364,57,4.466297e-07,21.00000,20.00000,488
364,58,4.519790e-07,19.00000,20.00000,477
364,59,4.611016e-07,19.00000,20.00000,477
364,60,5.793320e-07,17.00000,16.00000,442
364,61,5.314380e-07,24.00000,16.00000,484
364,62,5.805500e-07,23.00000,16.00000,476
364,63,4.445800e-07,13.00000,20.00000,453
364,64,4.954757e-07,8.00000,20.00000,465
364,65,4.565979e-07,18.00000,20.00000,473
364,66,4.362632e-07,19.00000,20.00000,478
364,67,4.871507e-07,27.00000,16.00000,499
364,68,4.862507e-07,23.00000,16.00000,477
364,69,4.809469e-07,16.00000,20.00000,461
364,70,4.229877e-07,15.00000,20.00000,457
364,71,4.989669e-07,27.00000,16.00000,501
364,72,6.014233e-07,33.00000,12.00000,510
364,73,5.224231e-07,25.00000,16.00000,489
364,74,5.541114e-07,36.00000,12.00000,535
364,75,5.016398e-07,25.00000,16.00000,491
364,76,4.751950e-07,24.00000,16.00000,483
364,77,4.280874e-07,17.00000,20.00000,468
364,78,4.794150e-07,25.00000,16.00000,490
364,79,4.674463e-07,20.00000,20.00000,486
364,80,4.508806e-07,16.00000,20.00000,463
364,81,5.088028e-07,9.00000,20.00000,424
364,82,5.310825e-07,26.00000,16.00000,494
364,83,5.967794e-07,33.00000,12.00000,510
364,84,6.874234e-07,33.00000,12.00000,519
364,85,6.635698e-07,33.00000,12.00000,513
364,86,5.862389e-07,35.00000,12.00000,532
364,87,4.631860e-07,23.00000,16.00000,478
364,88,4.578985e-07,19.00000,20.00000,478
364,89,4.672940e-07,17.00000,20.00000,470
364,90,5.153306e-07,21.00000,16.00000,465
364,91,6.242069e-07,35.00000,12.00000,534
364,92,4.991169e-07,21.00000,16.00000,466
364,93,5.124247e-07,16.00000,20.00000,467
364,94,5.439578e-07,21.00000,16.00000,466
364,95,5.173048e-07,23.00000,16.00000,481
364,96,5.300866e-07,24.00000,16.00000,484
364,97,3.806683e-07,17.00000,20.00000,471
364,98,4.689792e-07,25.00000,16.00000,492
364,99,5.745734e-07,36.00000,12.00000,537
364,100,5.759179e-07,20.00000,16.00000,461
364,101,5.040479e-07,20.00000,16.00000,481
364,102,4.843880e-07,16.00000,20.00000,465
364,103,4.503766e-07,13.00000,20.00000,446
364,104,5.104969e-07,25.00000,16.00000,492
364,105,5.053502e-07,25.00000,16.00000,491
364,106,6.844277e-07,33.00000,12.00000,513
364,107,5.372750e-07,20.00000,16.00000,462
364,108,6.765137e-07,34.00000,12.00000,528
365,0,4.862912e-07,27.00000,16.00000,503
365,1,5.220962e-07,18.00000,20.00000,472
365,2,5.428881e-07,33.00000,12.00000,501
365,3,4.588401e-07,14.00000,20.00000,440
365,4,5.464821e-07,21.00000,16.00000,457
365,5,4.952036e-07,25.00000,16.00000,478
365,6,5.236823e-07,17.00000,20.00000,494
365,7,4.474629e-07,26.00000,16.00000,484
365,8,4.832077e-07,12.00000,20.00000,461
365,9,4.388638e-07,20.00000,20.00000,478
365,10,5.896862e-07,25.00000,16.00000,481
365,11,5.108528e-07,24.00000,16.00000,474
365,12,4.733528e-07,24.00000,16.00000,476
365,13,5.012452e-07,16.00000,20.00000,463
365,14,4.412881e-07,16.00000,20.00000,469
365,15,5.112648e-07,20.00000,16.00000,453
365,16,5.386261e-07,25.00000,16.00000,481
365,17,5.657498e-07,20.00000,16.00000,453
365,18,4.836429e-07,24.00000,16.00000,478
365,19,4.807343e-07,24.00000,16.00000,478
365,20,5.201683e-07,20.00000,16.00000,453
365,21,5.450417e-07,23.00000,16.00000,472
365,22,5.033544e-07,27.00000,16.00000,491
365,23,5.317065e-07,22.00000,16.00000,465
365,24,5.117341e-07,26.00000,16.00000,488
365,25,5.233906e-07,26.00000,16.00000,489
365,26,5.379377e-07,27.00000,16.00000,493
365,27,6.119109e-07,36.00000,12.00000,531
365,28,4.402144e-07,20.00000,20.00000,482
365,29,4.938448e-07,24.00000,16.00000,479
365,30,4.000635e-07,18.00000,20.00000,470
365,31,5.681367e-07,17.00000,16.00000,437
365,32,5.323398e-07,27.00000,16.00000,500
365,33,5.020083e-07,21.00000,16.00000,462
365,34,4.940126e-07,17.00000,16.00000,438
365,35,4.163778e-07,18.00000,20.00000,469
365,36,6.252307e-07,33.00000,12.00000,508
365,37,4.535403e-07,17.00000,20.00000,464
365,38,4.463698e-07,22.00000,20.00000,490
365,39,5.262797e-07,25.00000,16.00000,485
365,40,4.655003e-07,25.00000,16.00000,486
365,41,6.543019e-07,37.00000,12.00000,544
365,42,5.086943e-07,21.00000,16.00000,462
365,43,4.910413e-07,27.00000,16.00000,499
365,44,4.047005e-07,15.00000,20.00000,455
365,45,6.039008e-07,33.00000,12.00000,509
365,46,4.800322e-07,26.00000,16.00000,491
365,47,4.688862e-07,27.00000,16.00000,499
365,48,3.931897e-07,20.00000,20.00000,483
365,49,4.467013e-07,19.00000,20.00000,478
365,50,6.130392e-07,33.00000,12.00000,510
365,51,4.184197e-07,20.00000,20.00000,484
365,52,4.933093e-07,26.00000,16.00000,494
365,53,5.291610e-07,20.00000,16.00000,457
365,54,4.498913e-07,20.00000,20.00000,484
365,55,4.253433e-07,14.00000,20.00000,447
365,56,4.556265e-07,20.00000,20.00000,482
365,57,4.267676e-07,18.00000,20.00000,472
365,58,5.378528e-07,21.00000,16.00000,466
365,59,5.239741e-07,25.00000,16.00000,489
365,60,4.865615e-07,26.00000,16.00000,491
365,61,3.968706e-07,17.00000,20.00000,468
365,62,5.528902e-07,24.00000,16.00000,483
365,63,4.448553e-07,18.00000,20.00000,473
365,64,4.935117e-07,26.00000,16.00000,499
365,65,4.932499e-07,27.00000,16.00000,499
365,66,4.077386e-07,18.00000,20.00000,474
365,67,4.835681e-07,21.00000,16.00000,467
365,68,6.698308e-07,33.00000,12.00000,511
365,69,6.031580e-07,33.00000,12.00000,511
365,70,5.692256e-07,23.00000,16.00000,477
365,71,6.140542e-07,33.00000,12.00000,511
365,72,4.716840e-07,21.00000,16.00000,466
365,73,5.361850e-07,26.00000,16.00000,494
365,74,4.862384e-07,24.00000,16.00000,486
365,75,4.877812e-07,25.00000,16.00000,491
365,76,4.992493e-07,17.00000,20.00000,468
365,77,4.428172e-07,19.00000,20.00000,478
365,78,5.042552e-07,19.00000,20.00000,479
365,79,4.490453e-07,16.00000,20.00000,463
365,80,4.394738e-07,22.00000,20.00000,496
365,81,4.454356e-07,14.00000,20.00000,449
365,82,4.221004e-07,18.00000,20.00000,474
365,83,5.225040e-07,25.00000,16.00000,491
365,84,5.160257e-07,21.00000,16.00000,477
365,85,4.998764e-07,27.00000,16.00000,500
365,86,4.890685e-07,23.00000,16.00000,478
365,87,4.866887e-07,20.00000,16.00000,459
365,88,4.790805e-07,18.00000,20.00000,475
365,89,4.731715e-07,11.00000,20.00000,434
365,90,4.594962e-07,18.00000,20.00000,473
365,91,5.683178e-07,17.00000,16.00000,442
365,92,4.962668e-07,26.00000,16.00000,497
365,93,4.737552e-07,25.00000,16.00000,493
365,94,4.251967e-07,17.00000,20.00000,470
365,95,5.487523e-07,33.00000,12.00000,513
365,96,4.603262e-07,21.00000,20.00000,493
365,97,5.567755e-07,20.00000,16.00000,460
365,98,6.769067e-07,34.00000,12.00000,526
365,99,5.607481e-07,36.00000,12.00000,538
365,100,4.221928e-07,19.00000,20.00000,481
365,101,6.237038e-07,36.00000,12.00000,539
365,102,4.334011e-07,28.00000,16.00000,507
365,103,4.829994e-07,17.00000,20.00000,470
365,104,5.374599e-07,25.00000,16.00000,493
365,105,4.842432e-07,29.00000,16.00000,513
365,106,4.053441e-07,20.00000,20.00000,487
365,107,5.249567e-07,21.00000,16.00000,469
365,108,4.476928e-07,17.00000,20.00000,471
366,0,5.454032e-07,19.00000,20.00000,499
366,1,5.194782e-07,11.00000,20.00000,527
366,2,4.609744e-07,26.00000,16.00000,483
366,3,4.955330e-07,14.00000,20.00000,439
366,4,4.869335e-07,27.00000,16.00000,491
366,5,5.096029e-07,21.00000,16.00000,456
366,6,6.304490e-07,33.00000,12.00000,500
366,7,4.963639e-07,24.00000,16.00000,475
366,8,4.888952e-07,20.00000,20.00000,478
366,9,4.832947e-07,35.00000,12.00000,521
366,10,5.725595e-07,33.00000,12.00000,503
366,11,4.125074e-07,21.00000,20.00000,482
366,12,4.379242e-07,19.00000,20.00000,471
366,13,4.338137e-07,15.00000,20.00000,453
366,14,4.530610e-07,24.00000,16.00000,475
366,15,6.056316e-07,33.00000,12.00000,504
366,16,6.249544e-07,23.00000,16.00000,494
366,17,4.308296e-07,19.00000,20.00000,471
366,18,5.341500e-07,16.00000,20.00000,475
366,19,4.670295e-07,24.00000,16.00000,476
366,20,4.756337e-07,23.00000,16.00000,475
366,21,4.615291e-07,20.00000,20.00000,479
366,22,4.269280e-07,23.00000,20.00000,496
366,23,5.442914e-07,22.00000,16.00000,463
366,24,4.640400e-07,18.00000,20.00000,467
366,25,4.772025e-07,19.00000,20.00000,472
366,26,7.024034e-07,36.00000,12.00000,531
366,27,4.270243e-07,15.00000,20.00000,451
366,28,4.572738e-07,14.00000,20.00000,444
366,29,4.419601e-07,13.00000,20.00000,439
366,30,5.147800e-07,23.00000,16.00000,472
366,31,4.187535e-07,12.00000,20.00000,433
366,32,4.307183e-07,14.00000,20.00000,457
366,33,6.819551e-07,34.00000,12.00000,519
366,34,4.337718e-07,21.00000,20.00000,485
366,35,6.945491e-07,36.00000,12.00000,532
366,36,5.311989e-07,20.00000,16.00000,456
366,37,4.886153e-07,23.00000,16.00000,473
366,38,5.327596e-07,21.00000,16.00000,463
366,39,6.058763e-07,34.00000,12.00000,520
366,40,5.177333e-07,25.00000,16.00000,486
366,41,6.392762e-07,33.00000,12.00000,505
366,42,5.057175e-07,27.00000,16.00000,496
366,43,5.115486e-07,21.00000,16.00000,463
366,44,5.024561e-07,23.00000,16.00000,474
366,45,5.450482e-07,23.00000,16.00000,478
366,46,4.675221e-07,29.00000,16.00000,507
366,47,4.567693e-07,15.00000,20.00000,479
366,48,4.780280e-07,16.00000,20.00000,461
366,49,3.971653e-07,20.00000,20.00000,482
366,50,5.631748e-07,26.00000,16.00000,491
366,51,5.433247e-07,26.00000,16.00000,491
366,52,5.152309e-07,26.00000,16.00000,495
366,53,4.676793e-07,16.00000,20.00000,460
366,54,3.896158e-07,20.00000,20.00000,482
366,55,5.063737e-07,24.00000,16.00000,482
366,56,6.383717e-07,33.00000,12.00000,510
366,57,5.290922e-07,24.00000,16.00000,481
366,58,4.203476e-07,20.00000,20.00000,483
366,59,4.907238e-07,26.00000,16.00000,491
366,60,5.635138e-07,25.00000,16.00000,491
366,61,3.979089e-07,21.00000,20.00000,491
366,62,4.367301e-07,15.00000,20.00000,457
366,63,4.871213e-07,26.00000,16.00000,492
366,64,5.409745e-07,21.00000,16.00000,472
366,65,5.391635e-07,24.00000,16.00000,484
366,66,4.600327e-07,18.00000,20.00000,474
366,67,4.840959e-07,17.00000,20.00000,468
366,68,6.293313e-07,34.00000,12.00000,525
366,69,5.951210e-07,34.00000,12.00000,525
366,70,4.129958e-07,17.00000,20.00000,467
366,71,4.389427e-07,16.00000,20.00000,461
366,72,4.938552e-07,25.00000,16.00000,489
366,73,6.343676e-07,33.00000,12.00000,512
366,74,4.280081e-07,17.00000,20.00000,470
366,75,7.034909e-07,33.00000,12.00000,511
366,76,4.359498e-07,20.00000,20.00000,486
366,77,4.745009e-07,27.00000,16.00000,502
366,78,5.032883e-07,25.00000,16.00000,491
366,79,5.091209e-07,26.00000,16.00000,493
366,80,4.797159e-07,15.00000,20.00000,459
366,81,5.043285e-07,24.00000,16.00000,485
366,82,5.631777e-07,17.00000,16.00000,459
366,83,4.868715e-07,26.00000,16.00000,494
366,84,4.943666e-07,23.00000,16.00000,477
366,85,5.106216e-07,25.00000,16.00000,491
366,86,4.860676e-07,24.00000,16.00000,483
366,87,4.925687e-07,26.00000,16.00000,494
366,88,5.038917e-07,26.00000,16.00000,495
366,89,5.073123e-07,23.00000,16.00000,490
366,90,5.110276e-07,24.00000,16.00000,485
366,91,4.939448e-07,25.00000,16.00000,493
366,92,4.314952e-07,23.00000,16.00000,481
366,93,5.236830e-07,24.00000,16.00000,485
366,94,5.319615e-07,26.00000,16.00000,496
366,95,5.670396e-07,17.00000,16.00000,441
366,96,4.253005e-07,17.00000,20.00000,470
366,97,5.088645e-07,23.00000,16.00000,477
366,98,4.772495e-07,26.00000,16.00000,494
366,99,3.917531e-07,18.00000,20.00000,475
366,100,4.701720e-07,16.00000,20.00000,463
366,101,4.694306e-07,17.00000,20.00000,470
366,102,4.639581e-07,26.00000,16.00000,497
366,103,5.613192e-07,22.00000,16.00000,471
366,104,4.775844e-07,26.00000,16.00000,502
366,105,5.435750e-07,26.00000,16.00000,497
366,106,4.420280e-07,20.00000,20.00000,488
366,107,6.368097e-07,37.00000,12.00000,548
366,108,4.370277e-07,8.00000,20.00000,477
367,0,5.213202e-07,25.00000,16.00000,494
367,1,5.500627e-07,20.00000,16.00000,449
367,2,5.737441e-07,33.00000,12.00000,501
367,3,6.679803e-07,33.00000,12.00000,500
367,4,4.830728e-07,18.00000,16.00000,472
367,5,5.086370e-07,15.00000,20.00000,470
367,6,5.038439e-07,21.00000,16.00000,461
367,7,4.999254e-07,22.00000,20.00000,494
367,8,5.016963e-07,21.00000,16.00000,460
367,9,4.085356e-07,22.00000,20.00000,486
367,10,6.188381e-07,33.00000,12.00000,503
367,11,4.704231e-07,13.00000,20.00000,439
367,12,4.684477e-07,20.00000,20.00000,477
367,13,4.238470e-07,18.00000,20.00000,467
367,14,6.163831e-07,33.00000,12.00000,503
367,15,4.663541e-07,20.00000,20.00000,479
367,16,4.867647e-07,20.00000,16.00000,465
367,17,4.708386e-07,28.00000,16.00000,495
367,18,4.961545e-07,19.00000,20.00000,515
367,19,4.118747e-07,18.00000,20.00000,467
367,20,4.938260e-07,25.00000,16.00000,484
367,21,5.818102e-07,24.00000,16.00000,477
367,22,5.043898e-07,26.00000,16.00000,488
367,23,5.008420e-07,28.00000,16.00000,498
367,24,6.068562e-07,35.00000,12.00000,525
367,25,4.890231e-07,24.00000,16.00000,478
367,26,3.912984e-07,23.00000,20.00000,498
367,27,5.045578e-07,25.00000,16.00000,484
367,28,4.859741e-07,23.00000,16.00000,475
367,29,4.043844e-07,19.00000,20.00000,473
367,30,4.988797e-07,25.00000,16.00000,485
367,31,4.854794e-07,12.00000,20.00000,434
367,32,5.548774e-07,20.00000,16.00000,456
367,33,4.467916e-07,17.00000,20.00000,463
367,34,5.011622e-07,25.00000,16.00000,484
367,35,5.057823e-07,21.00000,16.00000,460
367,36,4.347582e-07,15.00000,20.00000,454
367,37,3.924732e-07,21.00000,20.00000,490
367,38,4.704895e-07,14.00000,20.00000,445
367,39,4.215116e-07,18.00000,20.00000,470
367,40,4.423969e-07,21.00000,20.00000,487
367,41,4.520167e-07,17.00000,20.00000,465
367,42,5.080112e-07,8.00000,20.00000,412
367,43,5.039258e-07,23.00000,16.00000,474
367,44,5.345369e-07,20.00000,16.00000,456
367,45,4.771630e-07,12.00000,20.00000,444
367,46,4.882174e-07,14.00000,20.00000,448
367,47,4.505436e-07,20.00000,20.00000,483
367,48,4.160802e-07,20.00000,20.00000,483
367,49,6.006366e-07,21.00000,16.00000,464
367,50,5.123020e-07,27.00000,16.00000,498
367,51,5.380070e-07,17.00000,16.00000,441
367,52,4.305151e-07,11.00000,20.00000,432
367,53,4.307299e-07,17.00000,20.00000,466
367,54,5.382061e-07,36.00000,12.00000,534
367,55,5.252672e-07,17.00000,16.00000,441
367,56,4.244505e-07,18.00000,20.00000,473
367,57,4.593979e-07,12.00000,20.00000,437
367,58,3.888351e-07,18.00000,20.00000,485
367,59,5.218469e-07,21.00000,16.00000,463
367,60,4.485909e-07,25.00000,16.00000,486
367,61,4.633347e-07,23.00000,16.00000,475
367,62,4.336294e-07,18.00000,20.00000,472
367,63,4.373581e-07,16.00000,20.00000,462
367,64,4.594074e-07,11.00000,20.00000,460
367,65,3.749388e-07,20.00000,20.00000,483
367,66,4.836239e-07,12.00000,20.00000,437
367,67,4.062303e-07,20.00000,20.00000,484
367,68,4.426108e-07,16.00000,20.00000,462
367,69,4.501388e-07,19.00000,20.00000,478
367,70,5.260569e-07,21.00000,16.00000,465
367,71,4.125475e-07,15.00000,20.00000,457
367,72,4.364583e-07,13.00000,20.00000,444
367,73,4.510932e-07,19.00000,20.00000,481
367,74,5.500675e-07,27.00000,16.00000,502
367,75,5.563022e-07,35.00000,12.00000,533
367,76,4.378720e-07,18.00000,20.00000,474
367,77,5.922493e-07,18.00000,16.00000,448
367,78,4.951307e-07,23.00000,16.00000,482
367,79,4.061300e-07,16.00000,20.00000,462
367,80,4.138809e-07,19.00000,20.00000,479
367,81,5.321593e-07,24.00000,16.00000,486
367,82,3.959986e-07,21.00000,20.00000,490
367,83,3.879179e-07,15.00000,20.00000,459
367,84,5.404565e-07,26.00000,16.00000,494
367,85,4.732830e-07,26.00000,16.00000,495
367,86,4.470705e-07,19.00000,20.00000,480
367,87,3.968532e-07,15.00000,20.00000,458
367,88,4.693158e-07,11.00000,20.00000,465
367,89,5.517510e-07,24.00000,16.00000,485
367,90,4.312129e-07,20.00000,20.00000,485
367,91,5.945956e-07,21.00000,16.00000,466
367,92,4.192615e-07,18.00000,20.00000,474
367,93,5.853454e-07,33.00000,12.00000,512
367,94,4.619320e-07,17.00000,16.00000,478
367,95,5.188510e-07,23.00000,16.00000,478
367,96,6.477916e-07,34.00000,12.00000,528
367,97,5.769054e-07,24.00000,16.00000,485
367,98,4.501801e-07,16.00000,20.00000,463
367,99,5.383153e-07,24.00000,16.00000,485
367,100,4.352131e-07,19.00000,20.00000,478
367,101,4.618538e-07,20.00000,20.00000,483
367,102,4.242427e-07,20.00000,20.00000,487
367,103,4.088259e-07,18.00000,20.00000,475
367,104,4.814723e-07,25.00000,16.00000,495
367,105,5.046144e-07,23.00000,16.00000,478
367,106,4.737408e-07,27.00000,16.00000,503
367,107,4.660488e-07,21.00000,16.00000,467
367,108,5.236799e-07,24.00000,16.00000,486
368,0,3.760914e-07,21.00000,20.00000,492
368,1,4.993860e-07,24.00000,16.00000,472
368,2,5.192171e-07,24.00000,16.00000,475
368,3,4.651583e-07,18.00000,20.00000,464
368,4,4.716769e-07,24.00000,16.00000,474
368,5,4.352383e-07,16.00000,20.00000,454
368,6,4.447329e-07,20.00000,20.00000,477
368,7,4.883842e-07,8.00000,20.00000,408
368,8,4.618528e-07,22.00000,20.00000,487
368,9,5.890034e-07,23.00000,16.00000,471
368,10,4.571958e-07,16.00000,20.00000,455
368,11,4.114424e-07,20.00000,20.00000,479
368,12,4.527200e-07,11.00000,20.00000,427
368,13,4.733323e-07,17.00000,20.00000,486
368,14,4.732040e-07,15.00000,20.00000,451
368,15,4.869460e-07,24.00000,16.00000,476
368,16,5.056598e-07,21.00000,16.00000,458
368,17,4.884893e-07,17.00000,20.00000,471
368,18,5.017008e-07,25.00000,16.00000,484
368,19,5.915206e-07,33.00000,12.00000,503
368,20,4.748802e-07,27.00000,16.00000,492
368,21,4.058169e-07,20.00000,20.00000,481
368,22,5.135075e-07,26.00000,16.00000,488
368,23,4.306139e-07,19.00000,20.00000,474
368,24,4.972289e-07,21.00000,16.00000,461
368,25,6.306356e-07,37.00000,12.00000,538
368,26,4.268111e-07,22.00000,20.00000,488
368,27,3.875627e-07,18.00000,20.00000,467
368,28,4.317230e-07,18.00000,20.00000,469
368,29,5.273960e-07,27.00000,16.00000,498
368,30,4.956923e-07,24.00000,16.00000,480
368,31,5.407627e-07,17.00000,16.00000,437
368,32,4.979448e-07,14.00000,20.00000,444
368,33,4.240659e-07,12.00000,20.00000,437
368,34,4.643975e-07,16.00000,20.00000,459
368,35,5.279283e-07,24.00000,16.00000,479
368,36,4.946490e-07,24.00000,16.00000,479
368,37,4.357595e-07,26.00000,16.00000,488
368,38,4.649428e-07,24.00000,16.00000,480
368,39,5.939925e-07,35.00000,12.00000,528
368,40,5.536182e-07,21.00000,16.00000,464
368,41,4.295557e-07,18.00000,20.00000,473
368,42,4.341011e-07,19.00000,20.00000,475
368,43,4.752553e-07,18.00000,20.00000,470
368,44,4.295262e-07,19.00000,20.00000,475
368,45,5.023620e-07,27.00000,16.00000,497
368,46,5.346827e-07,20.00000,16.00000,459
368,47,6.011700e-07,33.00000,12.00000,510
368,48,5.269065e-07,22.00000,16.00000,467
368,49,4.495420e-07,14.00000,20.00000,446
368,50,4.270570e-07,19.00000,20.00000,476
368,51,4.650534e-07,24.00000,16.00000,482
368,52,5.018632e-07,25.00000,16.00000,488
368,53,4.482469e-07,17.00000,20.00000,466
368,54,5.208389e-07,23.00000,16.00000,474
368,55,4.762194e-07,18.00000,20.00000,474
368,56,5.003047e-07,25.00000,16.00000,489
368,57,4.099257e-07,18.00000,20.00000,474
368,58,4.999773e-07,21.00000,16.00000,463
368,59,3.983646e-07,17.00000,20.00000,468
368,60,6.301286e-07,33.00000,12.00000,511
368,61,4.836352e-07,23.00000,16.00000,477
368,62,5.150366e-07,20.00000,16.00000,459
368,63,4.375736e-07,16.00000,20.00000,463
368,64,5.190034e-07,24.00000,16.00000,484
368,65,3.967655e-07,18.00000,20.00000,475
368,66,4.911971e-07,23.00000,16.00000,476
368,67,4.441912e-07,14.00000,20.00000,448
368,68,4.812557e-07,26.00000,16.00000,493
368,69,4.980229e-07,17.00000,20.00000,469
368,70,4.200299e-07,20.00000,20.00000,485
368,71,3.740433e-07,20.00000,20.00000,484
368,72,6.561381e-07,33.00000,12.00000,510
368,73,4.878373e-07,12.00000,20.00000,438
368,74,4.846809e-07,25.00000,16.00000,489
368,75,6.439591e-07,35.00000,12.00000,533
368,76,6.305994e-07,38.00000,12.00000,551
368,77,5.133139e-07,27.00000,16.00000,500
368,78,5.278168e-07,23.00000,16.00000,478
368,79,4.874727e-07,21.00000,16.00000,465
368,80,4.319444e-07,11.00000,20.00000,433
368,81,6.669405e-07,36.00000,12.00000,538
368,82,5.299968e-07,18.00000,16.00000,453
368,83,5.017639e-07,23.00000,16.00000,477
368,84,5.491676e-07,24.00000,16.00000,484
368,85,4.536586e-07,20.00000,20.00000,485
368,86,5.169107e-07,17.00000,16.00000,441
368,87,5.202310e-07,26.00000,16.00000,494
368,88,4.392623e-07,17.00000,20.00000,470
368,89,4.162987e-07,15.00000,20.00000,458
368,90,4.501931e-07,14.00000,20.00000,451
368,91,4.210677e-07,18.00000,20.00000,474
368,92,4.934434e-07,23.00000,16.00000,485
368,93,4.466269e-07,16.00000,20.00000,463
368,94,4.283491e-07,17.00000,20.00000,470
368,95,5.031100e-07,21.00000,16.00000,466
368,96,4.498013e-07,14.00000,20.00000,450
368,97,5.668676e-07,27.00000,16.00000,501
368,98,4.647385e-07,17.00000,20.00000,471
368,99,4.714506e-07,26.00000,16.00000,495
368,100,4.227948e-07,11.00000,20.00000,433
368,101,4.825004e-07,24.00000,16.00000,485
368,102,3.990461e-07,15.00000,20.00000,459
368,103,5.054305e-07,23.00000,16.00000,480
368,104,4.553257e-07,25.00000,16.00000,492
368,105,4.486878e-07,17.00000,20.00000,477
368,106,5.065072e-07,26.00000,16.00000,495
368,107,4.509349e-07,17.00000,20.00000,471
368,108,4.857828e-07,26.00000,16.00000,496
369,0,5.209632e-07,21.00000,16.00000,474
369,1,4.695909e-07,23.00000,16.00000,468
369,2,5.509950e-07,33.00000,12.00000,502
369,3,4.142331e-07,24.00000,20.00000,497
369,4,5.511278e-07,21.00000,16.00000,493
369,5,5.583374e-07,23.00000,16.00000,497
369,6,5.036228e-07,35.00000,12.00000,524
369,7,5.101172e-07,26.00000,16.00000,486
369,8,4.654369e-07,25.00000,16.00000,481
369,9,4.097658e-07,16.00000,20.00000,455
369,10,4.642138e-07,25.00000,16.00000,481
369,11,4.704677e-07,13.00000,20.00000,438
369,12,4.818838e-07,13.00000,20.00000,437
369,13,5.322863e-07,24.00000,16.00000,475
369,14,4.032991e-07,25.00000,16.00000,482
369,15,4.377558e-07,21.00000,20.00000,484
369,16,4.825524e-07,24.00000,16.00000,478
369,17,4.312867e-07,19.00000,20.00000,472
369,18,4.784063e-07,26.00000,16.00000,490
369,19,5.353116e-07,24.00000,16.00000,477
369,20,5.363140e-07,26.00000,16.00000,487
369,21,4.119555e-07,20.00000,20.00000,479
369,22,4.715839e-07,28.00000,16.00000,500
369,23,4.377397e-07,20.00000,20.00000,480
369,24,5.659170e-07,20.00000,16.00000,454
369,25,4.058829e-07,19.00000,20.00000,472
369,26,6.111041e-07,35.00000,12.00000,526
369,27,4.617755e-07,26.00000,16.00000,490
369,28,4.382890e-07,17.00000,20.00000,463
369,29,4.831942e-07,18.00000,20.00000,469
369,30,5.383191e-07,21.00000,16.00000,461
369,31,4.955204e-07,17.00000,16.00000,438
369,32,5.275566e-07,21.00000,16.00000,460
369,33,4.669072e-07,25.00000,16.00000,484
369,34,4.777077e-07,16.00000,20.00000,457
369,35,4.497997e-07,14.00000,20.00000,445
369,36,4.134042e-07,19.00000,20.00000,474
369,37,5.200583e-07,36.00000,12.00000,531
