pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,42,2.19480e-01,2.09900e-01,3.45583e-02,3.49750e-02,3.09
50,43,2.19800e-01,2.08800e-01,3.45537e-02,3.49737e-02,2.95
50,44,2.21280e-01,2.11600e-01,3.45473e-02,3.49613e-02,2.75
50,45,2.21420e-01,2.09200e-01,3.45435e-02,3.49649e-02,3.17
50,46,2.22040e-01,2.10600e-01,3.45395e-02,3.49604e-02,3.23
50,47,2.22540e-01,2.12200e-01,3.45366e-02,3.49537e-02,3.37
50,48,2.22620e-01,2.10900e-01,3.45328e-02,3.49559e-02,2.78
50,49,2.24080e-01,2.11000e-01,3.45275e-02,3.49523e-02,2.73
50,50,2.24340e-01,2.11600e-01,3.45233e-02,3.49462e-02,2.71
50,51,2.24660e-01,2.12100e-01,3.45210e-02,3.49490e-02,2.73
50,52,2.25500e-01,2.11600e-01,3.45169e-02,3.49404e-02,2.70
50,53,2.25320e-01,2.13100e-01,3.45128e-02,3.49398e-02,2.73
50,54,2.26480e-01,2.13700e-01,3.45090e-02,3.49380e-02,2.71
50,55,2.26600e-01,2.12700e-01,3.45074e-02,3.49337e-02,2.75
50,56,2.26700e-01,2.14300e-01,3.45020e-02,3.49320e-02,2.71
50,57,2.28460e-01,2.15700e-01,3.44988e-02,3.49263e-02,3.07
50,58,2.28100e-01,2.15900e-01,3.44949e-02,3.49232e-02,3.37
50,59,2.29000e-01,2.17100e-01,3.44903e-02,3.49202e-02,3.38
50,60,2.29760e-01,2.15900e-01,3.44870e-02,3.49212e-02,3.28
50,61,2.29480e-01,2.16000e-01,3.44855e-02,3.49179e-02,3.37
50,62,2.30440e-01,2.16100e-01,3.44806e-02,3.49150e-02,3.46
50,63,2.30380e-01,2.14400e-01,3.44778e-02,3.49190e-02,3.09
50,64,2.31500e-01,2.16000e-01,3.44754e-02,3.49109e-02,2.71
50,65,2.31300e-01,2.15700e-01,3.44717e-02,3.49123e-02,2.72
50,66,2.31560e-01,2.17000e-01,3.44696e-02,3.49052e-02,2.72
50,67,2.32260e-01,2.16600e-01,3.44671e-02,3.49055e-02,2.70
50,68,2.32480e-01,2.16600e-01,3.44636e-02,3.49000e-02,2.73
50,69,2.32860e-01,2.18100e-01,3.44614e-02,3.49002e-02,3.19
50,70,2.33700e-01,2.18900e-01,3.44581e-02,3.48997e-02,3.33
50,71,2.34240e-01,2.17300e-01,3.44555e-02,3.49007e-02,3.38
50,72,2.33800e-01,2.19300e-01,3.44536e-02,3.48972e-02,3.35
50,73,2.34520e-01,2.18900e-01,3.44504e-02,3.48953e-02,3.37
50,74,2.34460e-01,2.17100e-01,3.44492e-02,3.48925e-02,3.37
50,75,2.34960e-01,2.18800e-01,3.44472e-02,3.48901e-02,3.16
50,76,2.35680e-01,2.19900e-01,3.44438e-02,3.48894e-02,2.89
50,77,2.35140e-01,2.18300e-01,3.44430e-02,3.48872e-02,2.72
50,78,2.35500e-01,2.19300e-01,3.44406e-02,3.48867e-02,2.73
50,79,2.35940e-01,2.21000e-01,3.44386e-02,3.48851e-02,2.94
50,80,2.36820e-01,2.19300e-01,3.44364e-02,3.48827e-02,3.20
50,81,2.36780e-01,2.19500e-01,3.44341e-02,3.48838e-02,3.36
50,82,2.36660e-01,2.19400e-01,3.44310e-02,3.48825e-02,3.02
50,83,2.36760e-01,2.20800e-01,3.44306e-02,3.48788e-02,2.72
50,84,2.37000e-01,2.20100e-01,3.44295e-02,3.48791e-02,2.71
50,85,2.37360e-01,2.20100e-01,3.44264e-02,3.48804e-02,2.71
50,86,2.37840e-01,2.20600e-01,3.44241e-02,3.48776e-02,2.93
50,87,2.38460e-01,2.20900e-01,3.44225e-02,3.48781e-02,3.40
50,88,2.38160e-01,2.21300e-01,3.44227e-02,3.48743e-02,3.09
50,89,2.38080e-01,2.22100e-01,3.44192e-02,3.48740e-02,3.10
50,90,2.38780e-01,2.20400e-01,3.44175e-02,3.48733e-02,3.20
50,91,2.39100e-01,2.21500e-01,3.44155e-02,3.48689e-02,3.39
50,92,2.39540e-01,2.22200e-01,3.44150e-02,3.48663e-02,2.81
50,93,2.39480e-01,2.22300e-01,3.44121e-02,3.48707e-02,3.12
50,94,2.39700e-01,2.22800e-01,3.44117e-02,3.48655e-02,3.37
50,95,2.39980e-01,2.24400e-01,3.44091e-02,3.48642e-02,3.17
50,96,2.39920e-01,2.21900e-01,3.44075e-02,3.48634e-02,2.71
50,97,2.40540e-01,2.23100e-01,3.44063e-02,3.48647e-02,2.71
50,98,2.40060e-01,2.22300e-01,3.44051e-02,3.48623e-02,2.84
50,99,2.39780e-01,2.22400e-01,3.44044e-02,3.48604e-02,2.77
50,100,2.40340e-01,2.24000e-01,3.44021e-02,3.48589e-02,2.74
50,101,2.41200e-01,2.24600e-01,3.44010e-02,3.48568e-02,2.71
50,102,2.40720e-01,2.22600e-01,3.43997e-02,3.48574e-02,2.72
50,103,2.40880e-01,2.23500e-01,3.43982e-02,3.48566e-02,2.96
50,104,2.41420e-01,2.24400e-01,3.43965e-02,3.48527e-02,3.35
50,105,2.41500e-01,2.24600e-01,3.43961e-02,3.48545e-02,3.27
50,106,2.40820e-01,2.22900e-01,3.43944e-02,3.48526e-02,2.95
50,107,2.41760e-01,2.25000e-01,3.43921e-02,3.48518e-02,2.70
50,108,2.41600e-01,2.22100e-01,3.43910e-02,3.48525e-02,2.71
50,109,2.41500e-01,2.23400e-01,3.43899e-02,3.48521e-02,2.72
50,110,2.42860e-01,2.25100e-01,3.43889e-02,3.48521e-02,2.72
50,111,2.42700e-01,2.24500e-01,3.43855e-02,3.48513e-02,2.70
50,112,2.43840e-01,2.24800e-01,3.43808e-02,3.48427e-02,2.72
50,113,2.43780e-01,2.24400e-01,3.43753e-02,3.48423e-02,2.71
50,114,2.45460e-01,2.25000e-01,3.43708e-02,3.48425e-02,2.72
50,115,2.45500e-01,2.25500e-01,3.43670e-02,3.48376e-02,2.71
50,116,2.46240e-01,2.28200e-01,3.43657e-02,3.48307e-02,2.72
50,117,2.45980e-01,2.28000e-01,3.43614e-02,3.48338e-02,2.70
50,118,2.46660e-01,2.26800e-01,3.43601e-02,3.48290e-02,2.90
50,119,2.47240e-01,2.27800e-01,3.43578e-02,3.48317e-02,2.70
50,120,2.47240e-01,2.28700e-01,3.43556e-02,3.48239e-02,3.00
50,121,2.47620e-01,2.27300e-01,3.43550e-02,3.48246e-02,3.00
50,122,2.48120e-01,2.29000e-01,3.43519e-02,3.48204e-02,2.96
50,123,2.47660e-01,2.29000e-01,3.43508e-02,3.48190e-02,2.72
50,124,2.48040e-01,2.29200e-01,3.43512e-02,3.48222e-02,2.73
50,125,2.48100e-01,2.28000e-01,3.43482e-02,3.48195e-02,2.99
50,126,2.48760e-01,2.29000e-01,3.43468e-02,3.48189e-02,3.36
50,127,2.48540e-01,2.29400e-01,3.43462e-02,3.48163e-02,3.38
50,128,2.48720e-01,2.29200e-01,3.43450e-02,3.48147e-02,3.36
50,129,2.48980e-01,2.28100e-01,3.43436e-02,3.48156e-02,3.39
50,130,2.49240e-01,2.29900e-01,3.43426e-02,3.48183e-02,3.14
50,131,2.49020e-01,2.30400e-01,3.43412e-02,3.48138e-02,2.71
50,132,2.49420e-01,2.29000e-01,3.43407e-02,3.48134e-02,2.70
50,133,2.49960e-01,2.29700e-01,3.43385e-02,3.48101e-02,3.13
50,134,2.49620e-01,2.29800e-01,3.43385e-02,3.48100e-02,3.36
50,135,2.49720e-01,2.28200e-01,3.43370e-02,3.48099e-02,3.36
50,136,2.49980e-01,2.29700e-01,3.43362e-02,3.48086e-02,3.33
50,137,2.49520e-01,2.29300e-01,3.43359e-02,3.48107e-02,3.34
50,138,2.50300e-01,2.30200e-01,3.43336e-02,3.48124e-02,3.10
50,139,2.50360e-01,2.28200e-01,3.43332e-02,3.48144e-02,2.70
50,140,2.50500e-01,2.29800e-01,3.43316e-02,3.48098e-02,3.35
50,141,2.50520e-01,2.29800e-01,3.43299e-02,3.48063e-02,3.30
50,142,2.51360e-01,2.29700e-01,3.43298e-02,3.48091e-02,2.94
50,143,2.50840e-01,2.30800e-01,3.43289e-02,3.48045e-02,3.37
50,144,2.50980e-01,2.28400e-01,3.43282e-02,3.48049e-02,3.37
50,145,2.51420e-01,2.31200e-01,3.43279e-02,3.48013e-02,3.10
50,146,2.51040e-01,2.30400e-01,3.43255e-02,3.48040e-02,3.14
50,147,2.51760e-01,2.30500e-01,3.43252e-02,3.48039e-02,3.01
50,148,2.51180e-01,2.32000e-01,3.43241e-02,3.47988e-02,2.73
50,149,2.51560e-01,2.31000e-01,3.43233e-02,3.48009e-02,2.71
50,150,2.51680e-01,2.29800e-01,3.43228e-02,3.48011e-02,3.23
50,151,2.52220e-01,2.31200e-01,3.43219e-02,3.47970e-02,2.76
50,152,2.52140e-01,2.31400e-01,3.43215e-02,3.47960e-02,2.72
50,153,2.51760e-01,2.30600e-01,3.43191e-02,3.47990e-02,2.71
50,154,2.52380e-01,2.29500e-01,3.43198e-02,3.47998e-02,2.70
50,155,2.51940e-01,2.30900e-01,3.43195e-02,3.47987e-02,2.79
50,156,2.52360e-01,2.31400e-01,3.43175e-02,3.47984e-02,2.72
50,157,2.52400e-01,2.31400e-01,3.43179e-02,3.47965e-02,2.71
50,158,2.53320e-01,2.30800e-01,3.43165e-02,3.48022e-02,3.23
50,159,2.52640e-01,2.30400e-01,3.43144e-02,3.48003e-02,3.24
50,160,2.53160e-01,2.31500e-01,3.43152e-02,3.47920e-02,2.92
50,161,2.52320e-01,2.31300e-01,3.43147e-02,3.47975e-02,2.71
50,162,2.52700e-01,2.31600e-01,3.43137e-02,3.47937e-02,3.21
50,163,2.53220e-01,2.31500e-01,3.43135e-02,3.47938e-02,2.91
50,164,2.53260e-01,2.30000e-01,3.43120e-02,3.47994e-02,2.96
50,165,2.53680e-01,2.32200e-01,3.43109e-02,3.47947e-02,3.38
50,166,2.53880e-01,2.30400e-01,3.43093e-02,3.47972e-02,3.39
50,167,2.53460e-01,2.32200e-01,3.43085e-02,3.47925e-02,3.38
50,168,2.53580e-01,2.30600e-01,3.43100e-02,3.47959e-02,3.05
50,169,2.53600e-01,2.31400e-01,3.43084e-02,3.47923e-02,2.84
50,170,2.53740e-01,2.31200e-01,3.43072e-02,3.47910e-02,2.81
50,171,2.53600e-01,2.30900e-01,3.43065e-02,3.47917e-02,2.72
50,172,2.53400e-01,2.32100e-01,3.43068e-02,3.47923e-02,3.12
50,173,2.53960e-01,2.31100e-01,3.43047e-02,3.47908e-02,3.36
50,174,2.54420e-01,2.31500e-01,3.43043e-02,3.47936e-02,3.08
50,175,2.54400e-01,2.31300e-01,3.43041e-02,3.47892e-02,2.98
50,176,2.54900e-01,2.31400e-01,3.43025e-02,3.47946e-02,3.27
50,177,2.54560e-01,2.32000e-01,3.43025e-02,3.47904e-02,3.34
50,178,2.54400e-01,2.33100e-01,3.43016e-02,3.47887e-02,3.34
50,179,2.54760e-01,2.31900e-01,3.43012e-02,3.47867e-02,3.14
50,180,2.54680e-01,2.32100e-01,3.43013e-02,3.47847e-02,2.72
50,181,2.53880e-01,2.33100e-01,3.42996e-02,3.47878e-02,2.71
50,182,2.54940e-01,2.32400e-01,3.42995e-02,3.47850e-02,3.17
50,183,2.55280e-01,2.32600e-01,3.42993e-02,3.47840e-02,3.10
50,184,2.54560e-01,2.31300e-01,3.42970e-02,3.47825e-02,3.33
50,185,2.55380e-01,2.33000e-01,3.42972e-02,3.47863e-02,3.34
50,186,2.55100e-01,2.30800e-01,3.42963e-02,3.47878e-02,3.35
50,187,2.55580e-01,2.31800e-01,3.42968e-02,3.47907e-02,2.72
50,188,2.55280e-01,2.34100e-01,3.42958e-02,3.47814e-02,2.72
50,189,2.55520e-01,2.31700e-01,3.42951e-02,3.47855e-02,2.70
50,190,2.55620e-01,2.33000e-01,3.42955e-02,3.47835e-02,2.74
50,191,2.54780e-01,2.34100e-01,3.42949e-02,3.47819e-02,2.82
50,192,2.56120e-01,2.32900e-01,3.42925e-02,3.47831e-02,2.70
50,193,2.56480e-01,2.32800e-01,3.42929e-02,3.47860e-02,2.72
50,194,2.55540e-01,2.34000e-01,3.42932e-02,3.47824e-02,2.77
50,195,2.56200e-01,2.32800e-01,3.42915e-02,3.47815e-02,2.87
50,196,2.55540e-01,2.32700e-01,3.42912e-02,3.47783e-02,3.36
50,197,2.56560e-01,2.33600e-01,3.42898e-02,3.47797e-02,3.15
50,198,2.57040e-01,2.33500e-01,3.42899e-02,3.47794e-02,2.70
50,199,2.56880e-01,2.32500e-01,3.42888e-02,3.47815e-02,2.71
50,200,2.56660e-01,2.33100e-01,3.42888e-02,3.47783e-02,2.73
100,1,7.36800e-02,1.10300e-01,3.56795e-02,3.58028e-02,3.29
100,2,1.19820e-01,1.27200e-01,3.53729e-02,3.56659e-02,3.44
100,3,1.38660e-01,1.41900e-01,3.52451e-02,3.55700e-02,3.08
100,4,1.49880e-01,1.46600e-01,3.51593e-02,3.55069e-02,3.03
100,5,1.54600e-01,1.52500e-01,3.51020e-02,3.54669e-02,3.08
100,6,1.59480e-01,1.55600e-01,3.50615e-02,3.54271e-02,3.06
100,7,1.62980e-01,1.60300e-01,3.50292e-02,3.54011e-02,3.61
100,8,1.66560e-01,1.61400e-01,3.50015e-02,3.53803e-02,3.67
100,9,1.67720e-01,1.63200e-01,3.49770e-02,3.53582e-02,3.71
100,10,1.70660e-01,1.66600e-01,3.49570e-02,3.53343e-02,3.67
100,11,1.72500e-01,1.67900e-01,3.49374e-02,3.53212e-02,3.42
100,12,1.73220e-01,1.70200e-01,3.49218e-02,3.53067e-02,3.24
100,13,1.77000e-01,1.69400e-01,3.49057e-02,3.52966e-02,3.24
100,14,1.77880e-01,1.71000e-01,3.48919e-02,3.52832e-02,3.43
100,15,1.79020e-01,1.71500e-01,3.48800e-02,3.52751e-02,3.21
100,16,1.80620e-01,1.74500e-01,3.48680e-02,3.52642e-02,3.60
100,17,1.82480e-01,1.75700e-01,3.48566e-02,3.52525e-02,3.76
100,18,1.82980e-01,1.74500e-01,3.48475e-02,3.52460e-02,3.57
100,19,1.84020e-01,1.76100e-01,3.48378e-02,3.52382e-02,3.63
100,20,1.85200e-01,1.78500e-01,3.48291e-02,3.52292e-02,3.70
100,21,1.86340e-01,1.78600e-01,3.48199e-02,3.52209e-02,3.67
100,22,1.86840e-01,1.79400e-01,3.48115e-02,3.52187e-02,3.40
100,23,1.88380e-01,1.79300e-01,3.48033e-02,3.52110e-02,3.27
100,24,1.88560e-01,1.79700e-01,3.47989e-02,3.52027e-02,3.44
100,25,1.90200e-01,1.80000e-01,3.47893e-02,3.51967e-02,3.12
100,26,1.90880e-01,1.82000e-01,3.47817e-02,3.51880e-02,3.16
100,27,1.93480e-01,1.86800e-01,3.47616e-02,3.51667e-02,3.13
100,28,1.94560e-01,1.87800e-01,3.47494e-02,3.51606e-02,3.01
100,29,1.96220e-01,1.86800e-01,3.47422e-02,3.51598e-02,3.48
100,30,1.95520e-01,1.88100e-01,3.47375e-02,3.51512e-02,3.34
100,31,1.97180e-01,1.85200e-01,3.47304e-02,3.51496e-02,3.01
100,32,1.97500e-01,1.88600e-01,3.47249e-02,3.51441e-02,3.07
100,33,1.97840e-01,1.88900e-01,3.47204e-02,3.51384e-02,3.12
100,34,1.99000e-01,1.89700e-01,3.47139e-02,3.51285e-02,3.01
100,35,2.01440e-01,1.91700e-01,3.47007e-02,3.51214e-02,3.25
100,36,2.02580e-01,1.91200e-01,3.46914e-02,3.51168e-02,3.59
100,37,2.03140e-01,1.92400e-01,3.46853e-02,3.51128e-02,3.64
100,38,2.04500e-01,1.92400e-01,3.46782e-02,3.51050e-02,3.52
100,39,2.05320e-01,1.92500e-01,3.46702e-02,3.51034e-02,3.26
100,40,2.06460e-01,1.93500e-01,3.46657e-02,3.50988e-02,3.29
100,41,2.06720e-01,1.94000e-01,3.46605e-02,3.50933e-02,3.06
100,42,2.06700e-01,1.93600e-01,3.46549e-02,3.50908e-02,3.07
100,43,2.08480e-01,1.95600e-01,3.46503e-02,3.50857e-02,3.29
100,44,2.08220e-01,1.93300e-01,3.46448e-02,3.50861e-02,3.74
100,45,2.09520e-01,1.96600e-01,3.46414e-02,3.50820e-02,3.40
100,46,2.09780e-01,1.96100e-01,3.46370e-02,3.50758e-02,3.22
100,47,2.09900e-01,1.96700e-01,3.46319e-02,3.50723e-02,3.72
100,48,2.10700e-01,1.95800e-01,3.46290e-02,3.50732e-02,3.71
100,49,2.10680e-01,1.96700e-01,3.46243e-02,3.50698e-02,3.66
100,50,2.11660e-01,1.97400e-01,3.46215e-02,3.50650e-02,3.69
100,51,2.11660e-01,1.97600e-01,3.46183e-02,3.50641e-02,3.77
100,52,2.12460e-01,1.98700e-01,3.46150e-02,3.50585e-02,3.52
100,53,2.12160e-01,1.98500e-01,3.46116e-02,3.50571e-02,3.51
100,54,2.13400e-01,1.98700e-01,3.46070e-02,3.50527e-02,3.49
100,55,2.13660e-01,1.99600e-01,3.46049e-02,3.50524e-02,3.46
100,56,2.13860e-01,1.99100e-01,3.46018e-02,3.50514e-02,3.50
100,57,2.14600e-01,1.98500e-01,3.45986e-02,3.50473e-02,3.50
100,58,2.15120e-01,1.98400e-01,3.45959e-02,3.50461e-02,3.47
100,59,2.14920e-01,2.02000e-01,3.45940e-02,3.50434e-02,3.49
100,60,2.15220e-01,2.01000e-01,3.45900e-02,3.50378e-02,3.50
100,61,2.16380e-01,2.02200e-01,3.45834e-02,3.50372e-02,3.46
100,62,2.16720e-01,2.01400e-01,3.45806e-02,3.50356e-02,3.50
100,63,2.16940e-01,2.02800e-01,3.45770e-02,3.50311e-02,3.50
100,64,2.17940e-01,2.01800e-01,3.45741e-02,3.50313e-02,3.47
100,65,2.17820e-01,2.01800e-01,3.45700e-02,3.50271e-02,3.50
100,66,2.18160e-01,2.02800e-01,3.45680e-02,3.50247e-02,3.49
100,67,2.19120e-01,2.02300e-01,3.45649e-02,3.50235e-02,3.09
100,68,2.20500e-01,2.01200e-01,3.45581e-02,3.50231e-02,3.08
100,69,2.20960e-01,2.01500e-01,3.45532e-02,3.50201e-02,3.07
100,70,2.21520e-01,2.03000e-01,3.45500e-02,3.50170e-02,3.14
100,71,2.21420e-01,2.02700e-01,3.45482e-02,3.50175e-02,3.39
100,72,2.21520e-01,2.03600e-01,3.45441e-02,3.50129e-02,3.06
100,73,2.21840e-01,2.03900e-01,3.45410e-02,3.50108e-02,3.00
100,74,2.22860e-01,2.07100e-01,3.45388e-02,3.49923e-02,3.06
100,75,2.24840e-01,2.06000e-01,3.45220e-02,3.49859e-02,3.29
100,76,2.25980e-01,2.06800e-01,3.45150e-02,3.49801e-02,2.95
100,77,2.26280e-01,2.06100e-01,3.45096e-02,3.49794e-02,3.29
100,78,2.27500e-01,2.08600e-01,3.45066e-02,3.49744e-02,3.06
100,79,2.28020e-01,2.08800e-01,3.45021e-02,3.49709e-02,3.01
100,80,2.28680e-01,2.09800e-01,3.44979e-02,3.49664e-02,3.08
100,81,2.28920e-01,2.11200e-01,3.44964e-02,3.49651e-02,3.12
100,82,2.29420e-01,2.09700e-01,3.44929e-02,3.49627e-02,3.09
100,83,2.29600e-01,2.09500e-01,3.44896e-02,3.49614e-02,3.26
100,84,2.29840e-01,2.09900e-01,3.44873e-02,3.49591e-02,3.36
100,85,2.30460e-01,2.11500e-01,3.44848e-02,3.49562e-02,3.23
100,86,2.30500e-01,2.11400e-01,3.44820e-02,3.49564e-02,3.07
100,87,2.30860e-01,2.10800e-01,3.44799e-02,3.49516e-02,3.06
100,88,2.30980e-01,2.10800e-01,3.44778e-02,3.49532e-02,3.27
100,89,2.31400e-01,2.12000e-01,3.44740e-02,3.49503e-02,3.36
100,90,2.32480e-01,2.14300e-01,3.44701e-02,3.49480e-02,3.11
100,91,2.31880e-01,2.13200e-01,3.44710e-02,3.49412e-02,3.32
100,92,2.32240e-01,2.12800e-01,3.44681e-02,3.49441e-02,3.38
100,93,2.32860e-01,2.12400e-01,3.44657e-02,3.49434e-02,3.28
100,94,2.33120e-01,2.11600e-01,3.44622e-02,3.49459e-02,3.28
100,95,2.33260e-01,2.11300e-01,3.44605e-02,3.49396e-02,3.27
100,96,2.33940e-01,2.14700e-01,3.44587e-02,3.49372e-02,3.35
100,97,2.33960e-01,2.14900e-01,3.44566e-02,3.49321e-02,3.19
100,98,2.34560e-01,2.14600e-01,3.44545e-02,3.49347e-02,3.18
100,99,2.34240e-01,2.14700e-01,3.44513e-02,3.49366e-02,3.07
100,100,2.34740e-01,2.13700e-01,3.44500e-02,3.49335e-02,3.15
100,101,2.35600e-01,2.16200e-01,3.44480e-02,3.49271e-02,3.06
100,102,2.35760e-01,2.15400e-01,3.44449e-02,3.49265e-02,3.06
100,103,2.36560e-01,2.15100e-01,3.44420e-02,3.49272e-02,3.00
100,104,2.36280e-01,2.14700e-01,3.44403e-02,3.49219e-02,3.23
100,105,2.36440e-01,2.15400e-01,3.44390e-02,3.49177e-02,3.29
100,106,2.37680e-01,2.18400e-01,3.44351e-02,3.49150e-02,3.01
100,107,2.37660e-01,2.17200e-01,3.44329e-02,3.49118e-02,3.06
100,108,2.38640e-01,2.18900e-01,3.44296e-02,3.49100e-02,3.05
100,109,2.38560e-01,2.17300e-01,3.44279e-02,3.49097e-02,3.01
100,110,2.38200e-01,2.18600e-01,3.44249e-02,3.49086e-02,3.06
100,111,2.38900e-01,2.20700e-01,3.44249e-02,3.48989e-02,3.06
100,112,2.39820e-01,2.19500e-01,3.44234e-02,3.49033e-02,3.01
100,113,2.39580e-01,2.19600e-01,3.44195e-02,3.49006e-02,3.05
100,114,2.39240e-01,2.19900e-01,3.44167e-02,3.49043e-02,3.07
100,115,2.39580e-01,2.20400e-01,3.44161e-02,3.49000e-02,3.02
100,116,2.40500e-01,2.19400e-01,3.44137e-02,3.48988e-02,3.23
100,117,2.40420e-01,2.21100e-01,3.44120e-02,3.48964e-02,3.07
100,118,2.40840e-01,2.21300e-01,3.44095e-02,3.48949e-02,3.01
100,119,2.41380e-01,2.20800e-01,3.44078e-02,3.48891e-02,3.10
100,120,2.41220e-01,2.20900e-01,3.44044e-02,3.48845e-02,3.22
100,121,2.41760e-01,2.22200e-01,3.44015e-02,3.48860e-02,3.35
100,122,2.42200e-01,2.20900e-01,3.44003e-02,3.48856e-02,3.44
100,123,2.42920e-01,2.22800e-01,3.43969e-02,3.48815e-02,3.47
100,124,2.42620e-01,2.22000e-01,3.43978e-02,3.48844e-02,3.37
100,125,2.42860e-01,2.22400e-01,3.43945e-02,3.48809e-02,3.46
100,126,2.43360e-01,2.22700e-01,3.43926e-02,3.48794e-02,3.47
100,127,2.43680e-01,2.21600e-01,3.43919e-02,3.48807e-02,3.39
100,128,2.44040e-01,2.23100e-01,3.43909e-02,3.48773e-02,3.42
100,129,2.43540e-01,2.22300e-01,3.43882e-02,3.48794e-02,3.46
100,130,2.43900e-01,2.22400e-01,3.43866e-02,3.48768e-02,3.37
100,131,2.43740e-01,2.22900e-01,3.43856e-02,3.48719e-02,3.42
100,132,2.44240e-01,2.22500e-01,3.43850e-02,3.48794e-02,3.41
100,133,2.44440e-01,2.22200e-01,3.43835e-02,3.48740e-02,3.38
100,134,2.45020e-01,2.21400e-01,3.43815e-02,3.48757e-02,3.17
100,135,2.44640e-01,2.22000e-01,3.43804e-02,3.48730e-02,3.06
100,136,2.45020e-01,2.22900e-01,3.43785e-02,3.48743e-02,3.62
100,137,2.45540e-01,2.23500e-01,3.43765e-02,3.48684e-02,3.40
100,138,2.46000e-01,2.23800e-01,3.43735e-02,3.48675e-02,3.05
100,139,2.46180e-01,2.24200e-01,3.43716e-02,3.48625e-02,3.01
100,140,2.46620e-01,2.26000e-01,3.43682e-02,3.48630e-02,3.06
100,141,2.46760e-01,2.24900e-01,3.43655e-02,3.48572e-02,3.08
100,142,2.47500e-01,2.26200e-01,3.43635e-02,3.48589e-02,3.01
100,143,2.47660e-01,2.23900e-01,3.43623e-02,3.48547e-02,3.68
100,144,2.48220e-01,2.24600e-01,3.43591e-02,3.48566e-02,3.77
100,145,2.48640e-01,2.25100e-01,3.43587e-02,3.48560e-02,3.48
100,146,2.48060e-01,2.25800e-01,3.43570e-02,3.48500e-02,3.45
100,147,2.48800e-01,2.24800e-01,3.43553e-02,3.48515e-02,3.55
100,148,2.49000e-01,2.25500e-01,3.43542e-02,3.48506e-02,3.36
100,149,2.50040e-01,2.25500e-01,3.43518e-02,3.48482e-02,3.64
100,150,2.48920e-01,2.26100e-01,3.43512e-02,3.48451e-02,3.64
100,151,2.48840e-01,2.27800e-01,3.43491e-02,3.48484e-02,3.73
100,152,2.49440e-01,2.26200e-01,3.43472e-02,3.48460e-02,3.73
100,153,2.49560e-01,2.27800e-01,3.43464e-02,3.48478e-02,3.73
100,154,2.50040e-01,2.26600e-01,3.43441e-02,3.48406e-02,3.61
100,155,2.50540e-01,2.25700e-01,3.43441e-02,3.48470e-02,3.36
100,156,2.50600e-01,2.27500e-01,3.43430e-02,3.48434e-02,3.43
100,157,2.50440e-01,2.27300e-01,3.43415e-02,3.48402e-02,3.55
100,158,2.51180e-01,2.27400e-01,3.43410e-02,3.48399e-02,3.54
100,159,2.50300e-01,2.27000e-01,3.43402e-02,3.48383e-02,3.50
100,160,2.51120e-01,2.27100e-01,3.43379e-02,3.48357e-02,3.54
100,161,2.50840e-01,2.28000e-01,3.43378e-02,3.48429e-02,3.72
100,162,2.51600e-01,2.24900e-01,3.43349e-02,3.48374e-02,3.66
100,163,2.51300e-01,2.28200e-01,3.43360e-02,3.48364e-02,3.37
100,164,2.51780e-01,2.26500e-01,3.43345e-02,3.48376e-02,3.49
100,165,2.51380e-01,2.26800e-01,3.43325e-02,3.48389e-02,3.44
100,166,2.52020e-01,2.26800e-01,3.43334e-02,3.48358e-02,3.67
100,167,2.52120e-01,2.28800e-01,3.43308e-02,3.48344e-02,3.47
100,168,2.51360e-01,2.27200e-01,3.43306e-02,3.48346e-02,3.33
100,169,2.52380e-01,2.26500e-01,3.43296e-02,3.48372e-02,3.37
100,170,2.52380e-01,2.26900e-01,3.43294e-02,3.48347e-02,3.34
100,171,2.51960e-01,2.26400e-01,3.43271e-02,3.48327e-02,3.44
100,172,2.52780e-01,2.29300e-01,3.43270e-02,3.48257e-02,3.35
100,173,2.52900e-01,2.26600e-01,3.43243e-02,3.48385e-02,3.57
100,174,2.52160e-01,2.27600e-01,3.43250e-02,3.48300e-02,3.38
100,175,2.53020e-01,2.27700e-01,3.43236e-02,3.48323e-02,3.16
100,176,2.53580e-01,2.28900e-01,3.43232e-02,3.48277e-02,3.54
100,177,2.53400e-01,2.28000e-01,3.43213e-02,3.48280e-02,3.75
100,178,2.52980e-01,2.28900e-01,3.43210e-02,3.48268e-02,3.56
100,179,2.53460e-01,2.27100e-01,3.43195e-02,3.48271e-02,3.54
100,180,2.54220e-01,2.29200e-01,3.43183e-02,3.48255e-02,3.22
100,181,2.53800e-01,2.28700e-01,3.43181e-02,3.48260e-02,3.03
100,182,2.54080e-01,2.27600e-01,3.43167e-02,3.48299e-02,3.06
100,183,2.54160e-01,2.27900e-01,3.43163e-02,3.48254e-02,3.05
100,184,2.54080e-01,2.27300e-01,3.43147e-02,3.48293e-02,3.01
100,185,2.54520e-01,2.28500e-01,3.43148e-02,3.48216e-02,3.46
100,186,2.53680e-01,2.29600e-01,3.43148e-02,3.48211e-02,3.68
100,187,2.54960e-01,2.27300e-01,3.43142e-02,3.48252e-02,3.47
100,188,2.55060e-01,2.29400e-01,3.43126e-02,3.48224e-02,3.75
100,189,2.54640e-01,2.30200e-01,3.43116e-02,3.48216e-02,3.63
