pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,7.80961e-01,7.71667e-01,4.72752e-03,5.05383e-03,0.23
400,97,7.80462e-01,7.74667e-01,4.72017e-03,5.03623e-03,0.23
400,98,7.81531e-01,7.67000e-01,4.72699e-03,5.06116e-03,0.23
400,99,7.80248e-01,7.66333e-01,4.72656e-03,5.06162e-03,0.26
400,100,7.81246e-01,7.73333e-01,4.72519e-03,5.03541e-03,0.24
400,101,7.82813e-01,7.64333e-01,4.71051e-03,5.07566e-03,0.23
400,102,7.80961e-01,7.74333e-01,4.72083e-03,5.04927e-03,0.27
400,103,7.82101e-01,7.69000e-01,4.71399e-03,5.04759e-03,0.38
400,104,7.80676e-01,7.71667e-01,4.70989e-03,5.06471e-03,0.24
400,105,7.81032e-01,7.76000e-01,4.71280e-03,5.02224e-03,0.24
400,106,7.80676e-01,7.74667e-01,4.70688e-03,5.01371e-03,0.24
400,107,7.83383e-01,7.75333e-01,4.70316e-03,5.00390e-03,0.24
400,108,7.82457e-01,7.73667e-01,4.70210e-03,5.01295e-03,0.24
400,109,7.82671e-01,7.72333e-01,4.69463e-03,5.00195e-03,0.24
400,110,7.81816e-01,7.76000e-01,4.69897e-03,5.01572e-03,0.24
400,111,7.82101e-01,7.72333e-01,4.69499e-03,5.01548e-03,0.25
400,112,7.82172e-01,7.75333e-01,4.68949e-03,4.99759e-03,0.51
400,113,7.81174e-01,7.73333e-01,4.69042e-03,4.99283e-03,0.24
400,114,7.81744e-01,7.71000e-01,4.69000e-03,4.99405e-03,0.24
400,115,7.83739e-01,7.73667e-01,4.68661e-03,4.99483e-03,0.24
400,116,7.82813e-01,7.72333e-01,4.68215e-03,5.02575e-03,0.20
400,117,7.83169e-01,7.73000e-01,4.68159e-03,5.01326e-03,0.20
400,118,7.82457e-01,7.75333e-01,4.67932e-03,5.00301e-03,0.25
400,119,7.84808e-01,7.73333e-01,4.68327e-03,5.02435e-03,0.24
400,120,7.82101e-01,7.79000e-01,4.67619e-03,4.99599e-03,0.24
400,121,7.82599e-01,7.71667e-01,4.68163e-03,4.98616e-03,0.39
400,122,7.83668e-01,7.67333e-01,4.66786e-03,5.03758e-03,0.27
400,123,7.83882e-01,7.76000e-01,4.66140e-03,4.98394e-03,0.24
400,124,7.83312e-01,7.75000e-01,4.66633e-03,4.97730e-03,0.24
400,125,7.82457e-01,7.68667e-01,4.66971e-03,5.01847e-03,0.19
400,126,7.86305e-01,7.79333e-01,4.66422e-03,4.98157e-03,0.19
400,127,7.83383e-01,7.79333e-01,4.66221e-03,4.99630e-03,0.20
400,128,7.85806e-01,7.78000e-01,4.66192e-03,4.97602e-03,0.19
400,129,7.84167e-01,7.73000e-01,4.65365e-03,4.96562e-03,0.20
400,130,7.84025e-01,7.73000e-01,4.65436e-03,5.00022e-03,0.20
400,131,7.84167e-01,7.75000e-01,4.64857e-03,4.95274e-03,0.23
400,132,7.84025e-01,7.78000e-01,4.65460e-03,4.98937e-03,0.24
400,133,7.85378e-01,7.80667e-01,4.65522e-03,4.97109e-03,0.23
400,134,7.85663e-01,7.71333e-01,4.64639e-03,4.97695e-03,0.20
400,135,7.84381e-01,7.73333e-01,4.65501e-03,4.96503e-03,0.19
400,136,7.86233e-01,7.78000e-01,4.64060e-03,4.95671e-03,0.19
400,137,7.84523e-01,7.72000e-01,4.64024e-03,4.96833e-03,0.19
400,138,7.85022e-01,7.79667e-01,4.64060e-03,4.96984e-03,0.21
400,139,7.85307e-01,7.76000e-01,4.64291e-03,4.96325e-03,0.20
400,140,7.86020e-01,7.71667e-01,4.63949e-03,4.94124e-03,0.20
400,141,7.82884e-01,7.70333e-01,4.63809e-03,4.94473e-03,0.20
400,142,7.82742e-01,7.72333e-01,4.64661e-03,5.02864e-03,0.20
400,143,7.83739e-01,7.72333e-01,4.64362e-03,4.94111e-03,0.21
400,144,7.83526e-01,7.74000e-01,4.63992e-03,4.93713e-03,0.24
400,145,7.84666e-01,7.77333e-01,4.63671e-03,4.96404e-03,0.21
400,146,7.84238e-01,7.74000e-01,4.63351e-03,4.97259e-03,0.19
400,147,7.85735e-01,7.80333e-01,4.63516e-03,4.94974e-03,0.19
400,148,7.84880e-01,7.77333e-01,4.62101e-03,4.98791e-03,0.21
400,149,7.86661e-01,7.79667e-01,4.62796e-03,4.99160e-03,0.20
400,150,7.84666e-01,7.76000e-01,4.64262e-03,4.92428e-03,0.23
400,151,7.87374e-01,7.78667e-01,4.62814e-03,4.93134e-03,0.20
400,152,7.85663e-01,7.76667e-01,4.62299e-03,4.92332e-03,0.21
400,153,7.84666e-01,7.78000e-01,4.61380e-03,4.93376e-03,0.20
400,154,7.85948e-01,7.74333e-01,4.62516e-03,4.93004e-03,0.19
400,155,7.85236e-01,7.75333e-01,4.61574e-03,4.94439e-03,0.22
400,156,7.85877e-01,7.75667e-01,4.61799e-03,4.92078e-03,0.23
400,157,7.84310e-01,7.82333e-01,4.62386e-03,4.96326e-03,0.20
400,158,7.86518e-01,7.73333e-01,4.61549e-03,4.96139e-03,0.20
400,159,7.87516e-01,7.79333e-01,4.62251e-03,4.95338e-03,0.19
400,160,7.88371e-01,7.72000e-01,4.61726e-03,4.93774e-03,0.19
400,161,7.86590e-01,7.76667e-01,4.61477e-03,4.91166e-03,0.20
400,162,7.88229e-01,7.78000e-01,4.60450e-03,4.91634e-03,0.20
400,163,7.87302e-01,7.80667e-01,4.60338e-03,4.91392e-03,0.19
400,164,7.87730e-01,7.76667e-01,4.60680e-03,4.90165e-03,0.19
400,165,7.87872e-01,7.70667e-01,4.60529e-03,4.93173e-03,0.20
400,166,7.86946e-01,7.79000e-01,4.60012e-03,4.91971e-03,0.20
400,167,7.89654e-01,7.78333e-01,4.59735e-03,4.91277e-03,0.24
400,168,7.87730e-01,7.75667e-01,4.59581e-03,4.92338e-03,0.22
400,169,7.87088e-01,7.76667e-01,4.60876e-03,4.94770e-03,0.21
400,170,7.88157e-01,7.80333e-01,4.59254e-03,4.94481e-03,0.21
400,171,7.86946e-01,7.79333e-01,4.59700e-03,4.90867e-03,0.19
400,172,7.87730e-01,7.81333e-01,4.59765e-03,4.90184e-03,0.19
400,173,7.87445e-01,7.77667e-01,4.59093e-03,4.89409e-03,0.19
400,174,7.87730e-01,7.80000e-01,4.59292e-03,4.90712e-03,0.19
400,175,7.87160e-01,7.75000e-01,4.59002e-03,4.89890e-03,0.19
400,176,7.87445e-01,7.77333e-01,4.59299e-03,4.93779e-03,0.19
400,177,7.87302e-01,7.74333e-01,4.58313e-03,4.92159e-03,0.19
400,178,7.90010e-01,7.75667e-01,4.58660e-03,4.89138e-03,0.22
400,179,7.88300e-01,7.73667e-01,4.58715e-03,4.89206e-03,0.24
400,180,7.86803e-01,7.85000e-01,4.59309e-03,4.92230e-03,0.22
400,181,7.88514e-01,7.78667e-01,4.58496e-03,4.88709e-03,0.19
400,182,7.88442e-01,7.76000e-01,4.58119e-03,4.90808e-03,0.20
400,183,7.88086e-01,7.81667e-01,4.58563e-03,4.91017e-03,0.19
400,184,7.89369e-01,7.71000e-01,4.58000e-03,4.90944e-03,0.20
400,185,7.87801e-01,7.80333e-01,4.58936e-03,4.89490e-03,0.23
400,186,7.88086e-01,7.79000e-01,4.57901e-03,4.90168e-03,0.19
400,187,7.87587e-01,7.85667e-01,4.58209e-03,4.90983e-03,0.24
400,188,7.87088e-01,7.81000e-01,4.58148e-03,4.89362e-03,0.21
400,189,7.87587e-01,7.79000e-01,4.57581e-03,4.87928e-03,0.23
400,190,7.91506e-01,7.77667e-01,4.57209e-03,4.90850e-03,0.31
400,191,7.88514e-01,7.74333e-01,4.57247e-03,4.88986e-03,0.21
400,192,7.88442e-01,7.85000e-01,4.57658e-03,4.89759e-03,0.22
400,193,7.90010e-01,7.80000e-01,4.57287e-03,4.88313e-03,0.20
400,194,7.89867e-01,7.83333e-01,4.56914e-03,4.88029e-03,0.23
400,195,7.89226e-01,7.79667e-01,4.57507e-03,4.89880e-03,0.21
400,196,7.89582e-01,7.78667e-01,4.57540e-03,4.87982e-03,0.21
400,197,7.87231e-01,7.79000e-01,4.56986e-03,4.87253e-03,0.22
400,198,7.90438e-01,7.79000e-01,4.56199e-03,4.88958e-03,0.20
400,199,7.88229e-01,7.87000e-01,4.56919e-03,4.89771e-03,0.23
400,200,7.87730e-01,7.74333e-01,4.56775e-03,4.89138e-03,0.38
500,1,4.89810e-01,6.50667e-01,1.12779e-02,8.96099e-03,0.24
500,2,6.82485e-01,6.95667e-01,7.73989e-03,7.41540e-03,0.31
500,3,7.13410e-01,7.07333e-01,6.72963e-03,6.79569e-03,0.27
500,4,7.24597e-01,7.16667e-01,6.23200e-03,6.38719e-03,0.24
500,5,7.34502e-01,7.30333e-01,5.93384e-03,6.12833e-03,0.24
500,6,7.41485e-01,7.36333e-01,5.72783e-03,5.98913e-03,0.24
500,7,7.45262e-01,7.35333e-01,5.57937e-03,5.82980e-03,0.24
500,8,7.50748e-01,7.48667e-01,5.46487e-03,5.72378e-03,0.24
500,9,7.54026e-01,7.47333e-01,5.37375e-03,5.64548e-03,0.27
500,10,7.58159e-01,7.47333e-01,5.30057e-03,5.57117e-03,0.28
500,11,7.59299e-01,7.51667e-01,5.23789e-03,5.49616e-03,0.24
500,12,7.62363e-01,7.54000e-01,5.19392e-03,5.45746e-03,0.53
500,13,7.62434e-01,7.56000e-01,5.14513e-03,5.41180e-03,0.24
500,14,7.65926e-01,7.51667e-01,5.10511e-03,5.36712e-03,0.24
500,15,7.66852e-01,7.55000e-01,5.07382e-03,5.36619e-03,0.24
500,16,7.68135e-01,7.56000e-01,5.04585e-03,5.31197e-03,0.24
500,17,7.70272e-01,7.60667e-01,5.01360e-03,5.29406e-03,0.24
500,18,7.66781e-01,7.59667e-01,5.00142e-03,5.27221e-03,0.24
500,19,7.71412e-01,7.62333e-01,4.96959e-03,5.25120e-03,0.24
500,20,7.71769e-01,7.62333e-01,4.94951e-03,5.21915e-03,0.24
500,21,7.70628e-01,7.65667e-01,4.93572e-03,5.20639e-03,0.25
500,22,7.73336e-01,7.66000e-01,4.90814e-03,5.21921e-03,0.24
500,23,7.72624e-01,7.64333e-01,4.89951e-03,5.17616e-03,0.23
500,24,7.74191e-01,7.62667e-01,4.89952e-03,5.17137e-03,0.24
500,25,7.75260e-01,7.64667e-01,4.87019e-03,5.14729e-03,0.25
500,26,7.78110e-01,7.67333e-01,4.85924e-03,5.14346e-03,0.23
500,27,7.75973e-01,7.66333e-01,4.84892e-03,5.15945e-03,0.23
500,28,7.78253e-01,7.71667e-01,4.83962e-03,5.12148e-03,0.23
500,29,7.77041e-01,7.68000e-01,4.83408e-03,5.09513e-03,0.24
500,30,7.77398e-01,7.65333e-01,4.81456e-03,5.14754e-03,0.24
500,31,7.78039e-01,7.71000e-01,4.80248e-03,5.09249e-03,0.49
500,32,7.78823e-01,7.66667e-01,4.79690e-03,5.05957e-03,0.24
500,33,7.80034e-01,7.69667e-01,4.77652e-03,5.06674e-03,0.24
500,34,7.79678e-01,7.71333e-01,4.77117e-03,5.05154e-03,0.24
500,35,7.80604e-01,7.71667e-01,4.76607e-03,5.05190e-03,0.24
500,36,7.80177e-01,7.74667e-01,4.75842e-03,5.06604e-03,0.24
500,37,7.80105e-01,7.67000e-01,4.75464e-03,5.05055e-03,0.24
500,38,7.82457e-01,7.71000e-01,4.74245e-03,5.02317e-03,0.24
500,39,7.81673e-01,7.76000e-01,4.73804e-03,5.03108e-03,0.24
500,40,7.82956e-01,7.75000e-01,4.72926e-03,5.01148e-03,0.30
500,41,7.83241e-01,7.70000e-01,4.72121e-03,5.04118e-03,0.26
500,42,7.82101e-01,7.73667e-01,4.71987e-03,4.99390e-03,0.24
500,43,7.83027e-01,7.71667e-01,4.70709e-03,4.99941e-03,0.24
500,44,7.82314e-01,7.74333e-01,4.70166e-03,4.98790e-03,0.24
500,45,7.82599e-01,7.72333e-01,4.69754e-03,5.00376e-03,0.24
500,46,7.84452e-01,7.77000e-01,4.69394e-03,4.99609e-03,0.24
500,47,7.83169e-01,7.72667e-01,4.68320e-03,4.95934e-03,0.27
500,48,7.84025e-01,7.75333e-01,4.67294e-03,4.96433e-03,0.23
500,49,7.85165e-01,7.74333e-01,4.68241e-03,4.95836e-03,0.28
500,50,7.83668e-01,7.76667e-01,4.66016e-03,4.96009e-03,0.48
500,51,7.84666e-01,7.72333e-01,4.66484e-03,4.95187e-03,0.23
500,52,7.86162e-01,7.77000e-01,4.65112e-03,4.95376e-03,0.23
500,53,7.86447e-01,7.78000e-01,4.64979e-03,4.95435e-03,0.23
500,54,7.85450e-01,7.72000e-01,4.65669e-03,4.96766e-03,0.23
500,55,7.86020e-01,7.77000e-01,4.64048e-03,4.94506e-03,0.24
500,56,7.87231e-01,7.75000e-01,4.64060e-03,4.90907e-03,0.24
500,57,7.86233e-01,7.77667e-01,4.62828e-03,4.93458e-03,0.23
500,58,7.86803e-01,7.81333e-01,4.63002e-03,4.91654e-03,0.24
500,59,7.87302e-01,7.73667e-01,4.61753e-03,4.91905e-03,0.25
500,60,7.86162e-01,7.71000e-01,4.61889e-03,4.92799e-03,0.24
500,61,7.87944e-01,7.80333e-01,4.61229e-03,4.90347e-03,0.24
500,62,7.87088e-01,7.80333e-01,4.61002e-03,4.93196e-03,0.23
500,63,7.87374e-01,7.76667e-01,4.61443e-03,4.89684e-03,0.23
500,64,7.89155e-01,7.68000e-01,4.59184e-03,4.94539e-03,0.23
500,65,7.88656e-01,7.82333e-01,4.60087e-03,4.89292e-03,0.23
500,66,7.88870e-01,7.82667e-01,4.59712e-03,4.88113e-03,0.24
500,67,7.90224e-01,7.79000e-01,4.59059e-03,4.88801e-03,0.23
500,68,7.87587e-01,7.79333e-01,4.58812e-03,4.86615e-03,0.25
500,69,7.89226e-01,7.77667e-01,4.57845e-03,4.88636e-03,0.58
500,70,7.90224e-01,7.75000e-01,4.58523e-03,4.86304e-03,0.24
500,71,7.89725e-01,7.74000e-01,4.57745e-03,4.87369e-03,0.28
500,72,7.89297e-01,7.75667e-01,4.56616e-03,4.85269e-03,0.24
500,73,7.90794e-01,7.82000e-01,4.56921e-03,4.85647e-03,0.24
500,74,7.91720e-01,7.76333e-01,4.56591e-03,4.87688e-03,0.24
500,75,7.88371e-01,7.84333e-01,4.56220e-03,4.85594e-03,0.24
500,76,7.89511e-01,7.78333e-01,4.55119e-03,4.85424e-03,0.24
500,77,7.90936e-01,7.80667e-01,4.55015e-03,4.84090e-03,0.24
500,78,7.91008e-01,7.81000e-01,4.55202e-03,4.85381e-03,0.26
500,79,7.90865e-01,7.80000e-01,4.55165e-03,4.82548e-03,0.32
500,80,7.91221e-01,7.81333e-01,4.54240e-03,4.83007e-03,0.24
500,81,7.90580e-01,7.82667e-01,4.53934e-03,4.82955e-03,0.24
500,82,7.91150e-01,7.75667e-01,4.53167e-03,4.85024e-03,0.25
500,83,7.90794e-01,7.79000e-01,4.53972e-03,4.84199e-03,0.24
500,84,7.91863e-01,7.81333e-01,4.52946e-03,4.80899e-03,0.30
500,85,7.92005e-01,7.77667e-01,4.52675e-03,4.81035e-03,0.24
500,86,7.90794e-01,7.82000e-01,4.53059e-03,4.82026e-03,0.24
500,87,7.91934e-01,7.85667e-01,4.52544e-03,4.81419e-03,0.39
500,88,7.91863e-01,7.82667e-01,4.53082e-03,4.79917e-03,0.25
500,89,7.92076e-01,7.84667e-01,4.51877e-03,4.81297e-03,0.23
500,90,7.92219e-01,7.80333e-01,4.51845e-03,4.80179e-03,0.26
500,91,7.93145e-01,7.79000e-01,4.50955e-03,4.80554e-03,0.24
500,92,7.92504e-01,7.80333e-01,4.51528e-03,4.83233e-03,0.24
500,93,7.92361e-01,7.81333e-01,4.51148e-03,4.83050e-03,0.25
500,94,7.91293e-01,7.84667e-01,4.51091e-03,4.79264e-03,0.23
500,95,7.93216e-01,7.84000e-01,4.50176e-03,4.79103e-03,0.24
500,96,7.92931e-01,7.86667e-01,4.49806e-03,4.78919e-03,0.51
500,97,7.92290e-01,7.81667e-01,4.49644e-03,4.79027e-03,0.29
500,98,7.92361e-01,7.87000e-01,4.49723e-03,4.79793e-03,0.24
500,99,7.93216e-01,7.82667e-01,4.49357e-03,4.78483e-03,0.24
500,100,7.92076e-01,7.85000e-01,4.49450e-03,4.78903e-03,0.24
500,101,7.94214e-01,7.80000e-01,4.49340e-03,4.77961e-03,0.24
500,102,7.93715e-01,7.86667e-01,4.48954e-03,4.81526e-03,0.24
500,103,7.93858e-01,7.79667e-01,4.47905e-03,4.78201e-03,0.27
500,104,7.93359e-01,7.83333e-01,4.48914e-03,4.78412e-03,0.24
500,105,7.94285e-01,7.81667e-01,4.47661e-03,4.75930e-03,0.25
500,106,7.92005e-01,7.86000e-01,4.47930e-03,4.77127e-03,0.28
500,107,7.94357e-01,7.79000e-01,4.47962e-03,4.78100e-03,0.26
500,108,7.93573e-01,7.84333e-01,4.46838e-03,4.75894e-03,0.24
500,109,7.94285e-01,7.87000e-01,4.47006e-03,4.75704e-03,0.24
500,110,7.94428e-01,7.84333e-01,4.46583e-03,4.76020e-03,0.24
500,111,7.94000e-01,7.84333e-01,4.46261e-03,4.77126e-03,0.24
500,112,7.95212e-01,7.85000e-01,4.46661e-03,4.75148e-03,0.25
500,113,7.94784e-01,7.89000e-01,4.45579e-03,4.74881e-03,0.24
500,114,7.94214e-01,7.79667e-01,4.46669e-03,4.75224e-03,0.24
500,115,7.94357e-01,7.83000e-01,4.46156e-03,4.74372e-03,0.23
500,116,7.95710e-01,7.84333e-01,4.45659e-03,4.77081e-03,0.20
500,117,7.94143e-01,7.79333e-01,4.45873e-03,4.77465e-03,0.19
500,118,7.95212e-01,7.83333e-01,4.44677e-03,4.73349e-03,0.24
500,119,7.94855e-01,7.83333e-01,4.44674e-03,4.76696e-03,0.25
500,120,7.94143e-01,7.83667e-01,4.44294e-03,4.75238e-03,0.24
500,121,7.95568e-01,7.89000e-01,4.44745e-03,4.77117e-03,0.26
500,122,7.93216e-01,7.83333e-01,4.44455e-03,4.78543e-03,0.24
500,123,7.95140e-01,7.78667e-01,4.45081e-03,4.74482e-03,0.24
500,124,7.95140e-01,7.83000e-01,4.43928e-03,4.72894e-03,0.24
500,125,7.95568e-01,7.82000e-01,4.44305e-03,4.80272e-03,0.24
500,126,7.96138e-01,7.84333e-01,4.43951e-03,4.72325e-03,0.24
500,127,7.95140e-01,7.78667e-01,4.43283e-03,4.75192e-03,0.22
500,128,7.94499e-01,7.88333e-01,4.44097e-03,4.72023e-03,0.21
500,129,7.95639e-01,7.81333e-01,4.43167e-03,4.72042e-03,0.19
500,130,7.96494e-01,7.84333e-01,4.42598e-03,4.71045e-03,0.21
500,131,7.95212e-01,7.85667e-01,4.42584e-03,4.71539e-03,0.23
500,132,7.95497e-01,7.91000e-01,4.42527e-03,4.71158e-03,0.19
500,133,7.97136e-01,7.87667e-01,4.42216e-03,4.72087e-03,0.21
500,134,7.95568e-01,7.87667e-01,4.42435e-03,4.74428e-03,0.19
500,135,7.95924e-01,7.88000e-01,4.41756e-03,4.70728e-03,0.19
500,136,7.95710e-01,7.86333e-01,4.42404e-03,4.71722e-03,0.22
500,137,7.96637e-01,7.88000e-01,4.42064e-03,4.71571e-03,0.24
500,138,7.96851e-01,7.88000e-01,4.42160e-03,4.69874e-03,0.21
500,139,7.96138e-01,7.85333e-01,4.41507e-03,4.70004e-03,0.19
500,140,7.96851e-01,7.85667e-01,4.41463e-03,4.72357e-03,0.22
500,141,7.97064e-01,7.89000e-01,4.41263e-03,4.70523e-03,0.20
500,142,7.95354e-01,7.90000e-01,4.41424e-03,4.72076e-03,0.19
500,143,7.96993e-01,7.87000e-01,4.41286e-03,4.69900e-03,0.22
500,144,7.94713e-01,7.89000e-01,4.41195e-03,4.71838e-03,0.19
500,145,7.96494e-01,7.84000e-01,4.40720e-03,4.71002e-03,0.21
500,146,7.95283e-01,7.88667e-01,4.40680e-03,4.69574e-03,0.20
500,147,7.97492e-01,7.88667e-01,4.40356e-03,4.69655e-03,0.22
500,148,7.98632e-01,7.86333e-01,4.40249e-03,4.69284e-03,0.19
500,149,7.96851e-01,7.90667e-01,4.39531e-03,4.70981e-03,0.21
500,150,7.97991e-01,7.82667e-01,4.38984e-03,4.73545e-03,0.22
500,151,7.98062e-01,7.87667e-01,4.39423e-03,4.68554e-03,0.19
500,152,7.97278e-01,7.85333e-01,4.40069e-03,4.68540e-03,0.20
500,153,7.94428e-01,7.86000e-01,4.39119e-03,4.70006e-03,0.22
500,154,7.95853e-01,7.85000e-01,4.40808e-03,4.69153e-03,0.19
500,155,7.98917e-01,7.85667e-01,4.38912e-03,4.67463e-03,0.19
500,156,7.98204e-01,7.88000e-01,4.38855e-03,4.70530e-03,0.21
500,157,7.96280e-01,7.91667e-01,4.38627e-03,4.70761e-03,0.19
500,158,7.99701e-01,7.89000e-01,4.39169e-03,4.67666e-03,0.21
500,159,7.96494e-01,7.87667e-01,4.38855e-03,4.68978e-03,0.19
500,160,7.98703e-01,7.89333e-01,4.37835e-03,4.68529e-03,0.19
500,161,7.98204e-01,7.89000e-01,4.38726e-03,4.67236e-03,0.19
500,162,7.99059e-01,7.85667e-01,4.38478e-03,4.68829e-03,0.21
500,163,7.97777e-01,7.88000e-01,4.38338e-03,4.66041e-03,0.21
500,164,7.97492e-01,7.90667e-01,4.37207e-03,4.69106e-03,0.19
500,165,7.97563e-01,7.86000e-01,4.38413e-03,4.67946e-03,0.20
500,166,7.98846e-01,7.91333e-01,4.37408e-03,4.67869e-03,0.20
500,167,7.98489e-01,7.87667e-01,4.37315e-03,4.66317e-03,0.20
500,168,7.98347e-01,7.87333e-01,4.37650e-03,4.67000e-03,0.20
500,169,7.99202e-01,7.83333e-01,4.37646e-03,4.69055e-03,0.20
500,170,7.98489e-01,7.90333e-01,4.37779e-03,4.67786e-03,0.20
500,171,8.00057e-01,7.88333e-01,4.36575e-03,4.66799e-03,0.20
500,172,7.99059e-01,7.91000e-01,4.37102e-03,4.68380e-03,0.23
500,173,7.97634e-01,7.91667e-01,4.36951e-03,4.66933e-03,0.23
500,174,7.97777e-01,7.86667e-01,4.36888e-03,4.66714e-03,0.20
500,175,7.99986e-01,7.88667e-01,4.37059e-03,4.69322e-03,0.20
500,176,7.99487e-01,7.91333e-01,4.36617e-03,4.66592e-03,0.20
500,177,7.99273e-01,7.90000e-01,4.36598e-03,4.66660e-03,0.19
500,178,7.99701e-01,7.88667e-01,4.36072e-03,4.68989e-03,0.20
500,179,8.01126e-01,7.92667e-01,4.36158e-03,4.65598e-03,0.20
500,180,8.00485e-01,7.82667e-01,4.36092e-03,4.64920e-03,0.19
500,181,7.98347e-01,7.90667e-01,4.36383e-03,4.66032e-03,0.19
500,182,7.97563e-01,7.89667e-01,4.36772e-03,4.64036e-03,0.19
500,183,8.01268e-01,7.89667e-01,4.35655e-03,4.68592e-03,0.19
500,184,7.98988e-01,7.84333e-01,4.35895e-03,4.66532e-03,0.19
500,185,7.99059e-01,7.91333e-01,4.36326e-03,4.65825e-03,0.29
500,186,8.01553e-01,7.89333e-01,4.35506e-03,4.64647e-03,0.23
500,187,8.01126e-01,7.91333e-01,4.35252e-03,4.65317e-03,0.27
500,188,7.99344e-01,7.93000e-01,4.35306e-03,4.65224e-03,0.30
500,189,7.99131e-01,7.89000e-01,4.35051e-03,4.64845e-03,0.24
500,190,7.99059e-01,7.92333e-01,4.35488e-03,4.65498e-03,0.23
500,191,8.00770e-01,7.90000e-01,4.34947e-03,4.66445e-03,0.24
500,192,7.97919e-01,7.83667e-01,4.35616e-03,4.65391e-03,0.24
500,193,8.00698e-01,7.93000e-01,4.34748e-03,4.64716e-03,0.23
500,194,7.98632e-01,7.92333e-01,4.35384e-03,4.64573e-03,0.35
500,195,8.00413e-01,7.90000e-01,4.34621e-03,4.62870e-03,0.22
500,196,7.99344e-01,7.85333e-01,4.34442e-03,4.63088e-03,0.20
500,197,7.98846e-01,7.88000e-01,4.34608e-03,4.66405e-03,0.23
500,198,8.00841e-01,7.90667e-01,4.33498e-03,4.66568e-03,0.20
500,199,8.00627e-01,7.90000e-01,4.34290e-03,4.64166e-03,0.22
500,200,8.01411e-01,7.89667e-01,4.34417e-03,4.66357e-03,0.22
