pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,8.22075e-01,8.16667e-01,3.89371e-03,4.16493e-03,0.08
400,97,8.21647e-01,8.15333e-01,3.89226e-03,4.17681e-03,0.08
400,98,8.21149e-01,8.11333e-01,3.88974e-03,4.19972e-03,0.08
400,99,8.21790e-01,8.13667e-01,3.88858e-03,4.17656e-03,0.08
400,100,8.22360e-01,8.17000e-01,3.88757e-03,4.15947e-03,0.08
400,101,8.22146e-01,8.18333e-01,3.88488e-03,4.16727e-03,0.08
400,102,8.22004e-01,8.16667e-01,3.87388e-03,4.17931e-03,0.08
400,103,8.20792e-01,8.14667e-01,3.87675e-03,4.16536e-03,0.08
400,104,8.22788e-01,8.15000e-01,3.87671e-03,4.15995e-03,0.08
400,105,8.22004e-01,8.14667e-01,3.87484e-03,4.15538e-03,0.08
400,106,8.20151e-01,8.17000e-01,3.87198e-03,4.14668e-03,0.08
400,107,8.20507e-01,8.15333e-01,3.87560e-03,4.15664e-03,0.08
400,108,8.22574e-01,8.17667e-01,3.86617e-03,4.14201e-03,0.08
400,109,8.21505e-01,8.15667e-01,3.87083e-03,4.15806e-03,0.08
400,110,8.22574e-01,8.16667e-01,3.86268e-03,4.15140e-03,0.08
400,111,8.23215e-01,8.13333e-01,3.86727e-03,4.17960e-03,0.08
400,112,8.23928e-01,8.15333e-01,3.85865e-03,4.16708e-03,0.08
400,113,8.23714e-01,8.18000e-01,3.85932e-03,4.15219e-03,0.10
400,114,8.21932e-01,8.17333e-01,3.85221e-03,4.14005e-03,0.08
400,115,8.22431e-01,8.19333e-01,3.86226e-03,4.14693e-03,0.08
400,116,8.22360e-01,8.18000e-01,3.85619e-03,4.14293e-03,0.08
400,117,8.23358e-01,8.19000e-01,3.85281e-03,4.14475e-03,0.08
400,118,8.23785e-01,8.12000e-01,3.85020e-03,4.16692e-03,0.08
400,119,8.23215e-01,8.14667e-01,3.85129e-03,4.14738e-03,0.08
400,120,8.21077e-01,8.12667e-01,3.85452e-03,4.16369e-03,0.08
400,121,8.23999e-01,8.17667e-01,3.84515e-03,4.17298e-03,0.08
400,122,8.22788e-01,8.17667e-01,3.84360e-03,4.15533e-03,0.08
400,123,8.22075e-01,8.16667e-01,3.84295e-03,4.13180e-03,0.08
400,124,8.22574e-01,8.15667e-01,3.84496e-03,4.11997e-03,0.08
400,125,8.23073e-01,8.15333e-01,3.83788e-03,4.15258e-03,0.08
400,126,8.21932e-01,8.18667e-01,3.84044e-03,4.11409e-03,0.08
400,127,8.25709e-01,8.17667e-01,3.83498e-03,4.13652e-03,0.09
400,128,8.24141e-01,8.17333e-01,3.83323e-03,4.13442e-03,0.08
400,129,8.23429e-01,8.16000e-01,3.83176e-03,4.13415e-03,0.08
400,130,8.25068e-01,8.19667e-01,3.82715e-03,4.12135e-03,0.08
400,131,8.25139e-01,8.18667e-01,3.83220e-03,4.11008e-03,0.08
400,132,8.24141e-01,8.20000e-01,3.82868e-03,4.12167e-03,0.08
400,133,8.24070e-01,8.16667e-01,3.83094e-03,4.13910e-03,0.08
400,134,8.23785e-01,8.21333e-01,3.83042e-03,4.10973e-03,0.08
400,135,8.23215e-01,8.19333e-01,3.82317e-03,4.10496e-03,0.08
400,136,8.24141e-01,8.17667e-01,3.82407e-03,4.11928e-03,0.08
400,137,8.24925e-01,8.21000e-01,3.81728e-03,4.11331e-03,0.08
400,138,8.23928e-01,8.19667e-01,3.81942e-03,4.09713e-03,0.08
400,139,8.21790e-01,8.17667e-01,3.82011e-03,4.09619e-03,0.09
400,140,8.23928e-01,8.17667e-01,3.81728e-03,4.10325e-03,0.08
400,141,8.23358e-01,8.21667e-01,3.81719e-03,4.10391e-03,0.08
400,142,8.24284e-01,8.20000e-01,3.81573e-03,4.09838e-03,0.08
400,143,8.25068e-01,8.18667e-01,3.81037e-03,4.10001e-03,0.08
400,144,8.24640e-01,8.19333e-01,3.80948e-03,4.11255e-03,0.08
400,145,8.22716e-01,8.20000e-01,3.81162e-03,4.09302e-03,0.08
400,146,8.24640e-01,8.20667e-01,3.80958e-03,4.09760e-03,0.08
400,147,8.24498e-01,8.20333e-01,3.80501e-03,4.08479e-03,0.08
400,148,8.24213e-01,8.20000e-01,3.80565e-03,4.11075e-03,0.08
400,149,8.24569e-01,8.20667e-01,3.80970e-03,4.09902e-03,0.08
400,150,8.24925e-01,8.17667e-01,3.80627e-03,4.08623e-03,0.08
400,151,8.24996e-01,8.19667e-01,3.80381e-03,4.08066e-03,0.08
400,152,8.25210e-01,8.21000e-01,3.80377e-03,4.08319e-03,0.08
400,153,8.25780e-01,8.22667e-01,3.79477e-03,4.08361e-03,0.08
400,154,8.25495e-01,8.20000e-01,3.80265e-03,4.07654e-03,0.08
400,155,8.23785e-01,8.17333e-01,3.79264e-03,4.11326e-03,0.08
400,156,8.26208e-01,8.19333e-01,3.79012e-03,4.08350e-03,0.08
400,157,8.25424e-01,8.22333e-01,3.79606e-03,4.07560e-03,0.08
400,158,8.24284e-01,8.19667e-01,3.79684e-03,4.08471e-03,0.08
400,159,8.23928e-01,8.20333e-01,3.79386e-03,4.07972e-03,0.08
400,160,8.24783e-01,8.21333e-01,3.79570e-03,4.08560e-03,0.08
400,161,8.24070e-01,8.20667e-01,3.79160e-03,4.07311e-03,0.08
400,162,8.25424e-01,8.22333e-01,3.79167e-03,4.07797e-03,0.08
400,163,8.25638e-01,8.21667e-01,3.78744e-03,4.07976e-03,0.08
400,164,8.26065e-01,8.18667e-01,3.78795e-03,4.08291e-03,0.08
400,165,8.25353e-01,8.22333e-01,3.78533e-03,4.06769e-03,0.09
400,166,8.25994e-01,8.21333e-01,3.78166e-03,4.07538e-03,0.09
400,167,8.26422e-01,8.23667e-01,3.77896e-03,4.06545e-03,0.08
400,168,8.24640e-01,8.20333e-01,3.77835e-03,4.06609e-03,0.08
400,169,8.25994e-01,8.23667e-01,3.78095e-03,4.06268e-03,0.08
400,170,8.26707e-01,8.20667e-01,3.77835e-03,4.07584e-03,0.08
400,171,8.25994e-01,8.20667e-01,3.78384e-03,4.07842e-03,0.08
400,172,8.25709e-01,8.21333e-01,3.77762e-03,4.07319e-03,0.08
400,173,8.24711e-01,8.20000e-01,3.78122e-03,4.07464e-03,0.08
400,174,8.25281e-01,8.21000e-01,3.78685e-03,4.07062e-03,0.08
400,175,8.25852e-01,8.21000e-01,3.77544e-03,4.06325e-03,0.08
400,176,8.24711e-01,8.23000e-01,3.77368e-03,4.06147e-03,0.08
400,177,8.25780e-01,8.22333e-01,3.78098e-03,4.06252e-03,0.08
400,178,8.26707e-01,8.20667e-01,3.76517e-03,4.06139e-03,0.08
400,179,8.25852e-01,8.22667e-01,3.77355e-03,4.05642e-03,0.08
400,180,8.26279e-01,8.20333e-01,3.76689e-03,4.05386e-03,0.08
400,181,8.27063e-01,8.21667e-01,3.76597e-03,4.08074e-03,0.12
400,182,8.27348e-01,8.24667e-01,3.77094e-03,4.04272e-03,0.10
400,183,8.26208e-01,8.21000e-01,3.76265e-03,4.08276e-03,0.08
400,184,8.27633e-01,8.24333e-01,3.76332e-03,4.04663e-03,0.08
400,185,8.26778e-01,8.24000e-01,3.76831e-03,4.05485e-03,0.08
400,186,8.28132e-01,8.22000e-01,3.76355e-03,4.07671e-03,0.08
400,187,8.26208e-01,8.24000e-01,3.76398e-03,4.05063e-03,0.08
400,188,8.25994e-01,8.23333e-01,3.76452e-03,4.04850e-03,0.08
400,189,8.26707e-01,8.22333e-01,3.75511e-03,4.04545e-03,0.08
400,190,8.27134e-01,8.23667e-01,3.75817e-03,4.04621e-03,0.08
400,191,8.26992e-01,8.24667e-01,3.75918e-03,4.03656e-03,0.09
400,192,8.28060e-01,8.24333e-01,3.75745e-03,4.04270e-03,0.08
400,193,8.26564e-01,8.19000e-01,3.76080e-03,4.04379e-03,0.08
400,194,8.26065e-01,8.21667e-01,3.75957e-03,4.03936e-03,0.08
400,195,8.27562e-01,8.20333e-01,3.75461e-03,4.04425e-03,0.08
400,196,8.25780e-01,8.21667e-01,3.75608e-03,4.04465e-03,0.08
400,197,8.27490e-01,8.23333e-01,3.74629e-03,4.03499e-03,0.08
400,198,8.26707e-01,8.23000e-01,3.75446e-03,4.03354e-03,0.08
400,199,8.28274e-01,8.23667e-01,3.75054e-03,4.03686e-03,0.08
400,200,8.26920e-01,8.21333e-01,3.74812e-03,4.04901e-03,0.08
500,1,5.59142e-01,7.15000e-01,9.93123e-03,7.76289e-03,0.08
500,2,7.55736e-01,7.65667e-01,6.53122e-03,6.15721e-03,0.09
500,3,7.84025e-01,7.83333e-01,5.51521e-03,5.48137e-03,0.09
500,4,7.92718e-01,7.93000e-01,5.03790e-03,5.11419e-03,0.08
500,5,7.99843e-01,8.01000e-01,4.75349e-03,4.87662e-03,0.10
500,6,8.02123e-01,7.94667e-01,4.57387e-03,4.76092e-03,0.10
500,7,8.07040e-01,7.99667e-01,4.43789e-03,4.61112e-03,0.08
500,8,8.10318e-01,7.99333e-01,4.33772e-03,4.51541e-03,0.08
500,9,8.11173e-01,8.05000e-01,4.26358e-03,4.44503e-03,0.08
500,10,8.15021e-01,8.08000e-01,4.19292e-03,4.39154e-03,0.08
500,11,8.15733e-01,8.08333e-01,4.15283e-03,4.33908e-03,0.12
500,12,8.17586e-01,8.10000e-01,4.10575e-03,4.30270e-03,0.12
500,13,8.17657e-01,8.07667e-01,4.06929e-03,4.30236e-03,0.13
500,14,8.19367e-01,8.11667e-01,4.04347e-03,4.24809e-03,0.15
500,15,8.21006e-01,8.13000e-01,4.01803e-03,4.22293e-03,0.15
500,16,8.20935e-01,8.10333e-01,3.98895e-03,4.19663e-03,0.14
500,17,8.20864e-01,8.17000e-01,3.97568e-03,4.17984e-03,0.14
500,18,8.22146e-01,8.15000e-01,3.95384e-03,4.16511e-03,0.14
500,19,8.22930e-01,8.14667e-01,3.93376e-03,4.15143e-03,0.15
500,20,8.23358e-01,8.13000e-01,3.91888e-03,4.14743e-03,0.15
500,21,8.22788e-01,8.15333e-01,3.90631e-03,4.12274e-03,0.14
500,22,8.25638e-01,8.12000e-01,3.89005e-03,4.11507e-03,0.14
500,23,8.24925e-01,8.15000e-01,3.87307e-03,4.09050e-03,0.14
500,24,8.24996e-01,8.17333e-01,3.87560e-03,4.07878e-03,0.15
500,25,8.26350e-01,8.13000e-01,3.85532e-03,4.10207e-03,0.14
500,26,8.25139e-01,8.18333e-01,3.84261e-03,4.06446e-03,0.14
500,27,8.26992e-01,8.20000e-01,3.83816e-03,4.04585e-03,0.17
500,28,8.26778e-01,8.19333e-01,3.82298e-03,4.04152e-03,0.13
500,29,8.26350e-01,8.18000e-01,3.81831e-03,4.05170e-03,0.15
500,30,8.27918e-01,8.23000e-01,3.81136e-03,4.02053e-03,0.14
500,31,8.27704e-01,8.22000e-01,3.79816e-03,4.01405e-03,0.14
500,32,8.29129e-01,8.20667e-01,3.78994e-03,4.02350e-03,0.15
500,33,8.29486e-01,8.18333e-01,3.78394e-03,4.00764e-03,0.14
500,34,8.30412e-01,8.22333e-01,3.77319e-03,3.99161e-03,0.14
500,35,8.29557e-01,8.16000e-01,3.77382e-03,4.00871e-03,0.15
500,36,8.29557e-01,8.21333e-01,3.75978e-03,3.99004e-03,0.15
500,37,8.30056e-01,8.22000e-01,3.75481e-03,3.98979e-03,0.15
500,38,8.31552e-01,8.22000e-01,3.75114e-03,3.96895e-03,0.15
500,39,8.30554e-01,8.25000e-01,3.73712e-03,3.96501e-03,0.15
500,40,8.30483e-01,8.25667e-01,3.73725e-03,3.95946e-03,0.16
500,41,8.31053e-01,8.26333e-01,3.72932e-03,3.95298e-03,0.14
500,42,8.31267e-01,8.23000e-01,3.72697e-03,3.94735e-03,0.15
500,43,8.31338e-01,8.22000e-01,3.71418e-03,3.94101e-03,0.15
500,44,8.32265e-01,8.24333e-01,3.71056e-03,3.93324e-03,0.15
500,45,8.31766e-01,8.21667e-01,3.70477e-03,3.93854e-03,0.14
500,46,8.32407e-01,8.23000e-01,3.69796e-03,3.92734e-03,0.13
500,47,8.33405e-01,8.25333e-01,3.69303e-03,3.92526e-03,0.15
500,48,8.33191e-01,8.23000e-01,3.68605e-03,3.94542e-03,0.15
500,49,8.34188e-01,8.26667e-01,3.68519e-03,3.90897e-03,0.16
500,50,8.34331e-01,8.25000e-01,3.67936e-03,3.90830e-03,0.14
500,51,8.32763e-01,8.23333e-01,3.68196e-03,3.90919e-03,0.14
500,52,8.34545e-01,8.24000e-01,3.67123e-03,3.90154e-03,0.14
500,53,8.33405e-01,8.24000e-01,3.66381e-03,3.90533e-03,0.15
500,54,8.33618e-01,8.23667e-01,3.66354e-03,3.91078e-03,0.14
500,55,8.32977e-01,8.24667e-01,3.65530e-03,3.88830e-03,0.14
500,56,8.35827e-01,8.28333e-01,3.65715e-03,3.87425e-03,0.15
500,57,8.34545e-01,8.24667e-01,3.64973e-03,3.88310e-03,0.14
500,58,8.34616e-01,8.25333e-01,3.64773e-03,3.86644e-03,0.14
500,59,8.34758e-01,8.24667e-01,3.64082e-03,3.87276e-03,0.15
500,60,8.35471e-01,8.26667e-01,3.63795e-03,3.88119e-03,0.13
500,61,8.35043e-01,8.28333e-01,3.63263e-03,3.85943e-03,0.15
500,62,8.35685e-01,8.24333e-01,3.63486e-03,3.86771e-03,0.14
500,63,8.34687e-01,8.27000e-01,3.62399e-03,3.85596e-03,0.14
500,64,8.35756e-01,8.25333e-01,3.62639e-03,3.86625e-03,0.15
500,65,8.35827e-01,8.30333e-01,3.61713e-03,3.85462e-03,0.14
500,66,8.36682e-01,8.26667e-01,3.61222e-03,3.84411e-03,0.14
500,67,8.37894e-01,8.26667e-01,3.60683e-03,3.86141e-03,0.15
500,68,8.35756e-01,8.27667e-01,3.60441e-03,3.84481e-03,0.14
500,69,8.37751e-01,8.30000e-01,3.60165e-03,3.83273e-03,0.14
500,70,8.36754e-01,8.28000e-01,3.59952e-03,3.84690e-03,0.17
500,71,8.36611e-01,8.27000e-01,3.60038e-03,3.84222e-03,0.15
500,72,8.38036e-01,8.27333e-01,3.59945e-03,3.83084e-03,0.15
500,73,8.37822e-01,8.26667e-01,3.58748e-03,3.82626e-03,0.15
500,74,8.38535e-01,8.29667e-01,3.59361e-03,3.81948e-03,0.13
500,75,8.37110e-01,8.27667e-01,3.58860e-03,3.82187e-03,0.15
500,76,8.38464e-01,8.25000e-01,3.58030e-03,3.83391e-03,0.14
500,77,8.36397e-01,8.28667e-01,3.58144e-03,3.81649e-03,0.14
500,78,8.37894e-01,8.27667e-01,3.57406e-03,3.81559e-03,0.15
500,79,8.38392e-01,8.27000e-01,3.57406e-03,3.84685e-03,0.15
500,80,8.38891e-01,8.29667e-01,3.57143e-03,3.80662e-03,0.14
500,81,8.39034e-01,8.29333e-01,3.56986e-03,3.83034e-03,0.15
500,82,8.38250e-01,8.32000e-01,3.57025e-03,3.79477e-03,0.15
500,83,8.38464e-01,8.30333e-01,3.56228e-03,3.79066e-03,0.14
500,84,8.39319e-01,8.30000e-01,3.56044e-03,3.80307e-03,0.15
500,85,8.37894e-01,8.30333e-01,3.55853e-03,3.80155e-03,0.15
500,86,8.38749e-01,8.32667e-01,3.56100e-03,3.78704e-03,0.17
500,87,8.39461e-01,8.27667e-01,3.55278e-03,3.79709e-03,0.15
500,88,8.38749e-01,8.31667e-01,3.54954e-03,3.79945e-03,0.15
500,89,8.40886e-01,8.30000e-01,3.54495e-03,3.78171e-03,0.15
500,90,8.39461e-01,8.27333e-01,3.54169e-03,3.79424e-03,0.14
500,91,8.39461e-01,8.29667e-01,3.54097e-03,3.77206e-03,0.14
500,92,8.39034e-01,8.28667e-01,3.54435e-03,3.78599e-03,0.14
500,93,8.40103e-01,8.32333e-01,3.54287e-03,3.77954e-03,0.16
500,94,8.40245e-01,8.28000e-01,3.53260e-03,3.78014e-03,0.14
500,95,8.39533e-01,8.31000e-01,3.53579e-03,3.77305e-03,0.14
500,96,8.39818e-01,8.31000e-01,3.53072e-03,3.77060e-03,0.16
500,97,8.41528e-01,8.28000e-01,3.53301e-03,3.76960e-03,0.14
500,98,8.41243e-01,8.31333e-01,3.52513e-03,3.76421e-03,0.14
500,99,8.40815e-01,8.31333e-01,3.52528e-03,3.76995e-03,0.15
500,100,8.41741e-01,8.26000e-01,3.52255e-03,3.77165e-03,0.14
500,101,8.41670e-01,8.33667e-01,3.52326e-03,3.75339e-03,0.12
500,102,8.40316e-01,8.32000e-01,3.51896e-03,3.76007e-03,0.08
500,103,8.42454e-01,8.32000e-01,3.51583e-03,3.75666e-03,0.08
500,104,8.40673e-01,8.31333e-01,3.51738e-03,3.74988e-03,0.08
500,105,8.41955e-01,8.30333e-01,3.51361e-03,3.75928e-03,0.08
500,106,8.41029e-01,8.30000e-01,3.50846e-03,3.78842e-03,0.08
500,107,8.42882e-01,8.30000e-01,3.51223e-03,3.74832e-03,0.08
500,108,8.42240e-01,8.31000e-01,3.50995e-03,3.76230e-03,0.08
500,109,8.42383e-01,8.33333e-01,3.50668e-03,3.73418e-03,0.08
500,110,8.40815e-01,8.29667e-01,3.50754e-03,3.74782e-03,0.09
500,111,8.42169e-01,8.31667e-01,3.50267e-03,3.73850e-03,0.08
500,112,8.41955e-01,8.28667e-01,3.50485e-03,3.75173e-03,0.08
500,113,8.41955e-01,8.30667e-01,3.49471e-03,3.74803e-03,0.08
500,114,8.42312e-01,8.26667e-01,3.49596e-03,3.75860e-03,0.08
500,115,8.40958e-01,8.31000e-01,3.49375e-03,3.73006e-03,0.08
500,116,8.42098e-01,8.34000e-01,3.49368e-03,3.72382e-03,0.08
500,117,8.42027e-01,8.32333e-01,3.49013e-03,3.73224e-03,0.08
500,118,8.41813e-01,8.33000e-01,3.48779e-03,3.72774e-03,0.08
500,119,8.42454e-01,8.35667e-01,3.48599e-03,3.72256e-03,0.08
500,120,8.42882e-01,8.33333e-01,3.48570e-03,3.72223e-03,0.08
500,121,8.45090e-01,8.29333e-01,3.48093e-03,3.73128e-03,0.08
500,122,8.41314e-01,8.26667e-01,3.48879e-03,3.76143e-03,0.08
500,123,8.41741e-01,8.33333e-01,3.48372e-03,3.72803e-03,0.08
500,124,8.42668e-01,8.33667e-01,3.47371e-03,3.71756e-03,0.08
500,125,8.43095e-01,8.31667e-01,3.47192e-03,3.71443e-03,0.08
500,126,8.42027e-01,8.31333e-01,3.47960e-03,3.72739e-03,0.08
500,127,8.43238e-01,8.28667e-01,3.47388e-03,3.72004e-03,0.08
500,128,8.43238e-01,8.32667e-01,3.47720e-03,3.71288e-03,0.08
500,129,8.42525e-01,8.31333e-01,3.47397e-03,3.72125e-03,0.08
500,130,8.42169e-01,8.34000e-01,3.46724e-03,3.70563e-03,0.08
500,131,8.43309e-01,8.34667e-01,3.46387e-03,3.72515e-03,0.08
500,132,8.43594e-01,8.28667e-01,3.46522e-03,3.72438e-03,0.08
500,133,8.42810e-01,8.32333e-01,3.46778e-03,3.70795e-03,0.08
500,134,8.43095e-01,8.31667e-01,3.45838e-03,3.70287e-03,0.08
500,135,8.43380e-01,8.36000e-01,3.45758e-03,3.69439e-03,0.08
500,136,8.43095e-01,8.30333e-01,3.45837e-03,3.70819e-03,0.09
500,137,8.44378e-01,8.31000e-01,3.45490e-03,3.72629e-03,0.08
500,138,8.43024e-01,8.33000e-01,3.45622e-03,3.70072e-03,0.08
500,139,8.42383e-01,8.30667e-01,3.45672e-03,3.69812e-03,0.08
500,140,8.44235e-01,8.32667e-01,3.45305e-03,3.69037e-03,0.08
500,141,8.43024e-01,8.34667e-01,3.46062e-03,3.70180e-03,0.08
500,142,8.43950e-01,8.31667e-01,3.45276e-03,3.69509e-03,0.08
500,143,8.45162e-01,8.32667e-01,3.44783e-03,3.69068e-03,0.08
500,144,8.43737e-01,8.30333e-01,3.44646e-03,3.71235e-03,0.08
500,145,8.44022e-01,8.31667e-01,3.45159e-03,3.68887e-03,0.08
500,146,8.43309e-01,8.35000e-01,3.44626e-03,3.69277e-03,0.08
500,147,8.43238e-01,8.30000e-01,3.43975e-03,3.69878e-03,0.08
500,148,8.43737e-01,8.30667e-01,3.44112e-03,3.69807e-03,0.08
500,149,8.44592e-01,8.32667e-01,3.44833e-03,3.70553e-03,0.08
500,150,8.44235e-01,8.33000e-01,3.44614e-03,3.69372e-03,0.08
500,151,8.44734e-01,8.34000e-01,3.43683e-03,3.67475e-03,0.08
500,152,8.43594e-01,8.31000e-01,3.44474e-03,3.70148e-03,0.08
500,153,8.44093e-01,8.31667e-01,3.44024e-03,3.68520e-03,0.08
500,154,8.44877e-01,8.30667e-01,3.43359e-03,3.68949e-03,0.08
500,155,8.42882e-01,8.34000e-01,3.43002e-03,3.67864e-03,0.08
500,156,8.45447e-01,8.32000e-01,3.43193e-03,3.68913e-03,0.08
500,157,8.44734e-01,8.34000e-01,3.42887e-03,3.67547e-03,0.08
500,158,8.45518e-01,8.34000e-01,3.42839e-03,3.66479e-03,0.08
500,159,8.45732e-01,8.30667e-01,3.43082e-03,3.68102e-03,0.08
500,160,8.44093e-01,8.34333e-01,3.42953e-03,3.67298e-03,0.08
500,161,8.45162e-01,8.32333e-01,3.42773e-03,3.67341e-03,0.08
500,162,8.44592e-01,8.33333e-01,3.42040e-03,3.67173e-03,0.08
500,163,8.44805e-01,8.31333e-01,3.42309e-03,3.66795e-03,0.08
500,164,8.44663e-01,8.34333e-01,3.42219e-03,3.68620e-03,0.08
500,165,8.44734e-01,8.35667e-01,3.42166e-03,3.66573e-03,0.08
500,166,8.45874e-01,8.30667e-01,3.42036e-03,3.68175e-03,0.11
500,167,8.45162e-01,8.32333e-01,3.41598e-03,3.66226e-03,0.14
500,168,8.45589e-01,8.36333e-01,3.41651e-03,3.66101e-03,0.09
500,169,8.44877e-01,8.35000e-01,3.41916e-03,3.66434e-03,0.08
500,170,8.45447e-01,8.32000e-01,3.41976e-03,3.67872e-03,0.08
500,171,8.46159e-01,8.30667e-01,3.41460e-03,3.66451e-03,0.08
500,172,8.46088e-01,8.33667e-01,3.41700e-03,3.65922e-03,0.08
500,173,8.44948e-01,8.32333e-01,3.41514e-03,3.66182e-03,0.08
500,174,8.44877e-01,8.34000e-01,3.40687e-03,3.66291e-03,0.08
500,175,8.45304e-01,8.34667e-01,3.41009e-03,3.65750e-03,0.08
500,176,8.46159e-01,8.31667e-01,3.40790e-03,3.67288e-03,0.08
500,177,8.45376e-01,8.35333e-01,3.40486e-03,3.64563e-03,0.08
500,178,8.46231e-01,8.33667e-01,3.40919e-03,3.65060e-03,0.08
500,179,8.46444e-01,8.32667e-01,3.40536e-03,3.66845e-03,0.08
500,180,8.46017e-01,8.32000e-01,3.39882e-03,3.67989e-03,0.08
500,181,8.44805e-01,8.33000e-01,3.40654e-03,3.65068e-03,0.08
500,182,8.44663e-01,8.35333e-01,3.39534e-03,3.64681e-03,0.08
500,183,8.45874e-01,8.35000e-01,3.40645e-03,3.64222e-03,0.08
500,184,8.45304e-01,8.34333e-01,3.39566e-03,3.64945e-03,0.08
500,185,8.45732e-01,8.33667e-01,3.39964e-03,3.64767e-03,0.08
500,186,8.46159e-01,8.34333e-01,3.40035e-03,3.64861e-03,0.08
500,187,8.46444e-01,8.33667e-01,3.39571e-03,3.66601e-03,0.08
500,188,8.47014e-01,8.34667e-01,3.39465e-03,3.64032e-03,0.08
500,189,8.44805e-01,8.36000e-01,3.40194e-03,3.63649e-03,0.08
500,190,8.45732e-01,8.34333e-01,3.39145e-03,3.64657e-03,0.08
500,191,8.46943e-01,8.33667e-01,3.39838e-03,3.63661e-03,0.08
500,192,8.46516e-01,8.35667e-01,3.39296e-03,3.63541e-03,0.08
500,193,8.45946e-01,8.33333e-01,3.39172e-03,3.63758e-03,0.08
500,194,8.47442e-01,8.35000e-01,3.38173e-03,3.64291e-03,0.08
500,195,8.46943e-01,8.35667e-01,3.38890e-03,3.63093e-03,0.08
500,196,8.46658e-01,8.34333e-01,3.39410e-03,3.63300e-03,0.08
500,197,8.44663e-01,8.33667e-01,3.39180e-03,3.63828e-03,0.08
500,198,8.45946e-01,8.33667e-01,3.38092e-03,3.63073e-03,0.08
500,199,8.47371e-01,8.34000e-01,3.38230e-03,3.63017e-03,0.08
500,200,8.46801e-01,8.34333e-01,3.38555e-03,3.62794e-03,0.08
