epoch,itr,loss,mask-A,mask-B,time (ms)
118,69,7.129795e-04,47.00000,35.00000,811
118,70,7.229621e-04,54.00000,30.00000,813
118,71,7.632134e-04,53.00000,30.00000,806
119,0,6.883701e-04,40.00000,40.00000,9519
119,1,7.416974e-04,39.00000,35.00000,1983
119,2,6.727646e-04,40.00000,36.00000,3035
119,3,7.338040e-04,48.00000,35.00000,1743
119,4,7.545040e-04,49.00000,30.00000,2268
119,5,7.450598e-04,46.00000,35.00000,1935
119,6,7.868019e-04,49.00000,30.00000,1852
119,7,7.351954e-04,52.00000,30.00000,2029
119,8,7.191992e-04,37.00000,40.00000,1866
119,9,6.991730e-04,46.00000,35.00000,2429
119,10,7.326445e-04,41.00000,36.00000,2105
119,11,7.180538e-04,41.00000,36.00000,1523
119,12,7.556756e-04,44.00000,35.00000,1827
119,13,7.333432e-04,49.00000,35.00000,1769
119,14,7.373178e-04,36.00000,36.00000,2011
119,15,7.942180e-04,49.00000,30.00000,1843
119,16,7.679756e-04,54.00000,30.00000,1827
119,17,7.159123e-04,46.00000,35.00000,1933
119,18,7.482829e-04,46.00000,35.00000,1865
119,19,7.526835e-04,52.00000,30.00000,2184
119,20,7.585642e-04,41.00000,36.00000,2050
119,21,7.671037e-04,49.00000,30.00000,2312
119,22,7.692077e-04,53.00000,30.00000,1884
119,23,7.224109e-04,31.00000,36.00000,2041
119,24,7.987122e-04,56.00000,30.00000,1764
119,25,7.441342e-04,54.00000,30.00000,1912
119,26,7.580963e-04,43.00000,35.00000,2340
119,27,7.969643e-04,53.00000,30.00000,1801
119,28,7.962399e-04,43.00000,35.00000,2086
119,29,7.736897e-04,52.00000,30.00000,1684
119,30,7.608626e-04,43.00000,35.00000,1780
119,31,7.642158e-04,45.00000,35.00000,1983
119,32,7.701807e-04,53.00000,30.00000,1877
119,33,7.220167e-04,47.00000,35.00000,1892
119,34,7.709261e-04,44.00000,35.00000,1777
119,35,7.590453e-04,57.00000,30.00000,1959
119,36,7.638225e-04,43.00000,36.00000,1973
119,37,7.660077e-04,44.00000,35.00000,1793
119,38,7.623628e-04,55.00000,30.00000,2037
119,39,7.676387e-04,46.00000,35.00000,2218
119,40,7.639811e-04,49.00000,30.00000,2187
119,41,7.652479e-04,42.00000,35.00000,1851
119,42,7.786003e-04,54.00000,30.00000,1749
119,43,7.325180e-04,49.00000,35.00000,1966
119,44,7.497033e-04,54.00000,30.00000,1945
119,45,7.314584e-04,44.00000,35.00000,2102
119,46,7.619358e-04,55.00000,30.00000,1991
119,47,7.443742e-04,43.00000,36.00000,1828
119,48,7.827395e-04,37.00000,36.00000,1729
119,49,8.025274e-04,53.00000,30.00000,1657
119,50,7.440494e-04,49.00000,30.00000,2057
119,51,7.383955e-04,48.00000,35.00000,2078
119,52,7.711862e-04,51.00000,30.00000,2317
119,53,7.904522e-04,49.00000,30.00000,1757
119,54,7.132586e-04,44.00000,35.00000,1783
119,55,7.593853e-04,53.00000,30.00000,1675
119,56,7.653062e-04,45.00000,35.00000,1540
119,57,7.918858e-04,57.00000,30.00000,1070
119,58,7.086313e-04,34.00000,40.00000,890
119,59,7.600623e-04,50.00000,35.00000,844
119,60,7.508654e-04,49.00000,30.00000,819
119,61,7.317357e-04,58.00000,30.00000,832
119,62,7.641307e-04,40.00000,35.00000,815
119,63,7.793433e-04,43.00000,35.00000,805
119,64,7.625014e-04,53.00000,30.00000,807
119,65,7.731327e-04,55.00000,30.00000,831
119,66,7.700173e-04,55.00000,30.00000,822
119,67,7.563875e-04,44.00000,35.00000,810
119,68,7.162624e-04,42.00000,36.00000,826
119,69,7.537979e-04,38.00000,36.00000,827
119,70,7.283034e-04,49.00000,30.00000,814
119,71,7.968840e-04,49.00000,30.00000,794
120,0,7.583043e-04,37.00000,36.00000,10137
120,1,7.584835e-04,53.00000,30.00000,1801
120,2,8.044797e-04,51.00000,30.00000,1810
120,3,7.816328e-04,49.00000,35.00000,1464
120,4,7.661482e-04,41.00000,35.00000,1778
120,5,7.795230e-04,52.00000,30.00000,1817
120,6,7.498199e-04,55.00000,30.00000,2102
120,7,7.568088e-04,47.00000,35.00000,1479
120,8,7.794386e-04,56.00000,30.00000,1655
120,9,7.588164e-04,53.00000,30.00000,1803
120,10,7.480574e-04,36.00000,40.00000,1541
120,11,7.552708e-04,62.00000,30.00000,1829
120,12,7.551319e-04,58.00000,30.00000,2157
120,13,7.128631e-04,53.00000,30.00000,2474
120,14,7.720367e-04,54.00000,30.00000,2695
120,15,7.433259e-04,53.00000,30.00000,2496
120,16,7.793251e-04,46.00000,36.00000,2118
120,17,7.464171e-04,38.00000,40.00000,1360
120,18,7.769214e-04,45.00000,36.00000,1944
120,19,8.019364e-04,49.00000,35.00000,1683
120,20,8.070247e-04,49.00000,30.00000,1784
120,21,7.353743e-04,42.00000,35.00000,1823
120,22,7.802431e-04,49.00000,30.00000,1800
120,23,7.571982e-04,39.00000,36.00000,1748
120,24,7.519003e-04,43.00000,35.00000,2034
120,25,7.442087e-04,42.00000,36.00000,1885
120,26,7.974978e-04,49.00000,30.00000,1772
120,27,7.458958e-04,47.00000,36.00000,1720
120,28,7.323342e-04,31.00000,36.00000,1722
120,29,7.495108e-04,48.00000,35.00000,1908
120,30,7.622295e-04,57.00000,30.00000,1555
120,31,7.487633e-04,45.00000,35.00000,2307
120,32,7.638495e-04,39.00000,35.00000,1492
120,33,7.674635e-04,54.00000,30.00000,1852
120,34,7.709295e-04,47.00000,35.00000,1767
120,35,7.939599e-04,49.00000,30.00000,1495
120,36,7.665693e-04,57.00000,30.00000,1809
120,37,7.981483e-04,53.00000,30.00000,1829
120,38,7.711472e-04,41.00000,36.00000,1693
120,39,7.474627e-04,45.00000,35.00000,1916
120,40,8.144897e-04,49.00000,30.00000,1733
120,41,7.488059e-04,52.00000,30.00000,2381
120,42,7.825332e-04,55.00000,30.00000,1685
120,43,7.216693e-04,35.00000,36.00000,1769
120,44,7.698461e-04,40.00000,36.00000,1879
120,45,7.439014e-04,54.00000,30.00000,2178
120,46,7.814881e-04,41.00000,35.00000,1696
120,47,7.138982e-04,48.00000,35.00000,2340
120,48,7.266849e-04,46.00000,35.00000,1887
120,49,7.173029e-04,45.00000,35.00000,2578
120,50,7.439742e-04,30.00000,36.00000,2247
120,51,7.374865e-04,45.00000,35.00000,1795
120,52,7.269869e-04,39.00000,35.00000,1463
120,53,7.163172e-04,42.00000,36.00000,1412
120,54,7.585670e-04,30.00000,36.00000,1174
120,55,7.121263e-04,42.00000,36.00000,1001
120,56,7.243532e-04,45.00000,35.00000,831
120,57,7.605451e-04,58.00000,30.00000,819
120,58,7.498807e-04,41.00000,35.00000,925
120,59,7.619118e-04,46.00000,35.00000,817
120,60,7.574025e-04,54.00000,30.00000,819
120,61,7.581986e-04,53.00000,30.00000,802
120,62,7.922807e-04,57.00000,30.00000,822
120,63,7.263835e-04,45.00000,35.00000,800
120,64,7.241771e-04,43.00000,35.00000,795
120,65,7.650133e-04,31.00000,36.00000,806
120,66,7.526494e-04,43.00000,35.00000,823
120,67,7.365475e-04,43.00000,36.00000,815
120,68,7.133965e-04,43.00000,36.00000,807
120,69,6.561416e-04,39.00000,40.00000,834
120,70,7.795236e-04,49.00000,30.00000,819
120,71,7.250129e-04,42.00000,35.00000,815
121,0,7.431603e-04,39.00000,36.00000,7692
121,1,7.462100e-04,35.00000,36.00000,1592
121,2,7.845160e-04,49.00000,30.00000,1903
121,3,7.310008e-04,39.00000,35.00000,1644
121,4,7.190144e-04,45.00000,35.00000,1810
121,5,7.127929e-04,44.00000,35.00000,1777
121,6,7.295900e-04,31.00000,36.00000,1848
121,7,7.402029e-04,39.00000,36.00000,2203
121,8,7.197728e-04,36.00000,36.00000,1820
121,9,7.341959e-04,48.00000,35.00000,1836
121,10,7.581305e-04,49.00000,30.00000,2013
121,11,7.667952e-04,41.00000,35.00000,1882
121,12,7.652414e-04,49.00000,30.00000,1931
121,13,7.499340e-04,46.00000,36.00000,1909
121,14,7.564753e-04,25.00000,36.00000,1707
121,15,7.502444e-04,42.00000,36.00000,1879
121,16,8.150375e-04,49.00000,30.00000,1983
121,17,7.240492e-04,45.00000,35.00000,2294
121,18,7.695827e-04,49.00000,30.00000,2053
121,19,7.560907e-04,41.00000,35.00000,2173
121,20,7.467492e-04,55.00000,30.00000,1821
121,21,7.446642e-04,44.00000,35.00000,1736
121,22,7.064189e-04,39.00000,36.00000,2068
121,23,7.254438e-04,37.00000,35.00000,1825
121,24,6.879958e-04,40.00000,40.00000,1861
121,25,7.484634e-04,40.00000,35.00000,1614
121,26,7.318488e-04,35.00000,36.00000,1626
121,27,7.343104e-04,36.00000,35.00000,1591
121,28,7.353605e-04,39.00000,35.00000,2051
121,29,7.283955e-04,36.00000,35.00000,1915
121,30,7.293618e-04,37.00000,36.00000,2085
121,31,7.379574e-04,37.00000,40.00000,1820
121,32,7.403086e-04,50.00000,35.00000,2539
121,33,7.346210e-04,49.00000,35.00000,1675
121,34,7.389006e-04,41.00000,35.00000,1977
121,35,7.869704e-04,49.00000,30.00000,1566
121,36,7.436078e-04,49.00000,30.00000,1753
121,37,7.435851e-04,47.00000,35.00000,1847
121,38,7.847180e-04,55.00000,30.00000,1611
121,39,7.522564e-04,42.00000,36.00000,1554
121,40,7.017084e-04,58.00000,30.00000,1937
121,41,7.308462e-04,40.00000,40.00000,1550
121,42,7.558729e-04,45.00000,35.00000,2082
121,43,7.471041e-04,52.00000,30.00000,2243
121,44,7.716950e-04,35.00000,36.00000,1821
121,45,7.694678e-04,49.00000,30.00000,1765
121,46,8.079088e-04,49.00000,30.00000,1956
121,47,7.803087e-04,30.00000,36.00000,1873
121,48,7.798664e-04,52.00000,30.00000,1378
121,49,7.339729e-04,30.00000,36.00000,1728
121,50,7.139833e-04,35.00000,36.00000,1776
121,51,7.586199e-04,59.00000,30.00000,1727
121,52,7.615890e-04,54.00000,30.00000,1659
121,53,7.099771e-04,41.00000,35.00000,1473
121,54,6.937651e-04,37.00000,40.00000,1336
121,55,7.840039e-04,41.00000,35.00000,1171
121,56,7.264769e-04,41.00000,36.00000,1104
121,57,7.979039e-04,54.00000,30.00000,849
121,58,7.627428e-04,53.00000,30.00000,804
121,59,7.419246e-04,35.00000,36.00000,810
121,60,7.600232e-04,41.00000,35.00000,818
121,61,7.882199e-04,54.00000,30.00000,799
121,62,7.587760e-04,47.00000,35.00000,823
121,63,7.721208e-04,55.00000,30.00000,815
121,64,7.707635e-04,55.00000,30.00000,814
121,65,7.454306e-04,46.00000,35.00000,818
121,66,7.384378e-04,51.00000,30.00000,816
121,67,7.806721e-04,49.00000,30.00000,813
121,68,7.683242e-04,37.00000,35.00000,801
121,69,7.937145e-04,55.00000,30.00000,815
121,70,7.698105e-04,57.00000,30.00000,824
121,71,7.554605e-04,44.00000,35.00000,816
122,0,7.668069e-04,49.00000,30.00000,10885
122,1,7.579302e-04,57.00000,30.00000,3231
122,2,7.436669e-04,41.00000,36.00000,1164
122,3,7.832872e-04,49.00000,30.00000,1531
122,4,7.550848e-04,55.00000,30.00000,1580
122,5,7.568812e-04,47.00000,35.00000,1527
122,6,7.080253e-04,48.00000,35.00000,1843
122,7,7.626668e-04,43.00000,35.00000,1728
122,8,7.547847e-04,46.00000,35.00000,1421
122,9,7.382521e-04,35.00000,36.00000,2485
122,10,7.618443e-04,41.00000,35.00000,1697
122,11,7.901089e-04,49.00000,30.00000,1762
122,12,7.613745e-04,49.00000,30.00000,1532
122,13,7.223921e-04,41.00000,35.00000,1651
122,14,7.061565e-04,46.00000,36.00000,1655
122,15,7.584816e-04,43.00000,35.00000,2206
122,16,7.372622e-04,36.00000,35.00000,1943
122,17,7.546174e-04,54.00000,30.00000,2030
122,18,7.762155e-04,44.00000,35.00000,1711
122,19,7.580053e-04,43.00000,35.00000,1768
122,20,7.276690e-04,49.00000,30.00000,1861
122,21,7.386983e-04,40.00000,35.00000,1792
122,22,7.364359e-04,41.00000,36.00000,1543
122,23,7.795242e-04,53.00000,30.00000,1653
122,24,7.050412e-04,48.00000,35.00000,1994
122,25,7.373096e-04,45.00000,35.00000,1916
122,26,6.968913e-04,39.00000,40.00000,1738
122,27,7.419530e-04,49.00000,30.00000,2093
122,28,7.329056e-04,55.00000,30.00000,1970
122,29,7.690906e-04,59.00000,30.00000,1580
122,30,7.291622e-04,47.00000,35.00000,1686
122,31,7.605951e-04,42.00000,36.00000,1968
122,32,7.960430e-04,53.00000,30.00000,2035
122,33,7.783941e-04,56.00000,30.00000,1875
122,34,7.375467e-04,42.00000,36.00000,2002
122,35,7.843422e-04,53.00000,30.00000,1659
122,36,7.381712e-04,43.00000,35.00000,1465
122,37,7.446189e-04,49.00000,30.00000,1850
122,38,7.801157e-04,42.00000,36.00000,2074
122,39,7.389371e-04,43.00000,35.00000,2067
122,40,7.223614e-04,47.00000,35.00000,1519
122,41,7.566196e-04,55.00000,30.00000,1803
122,42,8.093448e-04,49.00000,30.00000,1625
122,43,7.430249e-04,36.00000,35.00000,1530
122,44,7.155067e-04,47.00000,35.00000,1806
122,45,7.083598e-04,47.00000,35.00000,2169
122,46,7.310486e-04,46.00000,35.00000,1629
122,47,7.174941e-04,45.00000,35.00000,1867
122,48,7.639821e-04,53.00000,30.00000,1726
122,49,7.399146e-04,35.00000,36.00000,2001
122,50,7.574617e-04,49.00000,35.00000,1981
122,51,7.320509e-04,48.00000,35.00000,1894
122,52,7.655710e-04,53.00000,30.00000,1393
122,53,7.454325e-04,35.00000,36.00000,1286
122,54,7.409251e-04,39.00000,36.00000,1314
122,55,7.503501e-04,41.00000,35.00000,993
122,56,7.781615e-04,54.00000,30.00000,924
122,57,7.632508e-04,42.00000,35.00000,839
122,58,7.211664e-04,49.00000,35.00000,867
122,59,7.569970e-04,59.00000,30.00000,846
122,60,7.122243e-04,45.00000,36.00000,823
122,61,7.236821e-04,46.00000,35.00000,822
122,62,7.216845e-04,43.00000,35.00000,830
122,63,7.153673e-04,35.00000,36.00000,811
122,64,7.410139e-04,55.00000,30.00000,831
122,65,7.402360e-04,43.00000,35.00000,813
122,66,7.632621e-04,45.00000,35.00000,803
122,67,7.545030e-04,25.00000,36.00000,824
122,68,7.162147e-04,35.00000,36.00000,812
122,69,7.321956e-04,59.00000,30.00000,833
122,70,7.196519e-04,47.00000,35.00000,806
122,71,7.231809e-04,38.00000,35.00000,811
123,0,7.805190e-04,53.00000,30.00000,7492
123,1,7.776731e-04,57.00000,30.00000,3550
123,2,7.531568e-04,57.00000,30.00000,1980
123,3,7.379308e-04,53.00000,30.00000,1703
123,4,7.814532e-04,47.00000,35.00000,1797
123,5,8.088855e-04,49.00000,30.00000,2048
123,6,7.383418e-04,57.00000,30.00000,1672
123,7,7.345937e-04,46.00000,35.00000,1626
123,8,7.481338e-04,46.00000,35.00000,1658
123,9,7.185383e-04,38.00000,40.00000,2075
123,10,6.877098e-04,49.00000,30.00000,1822
123,11,6.909046e-04,30.00000,36.00000,2044
123,12,7.511043e-04,36.00000,36.00000,1525
123,13,7.904333e-04,56.00000,30.00000,1650
123,14,7.179287e-04,55.00000,30.00000,2231
123,15,7.962735e-04,56.00000,30.00000,1823
123,16,7.375549e-04,38.00000,35.00000,1701
123,17,7.867310e-04,55.00000,30.00000,1890
123,18,7.351077e-04,36.00000,40.00000,1841
123,19,7.335070e-04,37.00000,40.00000,1586
123,20,7.619442e-04,53.00000,30.00000,1619
123,21,7.596883e-04,51.00000,30.00000,1942
123,22,7.165517e-04,42.00000,35.00000,1896
123,23,7.063551e-04,31.00000,36.00000,2214
123,24,7.457480e-04,49.00000,30.00000,1977
123,25,7.721104e-04,37.00000,36.00000,1660
123,26,7.727923e-04,30.00000,36.00000,1685
123,27,6.693749e-04,39.00000,40.00000,2000
123,28,7.557018e-04,37.00000,35.00000,1415
123,29,7.160956e-04,36.00000,36.00000,1694
123,30,7.450994e-04,43.00000,35.00000,1876
123,31,7.117469e-04,45.00000,35.00000,1979
123,32,7.271325e-04,48.00000,35.00000,2043
123,33,7.558076e-04,35.00000,36.00000,2439
123,34,7.405428e-04,25.00000,36.00000,2168
123,35,7.448379e-04,36.00000,35.00000,2178
123,36,7.109701e-04,45.00000,35.00000,1835
123,37,7.226973e-04,46.00000,35.00000,1650
123,38,7.469469e-04,31.00000,36.00000,1683
123,39,7.789833e-04,51.00000,30.00000,1806
123,40,7.384153e-04,43.00000,35.00000,1837
123,41,7.855343e-04,36.00000,35.00000,1812
123,42,7.289426e-04,45.00000,35.00000,2946
123,43,7.369612e-04,49.00000,30.00000,1736
123,44,7.102877e-04,45.00000,35.00000,1846
123,45,7.578294e-04,41.00000,35.00000,1824
123,46,7.448664e-04,49.00000,30.00000,2150
123,47,7.127467e-04,50.00000,35.00000,1797
123,48,7.662990e-04,42.00000,35.00000,1505
123,49,7.205795e-04,36.00000,40.00000,1301
123,50,7.517375e-04,47.00000,35.00000,1797
123,51,7.422927e-04,56.00000,30.00000,1884
123,52,8.053762e-04,49.00000,30.00000,1638
123,53,7.340210e-04,53.00000,30.00000,1818
123,54,7.659651e-04,56.00000,30.00000,1822
123,55,7.256180e-04,37.00000,36.00000,1706
123,56,7.621807e-04,41.00000,36.00000,1291
123,57,7.630478e-04,31.00000,36.00000,832
123,58,7.307475e-04,36.00000,35.00000,1021
123,59,7.956753e-04,54.00000,30.00000,847
123,60,7.405628e-04,40.00000,36.00000,826
123,61,7.773658e-04,49.00000,30.00000,796
123,62,7.481346e-04,45.00000,35.00000,813
123,63,7.398968e-04,57.00000,30.00000,821
123,64,7.311489e-04,43.00000,35.00000,790
123,65,7.329753e-04,40.00000,35.00000,789
123,66,7.382386e-04,48.00000,35.00000,822
123,67,7.561154e-04,44.00000,35.00000,807
123,68,7.502590e-04,55.00000,30.00000,822
123,69,7.749333e-04,53.00000,30.00000,918
123,70,8.098950e-04,49.00000,30.00000,776
123,71,7.898432e-04,57.00000,30.00000,815
124,0,7.498282e-04,31.00000,36.00000,7927
124,1,7.670392e-04,56.00000,30.00000,2034
124,2,7.832512e-04,41.00000,35.00000,2032
124,3,7.482611e-04,52.00000,30.00000,2160
124,4,7.257002e-04,54.00000,30.00000,1822
124,5,6.998192e-04,34.00000,40.00000,2237
124,6,7.725047e-04,48.00000,35.00000,1967
124,7,7.002581e-04,47.00000,35.00000,2040
124,8,7.517813e-04,40.00000,36.00000,1901
124,9,7.628181e-04,30.00000,36.00000,1877
124,10,7.441089e-04,51.00000,35.00000,1979
124,11,7.943686e-04,61.00000,30.00000,2114
124,12,7.439231e-04,45.00000,36.00000,1925
124,13,7.641995e-04,53.00000,30.00000,1703
124,14,7.980057e-04,52.00000,30.00000,1964
124,15,7.402864e-04,45.00000,35.00000,1952
124,16,7.600458e-04,57.00000,30.00000,2154
124,17,7.499914e-04,31.00000,36.00000,1913
124,18,7.373490e-04,43.00000,35.00000,1829
124,19,7.641100e-04,37.00000,35.00000,1567
124,20,7.975719e-04,49.00000,30.00000,1664
124,21,7.686194e-04,53.00000,30.00000,1757
124,22,7.651498e-04,46.00000,35.00000,1535
124,23,7.762217e-04,61.00000,30.00000,1854
124,24,7.689348e-04,43.00000,35.00000,1764
124,25,7.370515e-04,56.00000,30.00000,1864
124,26,7.571721e-04,53.00000,30.00000,1945
124,27,7.605292e-04,45.00000,35.00000,2040
124,28,7.579740e-04,37.00000,35.00000,1826
124,29,7.360937e-04,47.00000,35.00000,1839
124,30,8.012978e-04,53.00000,30.00000,1748
124,31,7.401833e-04,46.00000,35.00000,2088
124,32,7.652435e-04,40.00000,36.00000,1539
124,33,7.384031e-04,55.00000,30.00000,1780
124,34,7.500901e-04,56.00000,30.00000,2224
124,35,7.629660e-04,43.00000,35.00000,1803
124,36,7.195818e-04,33.00000,40.00000,2124
124,37,7.501390e-04,38.00000,36.00000,2025
124,38,7.207305e-04,42.00000,35.00000,2058
124,39,7.420258e-04,37.00000,36.00000,1709
124,40,7.196868e-04,42.00000,35.00000,1879
124,41,7.377838e-04,54.00000,30.00000,1729
124,42,6.968532e-04,45.00000,35.00000,1793
124,43,7.454292e-04,55.00000,30.00000,1839
124,44,7.431579e-04,40.00000,35.00000,1730
124,45,7.496187e-04,40.00000,35.00000,1777
124,46,7.405953e-04,37.00000,35.00000,1826
124,47,7.232189e-04,36.00000,36.00000,1711
124,48,7.378382e-04,25.00000,36.00000,1878
124,49,7.241996e-04,46.00000,35.00000,1998
124,50,7.274732e-04,30.00000,36.00000,1670
124,51,6.813142e-04,39.00000,40.00000,1665
124,52,7.173886e-04,46.00000,35.00000,1746
124,53,7.121133e-04,45.00000,35.00000,1954
124,54,7.364041e-04,48.00000,35.00000,1783
124,55,7.061196e-04,46.00000,36.00000,1684
124,56,7.453159e-04,53.00000,30.00000,986
124,57,7.279795e-04,42.00000,36.00000,990
124,58,7.451068e-04,40.00000,36.00000,855
124,59,7.804090e-04,52.00000,30.00000,835
124,60,7.641515e-04,49.00000,30.00000,806
124,61,7.152130e-04,47.00000,35.00000,823
124,62,7.407506e-04,42.00000,35.00000,806
124,63,7.367554e-04,40.00000,36.00000,808
124,64,7.173908e-04,41.00000,35.00000,805
124,65,7.242336e-04,43.00000,35.00000,820
124,66,7.784303e-04,49.00000,30.00000,785
124,67,7.521511e-04,40.00000,35.00000,799
124,68,7.089414e-04,39.00000,36.00000,804
124,69,7.403928e-04,43.00000,35.00000,794
124,70,7.737051e-04,31.00000,36.00000,780
124,71,7.112052e-04,45.00000,36.00000,828
125,0,7.645332e-04,58.00000,30.00000,12150
125,1,7.076542e-04,48.00000,35.00000,1578
125,2,7.326278e-04,35.00000,40.00000,2002
125,3,7.369155e-04,54.00000,30.00000,2119
125,4,7.393030e-04,33.00000,40.00000,1406
125,5,7.579104e-04,46.00000,35.00000,1597
125,6,7.345641e-04,42.00000,35.00000,1742
125,7,7.402172e-04,41.00000,36.00000,2011
125,8,7.035987e-04,53.00000,30.00000,2279
125,9,7.093969e-04,55.00000,30.00000,1644
125,10,7.484803e-04,51.00000,30.00000,1913
125,11,7.431709e-04,45.00000,35.00000,2059
125,12,7.703980e-04,49.00000,30.00000,2136
125,13,7.203780e-04,44.00000,35.00000,2051
125,14,7.176431e-04,44.00000,35.00000,2089
125,15,7.191745e-04,39.00000,36.00000,1955
125,16,7.344245e-04,38.00000,35.00000,1763
125,17,7.278684e-04,51.00000,35.00000,1992
125,18,7.357976e-04,49.00000,30.00000,1716
125,19,7.225815e-04,48.00000,35.00000,2252
125,20,7.170994e-04,38.00000,35.00000,1726
125,21,7.848822e-04,43.00000,35.00000,1882
125,22,7.773899e-04,34.00000,36.00000,1880
125,23,7.607797e-04,49.00000,30.00000,2073
125,24,7.722120e-04,48.00000,35.00000,2028
125,25,7.802825e-04,54.00000,30.00000,2060
125,26,7.808136e-04,49.00000,30.00000,2001
125,27,7.469305e-04,49.00000,30.00000,2071
125,28,7.501523e-04,40.00000,35.00000,1888
125,29,7.275908e-04,54.00000,30.00000,2008
125,30,7.344468e-04,36.00000,40.00000,1740
125,31,6.839477e-04,35.00000,40.00000,2045
125,32,7.569358e-04,40.00000,35.00000,1970
125,33,7.391156e-04,55.00000,30.00000,1988
125,34,7.183175e-04,38.00000,36.00000,2222
125,35,7.935488e-04,53.00000,30.00000,1657
125,36,7.575018e-04,52.00000,30.00000,1627
125,37,7.022261e-04,35.00000,36.00000,2065
125,38,7.810019e-04,52.00000,30.00000,1306
125,39,7.139480e-04,49.00000,35.00000,2060
125,40,7.513002e-04,37.00000,36.00000,2321
125,41,7.731896e-04,55.00000,30.00000,1966
125,42,7.412779e-04,42.00000,35.00000,2809
125,43,7.379458e-04,45.00000,35.00000,1971
125,44,7.233517e-04,46.00000,35.00000,2022
125,45,7.789076e-04,49.00000,30.00000,2225
125,46,7.673112e-04,49.00000,30.00000,1914
125,47,7.215323e-04,40.00000,36.00000,2054
125,48,7.473396e-04,48.00000,35.00000,1991
125,49,7.159713e-04,39.00000,35.00000,2211
125,50,7.597082e-04,37.00000,36.00000,1936
125,51,7.799803e-04,31.00000,36.00000,1688
125,52,7.182661e-04,36.00000,36.00000,1413
125,53,7.393663e-04,41.00000,35.00000,1361
125,54,7.613981e-04,53.00000,30.00000,1202
125,55,7.603049e-04,50.00000,30.00000,1049
125,56,7.635597e-04,49.00000,30.00000,963
125,57,7.118662e-04,48.00000,35.00000,855
125,58,7.675249e-04,42.00000,36.00000,800
125,59,7.155804e-04,38.00000,40.00000,824
125,60,7.294880e-04,54.00000,30.00000,806
125,61,7.377558e-04,45.00000,35.00000,800
125,62,7.581832e-04,53.00000,30.00000,841
125,63,7.091145e-04,44.00000,36.00000,817
125,64,7.404068e-04,40.00000,35.00000,817
125,65,7.661846e-04,54.00000,30.00000,803
125,66,7.175453e-04,44.00000,35.00000,806
125,67,7.525312e-04,46.00000,35.00000,819
125,68,7.695841e-04,30.00000,36.00000,802
125,69,7.474994e-04,31.00000,36.00000,802
125,70,7.163897e-04,43.00000,35.00000,801
125,71,7.660158e-04,54.00000,30.00000,800
126,0,7.322059e-04,57.00000,30.00000,8818
126,1,7.275348e-04,41.00000,36.00000,1877
126,2,7.403897e-04,39.00000,36.00000,1789
126,3,7.482275e-04,45.00000,35.00000,1845
126,4,7.483059e-04,55.00000,30.00000,1795
126,5,7.614364e-04,54.00000,30.00000,1693
126,6,7.526603e-04,45.00000,35.00000,1510
126,7,7.523607e-04,47.00000,35.00000,1860
126,8,7.281166e-04,49.00000,35.00000,1958
126,9,7.752181e-04,52.00000,30.00000,2059
126,10,7.530824e-04,44.00000,35.00000,1949
126,11,7.753962e-04,54.00000,30.00000,1667
126,12,7.701195e-04,45.00000,35.00000,1850
126,13,7.597430e-04,35.00000,40.00000,2134
126,14,7.722684e-04,53.00000,30.00000,2045
126,15,7.095438e-04,56.00000,30.00000,1896
126,16,7.363804e-04,45.00000,35.00000,1918
126,17,7.773436e-04,49.00000,30.00000,1550
126,18,7.290485e-04,57.00000,30.00000,2010
126,19,7.675336e-04,53.00000,30.00000,1939
126,20,7.479697e-04,49.00000,30.00000,1992
126,21,7.407622e-04,56.00000,30.00000,1694
126,22,7.586216e-04,42.00000,35.00000,1729
126,23,7.349977e-04,45.00000,35.00000,2235
126,24,7.038407e-04,44.00000,35.00000,1753
126,25,6.984663e-04,48.00000,35.00000,1822
126,26,7.442154e-04,39.00000,35.00000,1927
126,27,7.380093e-04,45.00000,35.00000,1652
126,28,7.284749e-04,48.00000,35.00000,2019
126,29,7.579177e-04,43.00000,35.00000,1890
126,30,7.446828e-04,57.00000,30.00000,1720
126,31,7.262735e-04,39.00000,35.00000,2126
126,32,7.100532e-04,43.00000,35.00000,2016
126,33,7.021669e-04,34.00000,40.00000,1792
126,34,7.124246e-04,49.00000,35.00000,1931
126,35,7.210812e-04,54.00000,30.00000,1663
126,36,7.559946e-04,47.00000,35.00000,1532
126,37,7.061623e-04,35.00000,36.00000,2439
126,38,7.520004e-04,37.00000,36.00000,1845
126,39,7.642440e-04,53.00000,30.00000,3062
126,40,7.381155e-04,47.00000,35.00000,2276
126,41,7.577447e-04,49.00000,30.00000,1824
126,42,7.438242e-04,42.00000,35.00000,1911
126,43,7.469489e-04,52.00000,30.00000,1818
126,44,7.222405e-04,39.00000,40.00000,1503
126,45,7.509781e-04,55.00000,30.00000,1605
126,46,7.779358e-04,35.00000,36.00000,1667
126,47,7.911536e-04,54.00000,30.00000,1680
126,48,7.092698e-04,59.00000,30.00000,1653
126,49,7.299309e-04,48.00000,35.00000,2037
126,50,7.033390e-04,37.00000,36.00000,1657
126,51,7.601404e-04,49.00000,30.00000,1358
126,52,7.591789e-04,42.00000,35.00000,1720
126,53,7.599694e-04,49.00000,30.00000,1531
126,54,7.244138e-04,47.00000,35.00000,1517
126,55,7.198460e-04,42.00000,35.00000,1160
