epoch,itr,loss,mask-A,mask-B,time (ms)
66,30,7.294861e-04,42.00000,35.00000,1934
66,31,7.474304e-04,52.00000,30.00000,1784
66,32,7.185513e-04,30.00000,36.00000,2084
66,33,7.117678e-04,44.00000,35.00000,2057
66,34,7.478811e-04,44.00000,35.00000,2435
66,35,7.880427e-04,53.00000,30.00000,1578
66,36,7.489652e-04,52.00000,30.00000,1593
66,37,7.566398e-04,40.00000,35.00000,1866
66,38,7.632897e-04,45.00000,35.00000,1395
66,39,7.596283e-04,48.00000,35.00000,1627
66,40,7.839577e-04,55.00000,30.00000,1627
66,41,7.722544e-04,45.00000,35.00000,1507
66,42,7.629000e-04,49.00000,36.00000,1549
66,43,7.423305e-04,49.00000,30.00000,2303
66,44,7.756688e-04,55.00000,30.00000,1380
66,45,7.462747e-04,40.00000,35.00000,1687
66,46,7.527483e-04,55.00000,30.00000,1465
66,47,7.416109e-04,51.00000,35.00000,1723
66,48,7.402616e-04,43.00000,35.00000,1566
66,49,7.496381e-04,49.00000,30.00000,1495
66,50,7.694348e-04,54.00000,30.00000,1825
66,51,7.420472e-04,47.00000,35.00000,2311
66,52,7.839462e-04,45.00000,35.00000,1784
66,53,7.621361e-04,41.00000,36.00000,1629
66,54,7.549676e-04,49.00000,30.00000,1419
66,55,7.524594e-04,49.00000,30.00000,1488
66,56,7.198744e-04,48.00000,35.00000,1434
66,57,7.381849e-04,49.00000,35.00000,970
66,58,7.133150e-04,31.00000,36.00000,900
66,59,7.172302e-04,43.00000,35.00000,990
66,60,7.383872e-04,53.00000,30.00000,870
66,61,7.760163e-04,60.00000,30.00000,880
66,62,7.750870e-04,55.00000,30.00000,883
66,63,7.149187e-04,35.00000,36.00000,921
66,64,8.064797e-04,49.00000,30.00000,914
66,65,7.938130e-04,54.00000,30.00000,899
66,66,7.607643e-04,56.00000,30.00000,1017
66,67,7.685479e-04,55.00000,30.00000,887
66,68,7.360927e-04,48.00000,35.00000,953
66,69,7.524464e-04,43.00000,35.00000,914
66,70,7.777869e-04,53.00000,30.00000,888
66,71,7.415331e-04,45.00000,35.00000,881
67,0,7.445468e-04,44.00000,36.00000,1858
67,1,7.328918e-04,31.00000,36.00000,1960
67,2,7.695694e-04,53.00000,30.00000,1835
67,3,8.113903e-04,53.00000,30.00000,1838
67,4,7.956405e-04,56.00000,30.00000,1605
67,5,7.613047e-04,52.00000,30.00000,1657
67,6,7.471348e-04,43.00000,35.00000,1775
67,7,7.501059e-04,49.00000,30.00000,1833
67,8,7.593353e-04,31.00000,36.00000,1570
67,9,7.310121e-04,39.00000,36.00000,1902
67,10,7.457829e-04,52.00000,30.00000,2398
67,11,7.292481e-04,53.00000,30.00000,2214
67,12,7.361519e-04,45.00000,35.00000,2244
67,13,7.216278e-04,31.00000,36.00000,1850
67,14,7.198838e-04,37.00000,36.00000,1910
67,15,7.143093e-04,42.00000,36.00000,2342
67,16,7.570898e-04,48.00000,35.00000,1737
67,17,7.093959e-04,45.00000,35.00000,2102
67,18,7.770944e-04,35.00000,36.00000,2102
67,19,7.156919e-04,42.00000,35.00000,2249
67,20,7.101630e-04,35.00000,36.00000,1614
67,21,7.140462e-04,46.00000,35.00000,1506
67,22,7.487270e-04,55.00000,30.00000,2360
67,23,7.366357e-04,45.00000,35.00000,1736
67,24,7.266949e-04,53.00000,30.00000,1944
67,25,6.946983e-04,44.00000,35.00000,1615
67,26,7.764677e-04,52.00000,30.00000,1735
67,27,7.319918e-04,47.00000,35.00000,1739
67,28,7.214358e-04,39.00000,40.00000,1911
67,29,7.182930e-04,39.00000,35.00000,2011
67,30,7.437929e-04,45.00000,35.00000,1492
67,31,7.303467e-04,38.00000,35.00000,1728
67,32,7.527599e-04,54.00000,30.00000,1683
67,33,7.485701e-04,49.00000,30.00000,1961
67,34,7.627325e-04,45.00000,35.00000,1620
67,35,7.261074e-04,45.00000,35.00000,2201
67,36,7.329343e-04,44.00000,35.00000,1767
67,37,7.182345e-04,55.00000,30.00000,1923
67,38,7.031221e-04,43.00000,35.00000,1612
67,39,7.652582e-04,48.00000,35.00000,1649
67,40,6.941061e-04,37.00000,40.00000,1689
67,41,7.670397e-04,49.00000,30.00000,2220
67,42,7.319871e-04,36.00000,36.00000,1725
67,43,7.466633e-04,49.00000,30.00000,1905
67,44,7.952517e-04,53.00000,30.00000,1732
67,45,7.844415e-04,52.00000,30.00000,1870
67,46,7.489991e-04,40.00000,36.00000,1770
67,47,7.839248e-04,58.00000,30.00000,1973
67,48,7.521659e-04,47.00000,35.00000,2018
67,49,7.935020e-04,57.00000,30.00000,1582
67,50,7.658306e-04,34.00000,36.00000,1583
67,51,7.694924e-04,55.00000,30.00000,1927
67,52,7.288763e-04,52.00000,30.00000,1720
67,53,7.531381e-04,52.00000,30.00000,2832
67,54,7.277286e-04,48.00000,35.00000,1398
67,55,7.652153e-04,48.00000,35.00000,1019
67,56,7.372365e-04,40.00000,36.00000,910
67,57,7.865619e-04,49.00000,30.00000,886
67,58,7.726561e-04,55.00000,30.00000,878
67,59,7.896362e-04,55.00000,30.00000,856
67,60,7.476995e-04,37.00000,36.00000,910
67,61,7.531754e-04,52.00000,30.00000,889
67,62,7.246964e-04,48.00000,35.00000,871
67,63,7.256548e-04,43.00000,35.00000,920
67,64,7.532499e-04,53.00000,30.00000,881
67,65,7.590742e-04,49.00000,30.00000,967
67,66,7.255101e-04,44.00000,35.00000,804
67,67,7.379028e-04,35.00000,36.00000,823
67,68,7.318782e-04,40.00000,36.00000,822
67,69,7.892889e-04,49.00000,30.00000,811
67,70,7.532947e-04,54.00000,30.00000,830
67,71,7.656024e-04,31.00000,36.00000,822
68,0,7.336411e-04,41.00000,36.00000,1629
68,1,7.259059e-04,49.00000,30.00000,1529
68,2,7.147117e-04,48.00000,35.00000,1670
68,3,7.483620e-04,31.00000,36.00000,1805
68,4,7.477877e-04,55.00000,30.00000,1659
68,5,7.415702e-04,31.00000,36.00000,1615
68,6,7.336467e-04,42.00000,35.00000,1723
68,7,7.534187e-04,38.00000,35.00000,1662
68,8,7.564686e-04,49.00000,30.00000,1890
68,9,7.778424e-04,41.00000,35.00000,1708
68,10,7.483776e-04,53.00000,30.00000,1965
68,11,7.026883e-04,48.00000,35.00000,1749
68,12,7.532392e-04,25.00000,36.00000,1534
68,13,7.630073e-04,41.00000,36.00000,1859
68,14,7.274242e-04,55.00000,30.00000,2016
68,15,7.763905e-04,43.00000,35.00000,2038
68,16,7.223082e-04,42.00000,35.00000,2083
68,17,7.293672e-04,39.00000,35.00000,1909
68,18,7.298397e-04,37.00000,35.00000,1767
68,19,7.280960e-04,49.00000,30.00000,1834
68,20,7.171878e-04,42.00000,35.00000,2002
68,21,7.381826e-04,35.00000,36.00000,1762
68,22,7.236743e-04,39.00000,36.00000,1555
68,23,7.058210e-04,44.00000,35.00000,1879
68,24,7.084070e-04,41.00000,36.00000,1996
68,25,7.113201e-04,41.00000,36.00000,1921
68,26,7.555886e-04,25.00000,36.00000,1695
68,27,7.344463e-04,36.00000,35.00000,2011
68,28,8.003562e-04,52.00000,30.00000,1478
68,29,7.043042e-04,49.00000,35.00000,2231
68,30,7.179952e-04,44.00000,35.00000,1729
68,31,7.278874e-04,45.00000,35.00000,1828
68,32,7.319797e-04,49.00000,30.00000,1756
68,33,7.441603e-04,44.00000,36.00000,1619
68,34,7.526159e-04,52.00000,30.00000,1694
68,35,7.781065e-04,43.00000,35.00000,1998
68,36,7.270818e-04,46.00000,35.00000,1798
68,37,7.787212e-04,53.00000,30.00000,1634
68,38,7.170422e-04,40.00000,35.00000,1561
68,39,7.582103e-04,54.00000,30.00000,1543
68,40,7.725365e-04,49.00000,30.00000,1879
68,41,7.813522e-04,41.00000,36.00000,1861
68,42,7.255948e-04,48.00000,35.00000,2090
68,43,7.647504e-04,45.00000,35.00000,1574
68,44,7.524568e-04,49.00000,30.00000,2071
68,45,7.648124e-04,56.00000,30.00000,1908
68,46,7.694337e-04,53.00000,30.00000,1548
68,47,7.345414e-04,49.00000,36.00000,2316
68,48,7.296057e-04,40.00000,36.00000,1878
68,49,7.246161e-04,43.00000,35.00000,1643
68,50,7.515187e-04,49.00000,30.00000,1648
68,51,7.535919e-04,49.00000,30.00000,1860
68,52,7.452669e-04,55.00000,30.00000,1426
68,53,7.004645e-04,47.00000,35.00000,1343
68,54,7.513257e-04,49.00000,35.00000,1414
68,55,7.645461e-04,48.00000,35.00000,1069
68,56,7.483544e-04,41.00000,36.00000,1098
68,57,7.432838e-04,36.00000,35.00000,824
68,58,7.182466e-04,57.00000,30.00000,834
68,59,7.683654e-04,49.00000,30.00000,838
68,60,7.771880e-04,45.00000,35.00000,811
68,61,7.269887e-04,49.00000,30.00000,824
68,62,7.743932e-04,49.00000,30.00000,814
68,63,7.269186e-04,47.00000,35.00000,831
68,64,7.229465e-04,45.00000,35.00000,832
68,65,7.652076e-04,54.00000,30.00000,820
68,66,7.972372e-04,53.00000,30.00000,813
68,67,7.684106e-04,49.00000,30.00000,822
68,68,7.746395e-04,45.00000,36.00000,819
68,69,7.577644e-04,49.00000,30.00000,793
68,70,7.466675e-04,44.00000,36.00000,816
68,71,7.157566e-04,43.00000,36.00000,810
69,0,7.563649e-04,54.00000,30.00000,2063
69,1,7.374820e-04,45.00000,35.00000,1834
69,2,7.483952e-04,49.00000,35.00000,1485
69,3,7.789432e-04,52.00000,30.00000,1560
69,4,7.491105e-04,47.00000,35.00000,2166
69,5,7.324193e-04,49.00000,30.00000,1847
69,6,7.470260e-04,38.00000,36.00000,1669
69,7,7.459922e-04,35.00000,36.00000,2081
69,8,7.372941e-04,57.00000,30.00000,2692
69,9,7.503688e-04,48.00000,36.00000,2099
69,10,7.447362e-04,40.00000,36.00000,2037
69,11,7.750827e-04,52.00000,30.00000,1503
69,12,7.594827e-04,49.00000,30.00000,1691
69,13,7.072561e-04,55.00000,30.00000,2087
69,14,7.146616e-04,37.00000,36.00000,1728
69,15,7.542787e-04,44.00000,35.00000,2087
69,16,7.214933e-04,48.00000,35.00000,1663
69,17,7.441529e-04,43.00000,36.00000,1376
69,18,7.720656e-04,55.00000,30.00000,1500
69,19,7.296244e-04,35.00000,40.00000,2091
69,20,7.274566e-04,53.00000,30.00000,2031
69,21,7.371828e-04,42.00000,35.00000,2357
69,22,7.884115e-04,51.00000,30.00000,1904
69,23,7.135726e-04,42.00000,36.00000,1611
69,24,7.400155e-04,37.00000,40.00000,2332
69,25,7.236769e-04,45.00000,35.00000,1792
69,26,7.589072e-04,43.00000,36.00000,1853
69,27,7.363630e-04,46.00000,36.00000,3864
69,28,6.993761e-04,40.00000,35.00000,1543
69,29,6.981884e-04,52.00000,30.00000,1641
69,30,7.069673e-04,42.00000,35.00000,1481
69,31,7.286812e-04,46.00000,35.00000,1308
69,32,7.276561e-04,42.00000,35.00000,1586
69,33,7.159134e-04,38.00000,36.00000,1842
69,34,7.116841e-04,48.00000,35.00000,1487
69,35,7.585061e-04,38.00000,35.00000,1362
69,36,7.407230e-04,30.00000,36.00000,1251
69,37,7.494695e-04,54.00000,30.00000,1581
69,38,7.516008e-04,55.00000,30.00000,1687
69,39,7.057441e-04,43.00000,35.00000,1883
69,40,7.784984e-04,49.00000,30.00000,1642
69,41,7.325008e-04,45.00000,35.00000,1640
69,42,7.335233e-04,35.00000,36.00000,1681
69,43,7.265566e-04,55.00000,30.00000,1914
69,44,7.409301e-04,40.00000,35.00000,1549
69,45,7.111711e-04,46.00000,35.00000,2019
69,46,7.319648e-04,49.00000,35.00000,1986
69,47,7.387269e-04,37.00000,35.00000,2460
69,48,7.579983e-04,49.00000,30.00000,1813
69,49,7.572885e-04,25.00000,36.00000,1402
69,50,7.189470e-04,45.00000,35.00000,1805
69,51,7.272536e-04,44.00000,35.00000,1724
69,52,7.428716e-04,37.00000,36.00000,1478
69,53,7.725449e-04,49.00000,30.00000,1423
69,54,7.929360e-04,54.00000,30.00000,1258
69,55,7.515114e-04,49.00000,30.00000,1082
69,56,7.967488e-04,53.00000,30.00000,940
69,57,7.297618e-04,48.00000,35.00000,923
69,58,7.278896e-04,49.00000,35.00000,848
69,59,7.358292e-04,37.00000,36.00000,817
69,60,7.490439e-04,46.00000,36.00000,818
69,61,7.413708e-04,57.00000,30.00000,827
69,62,7.603149e-04,30.00000,36.00000,825
69,63,7.111906e-04,50.00000,35.00000,831
69,64,7.736094e-04,54.00000,30.00000,825
69,65,7.590563e-04,53.00000,30.00000,824
69,66,7.534870e-04,37.00000,36.00000,826
69,67,7.946101e-04,52.00000,30.00000,800
69,68,6.923892e-04,40.00000,40.00000,839
69,69,7.819321e-04,49.00000,30.00000,808
69,70,7.556970e-04,38.00000,35.00000,803
69,71,7.409508e-04,49.00000,30.00000,840
70,0,7.247764e-04,53.00000,30.00000,1991
70,1,7.153672e-04,49.00000,35.00000,1959
70,2,7.666920e-04,49.00000,30.00000,1990
70,3,7.157778e-04,48.00000,35.00000,1867
70,4,7.332894e-04,47.00000,35.00000,1836
70,5,7.380460e-04,40.00000,35.00000,1245
70,6,7.481852e-04,44.00000,35.00000,1289
70,7,7.229617e-04,47.00000,35.00000,2202
70,8,7.193687e-04,44.00000,35.00000,2091
70,9,7.344791e-04,45.00000,36.00000,1599
70,10,7.677000e-04,56.00000,30.00000,2035
70,11,7.494616e-04,48.00000,35.00000,2059
70,12,7.286957e-04,36.00000,36.00000,2035
70,13,7.433378e-04,47.00000,35.00000,2100
70,14,7.309380e-04,43.00000,35.00000,2103
70,15,7.342934e-04,52.00000,30.00000,1684
70,16,7.314897e-04,47.00000,35.00000,2008
70,17,7.741009e-04,56.00000,30.00000,1858
70,18,7.597184e-04,57.00000,30.00000,1644
70,19,7.737986e-04,43.00000,36.00000,1881
70,20,7.558056e-04,49.00000,30.00000,2035
70,21,7.329017e-04,37.00000,36.00000,1787
70,22,7.297152e-04,43.00000,36.00000,2336
70,23,7.994721e-04,52.00000,30.00000,1692
70,24,7.449446e-04,53.00000,30.00000,1912
70,25,7.645603e-04,43.00000,35.00000,2053
70,26,7.660796e-04,34.00000,36.00000,2178
70,27,7.510858e-04,42.00000,35.00000,1831
70,28,7.321416e-04,56.00000,30.00000,1701
70,29,7.833447e-04,53.00000,30.00000,1796
70,30,7.772027e-04,53.00000,30.00000,2141
70,31,7.483503e-04,49.00000,35.00000,2120
70,32,7.811977e-04,49.00000,30.00000,1806
70,33,8.028486e-04,54.00000,30.00000,1959
70,34,7.590719e-04,46.00000,35.00000,2296
70,35,7.792960e-04,52.00000,30.00000,1814
70,36,8.010181e-04,49.00000,30.00000,1761
70,37,7.949924e-04,55.00000,30.00000,1804
70,38,7.439612e-04,47.00000,35.00000,2154
70,39,7.920347e-04,54.00000,30.00000,2075
70,40,7.809349e-04,47.00000,35.00000,1872
70,41,7.642775e-04,54.00000,30.00000,1691
70,42,7.404961e-04,25.00000,36.00000,1965
70,43,7.701003e-04,42.00000,36.00000,2171
70,44,7.784732e-04,54.00000,30.00000,1664
70,45,7.458903e-04,49.00000,30.00000,1877
70,46,7.041141e-04,48.00000,35.00000,2187
70,47,7.754460e-04,53.00000,30.00000,1759
70,48,7.350072e-04,37.00000,36.00000,2322
70,49,7.800683e-04,52.00000,30.00000,2006
70,50,7.336913e-04,41.00000,35.00000,2422
70,51,7.351710e-04,37.00000,36.00000,2059
70,52,7.187938e-04,38.00000,40.00000,2513
70,53,7.227378e-04,42.00000,35.00000,1806
70,54,7.419466e-04,38.00000,35.00000,1603
70,55,7.409605e-04,49.00000,35.00000,1520
70,56,7.185261e-04,41.00000,35.00000,930
70,57,7.217604e-04,35.00000,36.00000,953
70,58,7.419688e-04,45.00000,35.00000,854
70,59,7.617174e-04,43.00000,35.00000,811
70,60,7.311170e-04,58.00000,30.00000,838
70,61,7.418584e-04,58.00000,30.00000,829
70,62,7.340940e-04,37.00000,40.00000,823
70,63,7.465050e-04,52.00000,30.00000,827
70,64,7.582105e-04,49.00000,30.00000,826
70,65,7.778505e-04,46.00000,35.00000,828
70,66,7.710519e-04,43.00000,35.00000,819
70,67,8.019588e-04,49.00000,30.00000,817
70,68,7.424509e-04,49.00000,30.00000,838
70,69,7.588515e-04,49.00000,30.00000,831
70,70,7.923120e-04,49.00000,30.00000,808
70,71,7.002500e-04,36.00000,36.00000,841
71,0,7.146017e-04,37.00000,36.00000,2014
71,1,7.392777e-04,49.00000,30.00000,1881
71,2,7.409052e-04,43.00000,35.00000,1629
71,3,7.437782e-04,36.00000,36.00000,1503
71,4,7.329141e-04,38.00000,35.00000,1576
71,5,7.355227e-04,25.00000,36.00000,1251
71,6,7.346633e-04,42.00000,35.00000,1601
71,7,7.257703e-04,45.00000,35.00000,1807
71,8,7.112743e-04,43.00000,35.00000,1605
71,9,7.287369e-04,42.00000,35.00000,1972
71,10,7.265348e-04,44.00000,35.00000,2206
71,11,7.369149e-04,43.00000,35.00000,1775
71,12,7.314789e-04,55.00000,30.00000,1754
71,13,7.106299e-04,51.00000,35.00000,1849
71,14,7.345519e-04,46.00000,36.00000,1530
71,15,7.422120e-04,25.00000,36.00000,2136
71,16,7.073892e-04,43.00000,35.00000,1526
71,17,7.211008e-04,48.00000,35.00000,1446
71,18,7.533548e-04,37.00000,35.00000,1710
71,19,7.461947e-04,45.00000,36.00000,1705
71,20,7.692008e-04,57.00000,30.00000,1606
71,21,7.608438e-04,37.00000,35.00000,1459
71,22,7.529230e-04,53.00000,30.00000,1779
71,23,7.225244e-04,41.00000,36.00000,1692
71,24,7.522386e-04,53.00000,30.00000,1778
71,25,7.225971e-04,41.00000,36.00000,1714
71,26,7.342871e-04,48.00000,35.00000,1808
71,27,7.622406e-04,41.00000,36.00000,1748
71,28,7.706808e-04,35.00000,36.00000,1955
71,29,7.655352e-04,49.00000,30.00000,1706
71,30,7.491744e-04,46.00000,35.00000,1491
71,31,6.923364e-04,36.00000,40.00000,1902
71,32,7.467945e-04,45.00000,36.00000,1525
71,33,7.286467e-04,37.00000,36.00000,2217
71,34,7.139203e-04,55.00000,30.00000,1891
71,35,6.972717e-04,36.00000,40.00000,1590
71,36,7.613508e-04,43.00000,35.00000,1529
71,37,7.167438e-04,49.00000,30.00000,1871
71,38,7.612134e-04,49.00000,30.00000,1643
71,39,7.095569e-04,56.00000,30.00000,1702
71,40,7.242511e-04,43.00000,36.00000,1951
71,41,7.002509e-04,56.00000,30.00000,2029
71,42,7.498066e-04,41.00000,35.00000,1514
71,43,6.806897e-04,40.00000,40.00000,2861
71,44,7.333595e-04,35.00000,36.00000,2372
71,45,7.193006e-04,42.00000,35.00000,2507
71,46,7.157050e-04,39.00000,40.00000,1452
71,47,7.880708e-04,49.00000,30.00000,2040
71,48,7.275765e-04,48.00000,35.00000,2316
71,49,7.872746e-04,31.00000,36.00000,1572
71,50,7.494330e-04,54.00000,30.00000,1994
71,51,7.734087e-04,49.00000,30.00000,2276
71,52,7.850673e-04,50.00000,30.00000,2573
71,53,7.675558e-04,52.00000,30.00000,1633
71,54,8.077776e-04,49.00000,30.00000,1145
71,55,8.062156e-04,54.00000,30.00000,1241
71,56,7.066129e-04,42.00000,36.00000,1419
71,57,7.643397e-04,48.00000,35.00000,1022
71,58,7.880037e-04,55.00000,30.00000,892
71,59,7.742859e-04,54.00000,30.00000,946
71,60,7.511170e-04,50.00000,35.00000,924
71,61,7.399232e-04,53.00000,30.00000,916
71,62,7.775460e-04,44.00000,35.00000,923
71,63,7.715953e-04,53.00000,30.00000,895
71,64,7.457896e-04,53.00000,30.00000,910
71,65,7.570958e-04,48.00000,35.00000,922
71,66,7.476442e-04,44.00000,35.00000,849
71,67,8.025244e-04,49.00000,30.00000,921
71,68,7.455227e-04,48.00000,35.00000,912
71,69,7.450085e-04,45.00000,35.00000,932
71,70,6.879435e-04,41.00000,40.00000,960
71,71,7.188874e-04,54.00000,30.00000,988
72,0,7.657012e-04,55.00000,30.00000,1746
72,1,7.519466e-04,45.00000,35.00000,1823
72,2,7.752345e-04,55.00000,30.00000,1485
72,3,7.752331e-04,53.00000,30.00000,2103
72,4,7.331346e-04,40.00000,36.00000,1910
72,5,7.858324e-04,49.00000,30.00000,1931
72,6,7.484506e-04,45.00000,35.00000,1679
72,7,7.395739e-04,45.00000,35.00000,1683
72,8,7.499691e-04,57.00000,30.00000,1498
72,9,7.543828e-04,46.00000,35.00000,1703
72,10,8.027643e-04,49.00000,30.00000,1667
72,11,7.842616e-04,40.00000,35.00000,1820
72,12,6.860275e-04,40.00000,40.00000,2236
72,13,7.023445e-04,40.00000,36.00000,2151
72,14,7.331177e-04,35.00000,36.00000,2277
72,15,7.245454e-04,43.00000,35.00000,2225
72,16,7.270912e-04,45.00000,35.00000,2216
72,17,6.955231e-04,45.00000,35.00000,2029
72,18,7.147613e-04,45.00000,35.00000,1610
72,19,7.179130e-04,42.00000,36.00000,1830
72,20,7.362703e-04,52.00000,30.00000,1728
72,21,7.174049e-04,37.00000,36.00000,2362
72,22,7.859167e-04,58.00000,30.00000,1948
72,23,7.436231e-04,53.00000,30.00000,1848
72,24,7.590335e-04,49.00000,30.00000,1794
72,25,7.865094e-04,39.00000,35.00000,1557
72,26,7.559907e-04,49.00000,30.00000,1798
72,27,7.463513e-04,58.00000,30.00000,1669
72,28,7.414007e-04,48.00000,35.00000,1691
72,29,7.349030e-04,47.00000,35.00000,1656
72,30,7.627252e-04,40.00000,36.00000,1894
72,31,7.659179e-04,35.00000,36.00000,1871
72,32,7.161098e-04,46.00000,35.00000,2257
72,33,7.465204e-04,35.00000,36.00000,1963
72,34,7.613100e-04,43.00000,35.00000,2133
72,35,7.789221e-04,47.00000,35.00000,1708
72,36,7.373937e-04,37.00000,36.00000,1721
72,37,8.017457e-04,49.00000,30.00000,2074
72,38,7.305910e-04,43.00000,35.00000,1851
72,39,7.162605e-04,43.00000,35.00000,1925
72,40,7.595494e-04,53.00000,30.00000,1981
72,41,7.376208e-04,57.00000,30.00000,2510
72,42,7.349561e-04,35.00000,36.00000,2085
72,43,7.379393e-04,36.00000,36.00000,1748
72,44,7.673626e-04,48.00000,35.00000,1669
72,45,7.581073e-04,31.00000,36.00000,1944
72,46,7.194771e-04,40.00000,36.00000,1699
72,47,7.433343e-04,54.00000,30.00000,1986
72,48,7.393851e-04,47.00000,35.00000,1701
72,49,7.387870e-04,39.00000,40.00000,2073
72,50,7.289219e-04,38.00000,36.00000,2078
72,51,7.371905e-04,47.00000,35.00000,1588
72,52,7.205514e-04,49.00000,30.00000,2004
72,53,7.190841e-04,41.00000,36.00000,1434
72,54,7.307458e-04,49.00000,30.00000,1178
72,55,7.180599e-04,40.00000,35.00000,883
72,56,7.605727e-04,54.00000,30.00000,980
72,57,7.154390e-04,48.00000,35.00000,833
72,58,7.472038e-04,42.00000,35.00000,812
72,59,7.496569e-04,56.00000,30.00000,829
72,60,7.157202e-04,39.00000,35.00000,841
72,61,7.319039e-04,45.00000,36.00000,855
72,62,8.146939e-04,49.00000,30.00000,818
72,63,8.069517e-04,49.00000,30.00000,801
72,64,7.738323e-04,42.00000,35.00000,801
72,65,7.232968e-04,50.00000,35.00000,839
72,66,7.742257e-04,52.00000,30.00000,831
72,67,7.610038e-04,48.00000,35.00000,838
72,68,7.901012e-04,43.00000,35.00000,814
72,69,7.805496e-04,45.00000,35.00000,826
72,70,8.150255e-04,53.00000,30.00000,821
72,71,7.425084e-04,49.00000,30.00000,807
73,0,7.552049e-04,42.00000,35.00000,1692
73,1,7.855663e-04,42.00000,35.00000,1954
73,2,8.081301e-04,49.00000,30.00000,1715
73,3,7.825732e-04,54.00000,30.00000,2238
73,4,7.777973e-04,54.00000,30.00000,2127
73,5,7.783435e-04,53.00000,30.00000,1789
73,6,7.773919e-04,51.00000,30.00000,1762
73,7,7.940016e-04,53.00000,30.00000,2052
73,8,7.883256e-04,53.00000,30.00000,1897
73,9,7.840864e-04,49.00000,30.00000,1652
73,10,7.348005e-04,41.00000,36.00000,1844
73,11,7.403406e-04,45.00000,35.00000,1617
73,12,7.543024e-04,39.00000,36.00000,1670
73,13,7.615538e-04,40.00000,36.00000,1768
73,14,7.318771e-04,40.00000,36.00000,1624
73,15,7.456419e-04,35.00000,40.00000,2000
73,16,7.535463e-04,49.00000,30.00000,2137
73,17,7.319347e-04,41.00000,35.00000,1778
73,18,7.637791e-04,54.00000,30.00000,2109
73,19,7.539832e-04,39.00000,35.00000,1969
73,20,7.400659e-04,36.00000,36.00000,1343
73,21,7.694079e-04,31.00000,36.00000,1673
73,22,7.539449e-04,49.00000,30.00000,1775
73,23,7.697627e-04,30.00000,36.00000,1782
73,24,7.692175e-04,49.00000,30.00000,2013
73,25,7.793480e-04,49.00000,30.00000,2064
73,26,7.574256e-04,43.00000,36.00000,2380
73,27,8.158172e-04,49.00000,30.00000,1968
73,28,7.829715e-04,49.00000,30.00000,1586
73,29,7.613062e-04,41.00000,36.00000,2462
73,30,7.717125e-04,49.00000,30.00000,1835
73,31,7.840600e-04,54.00000,30.00000,1505
73,32,7.800894e-04,55.00000,30.00000,2028
73,33,7.526230e-04,43.00000,35.00000,1663
73,34,7.947677e-04,49.00000,30.00000,2117
73,35,7.482658e-04,43.00000,35.00000,2420
73,36,7.729802e-04,55.00000,30.00000,1895
73,37,7.479682e-04,40.00000,35.00000,1515
73,38,7.575530e-04,35.00000,36.00000,1655
73,39,7.514939e-04,36.00000,36.00000,1909
73,40,7.326745e-04,47.00000,35.00000,1715
73,41,7.487017e-04,49.00000,30.00000,2108
73,42,7.444200e-04,42.00000,35.00000,2060
73,43,7.723107e-04,54.00000,30.00000,1849
73,44,7.498095e-04,37.00000,36.00000,1760
73,45,7.460383e-04,40.00000,35.00000,1657
73,46,7.444372e-04,48.00000,35.00000,1755
73,47,7.444407e-04,43.00000,36.00000,1717
73,48,7.373679e-04,46.00000,35.00000,1714
73,49,7.871715e-04,53.00000,30.00000,1749
73,50,7.695520e-04,48.00000,35.00000,1743
73,51,7.898919e-04,57.00000,30.00000,1623
73,52,7.357434e-04,31.00000,36.00000,1812
73,53,7.354998e-04,40.00000,35.00000,1595
73,54,7.591907e-04,53.00000,30.00000,1352
73,55,7.456294e-04,49.00000,30.00000,1143
73,56,7.463720e-04,44.00000,35.00000,904
73,57,7.505873e-04,40.00000,36.00000,828
73,58,7.541334e-04,49.00000,30.00000,808
73,59,7.499296e-04,45.00000,35.00000,811
73,60,7.300408e-04,47.00000,35.00000,848
73,61,7.386669e-04,37.00000,36.00000,855
73,62,7.298181e-04,38.00000,35.00000,849
73,63,7.269901e-04,45.00000,35.00000,813
73,64,7.547493e-04,54.00000,30.00000,837
73,65,7.782889e-04,38.00000,35.00000,793
73,66,7.700447e-04,42.00000,35.00000,813
73,67,7.429214e-04,53.00000,30.00000,820
73,68,7.076594e-04,47.00000,35.00000,821
73,69,7.727057e-04,49.00000,30.00000,842
73,70,7.611127e-04,35.00000,36.00000,797
73,71,7.252481e-04,42.00000,35.00000,823
74,0,7.665224e-04,44.00000,35.00000,2428
74,1,7.670212e-04,38.00000,36.00000,1606
74,2,7.849499e-04,53.00000,30.00000,1706
74,3,7.776499e-04,57.00000,30.00000,1966
74,4,7.965795e-04,52.00000,30.00000,1710
74,5,7.754471e-04,36.00000,36.00000,1760
74,6,7.578125e-04,37.00000,36.00000,1505
74,7,7.675086e-04,54.00000,30.00000,1640
74,8,7.963178e-04,48.00000,35.00000,1545
74,9,7.536429e-04,56.00000,30.00000,2196
74,10,7.680928e-04,46.00000,35.00000,1827
74,11,7.444017e-04,46.00000,35.00000,1678
74,12,7.728582e-04,44.00000,35.00000,1840
74,13,7.495268e-04,55.00000,30.00000,2009
74,14,7.978664e-04,52.00000,30.00000,1954
74,15,7.848045e-04,56.00000,30.00000,2011
74,16,7.737837e-04,41.00000,35.00000,1884
