pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
350,40,7.34000e-01,6.74625e-01,6.07631e-03,7.08374e-03,0.15
350,41,7.33400e-01,6.77750e-01,6.02226e-03,7.05292e-03,0.15
350,42,7.33000e-01,6.76250e-01,6.07655e-03,7.05300e-03,0.15
350,43,7.39400e-01,6.78250e-01,5.97781e-03,7.03057e-03,0.15
350,44,7.37400e-01,6.75875e-01,6.01280e-03,7.02352e-03,0.15
350,45,7.35400e-01,6.78750e-01,5.98585e-03,7.01603e-03,0.18
350,46,7.35000e-01,6.74875e-01,5.93264e-03,7.00932e-03,0.15
350,47,7.36000e-01,6.78750e-01,6.11263e-03,6.99669e-03,0.15
350,48,7.38000e-01,6.78875e-01,5.92239e-03,6.98861e-03,0.15
350,49,7.37200e-01,6.79500e-01,5.93267e-03,6.97270e-03,0.15
350,50,7.40200e-01,6.79875e-01,5.97347e-03,6.96977e-03,0.15
350,51,7.39600e-01,6.81000e-01,5.77906e-03,6.95200e-03,0.15
350,52,7.42400e-01,6.82625e-01,5.92954e-03,6.94486e-03,0.15
350,53,7.40800e-01,6.83375e-01,5.91414e-03,6.93955e-03,0.15
350,54,7.40800e-01,6.81500e-01,5.77584e-03,6.94597e-03,0.15
350,55,7.44800e-01,6.84250e-01,5.82228e-03,6.92945e-03,0.15
350,56,7.41200e-01,6.85125e-01,5.82761e-03,6.92734e-03,0.15
350,57,7.43400e-01,6.85750e-01,5.73784e-03,6.90400e-03,0.14
350,58,7.44200e-01,6.84000e-01,5.76387e-03,6.92192e-03,0.13
350,59,7.46600e-01,6.86625e-01,5.71982e-03,6.88571e-03,0.15
350,60,7.47000e-01,6.84125e-01,5.75966e-03,6.91445e-03,0.13
350,61,7.46400e-01,6.85625e-01,5.78016e-03,6.92123e-03,0.15
350,62,7.46600e-01,6.87875e-01,5.65550e-03,6.89857e-03,0.13
350,63,7.49400e-01,6.86000e-01,5.69658e-03,6.88958e-03,0.14
350,64,7.50200e-01,6.84750e-01,5.61323e-03,6.89873e-03,0.14
350,65,7.51400e-01,6.88500e-01,5.68110e-03,6.87892e-03,0.13
350,66,7.51200e-01,6.85125e-01,5.67677e-03,6.87830e-03,0.15
350,67,7.51400e-01,6.88750e-01,5.60834e-03,6.86922e-03,0.14
350,68,7.52000e-01,6.87125e-01,5.67046e-03,6.87715e-03,0.13
350,69,7.50800e-01,6.88250e-01,5.60238e-03,6.85919e-03,0.15
350,70,7.50600e-01,6.87750e-01,5.69739e-03,6.86038e-03,0.13
350,71,7.51400e-01,6.87750e-01,5.54713e-03,6.85368e-03,0.14
350,72,7.54800e-01,6.88625e-01,5.63158e-03,6.86351e-03,0.14
350,73,7.51800e-01,6.85750e-01,5.61479e-03,6.85154e-03,0.13
350,74,7.53600e-01,6.88375e-01,5.60600e-03,6.86250e-03,0.15
350,75,7.55400e-01,6.86375e-01,5.55897e-03,6.86104e-03,0.14
350,76,7.54600e-01,6.85750e-01,5.68607e-03,6.88180e-03,0.15
350,77,7.57400e-01,6.88250e-01,5.63194e-03,6.83983e-03,0.13
350,78,7.54800e-01,6.89375e-01,5.46626e-03,6.83711e-03,0.15
350,79,7.57200e-01,6.91125e-01,5.58635e-03,6.82596e-03,0.13
350,80,7.55000e-01,6.90000e-01,5.51737e-03,6.85051e-03,0.14
350,81,7.58600e-01,6.90000e-01,5.48332e-03,6.83634e-03,0.14
350,82,7.60600e-01,6.89750e-01,5.47903e-03,6.85555e-03,0.13
350,83,7.54600e-01,6.89875e-01,5.50904e-03,6.83263e-03,0.14
350,84,7.61200e-01,6.92750e-01,5.53438e-03,6.82032e-03,0.14
350,85,7.59600e-01,6.89375e-01,5.44273e-03,6.82540e-03,0.13
350,86,7.58800e-01,6.90250e-01,5.37301e-03,6.80079e-03,0.15
350,87,7.62200e-01,6.92125e-01,5.36796e-03,6.80843e-03,0.13
350,88,7.62800e-01,6.90625e-01,5.36242e-03,6.80961e-03,0.15
350,89,7.64400e-01,6.94000e-01,5.40923e-03,6.81131e-03,0.14
350,90,7.62000e-01,6.90125e-01,5.42408e-03,6.81456e-03,0.13
350,91,7.60800e-01,6.93375e-01,5.34799e-03,6.80130e-03,0.15
350,92,7.63400e-01,6.91750e-01,5.32533e-03,6.80144e-03,0.13
350,93,7.63800e-01,6.92125e-01,5.34112e-03,6.80310e-03,0.16
350,94,7.62400e-01,6.92625e-01,5.31354e-03,6.79076e-03,0.15
350,95,7.66600e-01,6.90875e-01,5.34541e-03,6.78486e-03,0.15
350,96,7.70200e-01,6.94000e-01,5.32451e-03,6.78434e-03,0.15
350,97,7.61000e-01,6.96750e-01,5.25683e-03,6.77524e-03,0.15
350,98,7.65200e-01,6.93000e-01,5.26565e-03,6.79054e-03,0.15
350,99,7.62800e-01,6.95125e-01,5.28909e-03,6.77495e-03,0.16
350,100,7.66000e-01,6.95875e-01,5.34134e-03,6.78195e-03,0.15
350,101,7.69200e-01,6.94750e-01,5.31846e-03,6.77295e-03,0.15
350,102,7.69000e-01,6.93000e-01,5.30483e-03,6.77698e-03,0.15
350,103,7.66400e-01,6.95125e-01,5.24207e-03,6.79533e-03,0.15
350,104,7.66400e-01,6.94500e-01,5.27299e-03,6.76616e-03,0.15
350,105,7.66400e-01,6.94625e-01,5.21035e-03,6.77360e-03,0.15
350,106,7.67600e-01,6.96125e-01,5.23346e-03,6.78883e-03,0.15
350,107,7.65800e-01,6.96500e-01,5.19323e-03,6.75970e-03,0.30
350,108,7.68200e-01,6.96750e-01,5.29445e-03,6.75175e-03,0.13
350,109,7.69200e-01,6.96750e-01,5.17517e-03,6.75616e-03,0.16
350,110,7.69600e-01,6.96125e-01,5.23848e-03,6.75726e-03,0.13
350,111,7.68200e-01,6.95000e-01,5.23277e-03,6.75850e-03,0.14
350,112,7.70600e-01,6.98000e-01,5.24886e-03,6.74989e-03,0.14
350,113,7.71600e-01,6.94250e-01,5.25922e-03,6.76858e-03,0.13
350,114,7.70200e-01,6.97375e-01,5.15215e-03,6.78097e-03,0.14
350,115,7.70400e-01,7.00125e-01,5.15094e-03,6.76141e-03,0.13
350,116,7.72800e-01,6.95875e-01,5.16324e-03,6.76605e-03,0.13
350,117,7.71800e-01,6.96875e-01,5.14793e-03,6.75419e-03,0.14
350,118,7.74000e-01,6.96000e-01,5.06849e-03,6.76339e-03,0.13
350,119,7.74000e-01,6.97250e-01,5.18369e-03,6.75300e-03,0.22
350,120,7.70800e-01,6.95375e-01,5.25148e-03,6.77159e-03,0.17
350,121,7.74600e-01,6.98875e-01,5.19033e-03,6.74650e-03,0.17
350,122,7.72600e-01,6.96625e-01,5.09387e-03,6.75353e-03,0.17
350,123,7.73000e-01,6.98875e-01,5.12368e-03,6.74487e-03,0.17
350,124,7.73200e-01,6.97250e-01,5.14785e-03,6.75342e-03,0.17
350,125,7.75000e-01,6.99000e-01,5.11562e-03,6.73839e-03,0.15
350,126,7.72400e-01,6.99250e-01,5.12561e-03,6.74750e-03,0.15
350,127,7.72600e-01,6.98125e-01,5.12238e-03,6.74544e-03,0.14
350,128,7.75200e-01,6.98000e-01,5.21395e-03,6.73859e-03,0.15
350,129,7.74800e-01,6.97500e-01,5.16167e-03,6.73188e-03,0.15
350,130,7.77200e-01,6.98000e-01,5.03128e-03,6.74543e-03,0.15
350,131,7.76000e-01,6.97125e-01,5.09406e-03,6.73550e-03,0.15
350,132,7.77800e-01,6.99875e-01,5.11114e-03,6.73347e-03,0.18
350,133,7.77000e-01,6.98000e-01,5.24262e-03,6.73432e-03,0.16
350,134,7.80000e-01,6.98250e-01,5.08548e-03,6.75100e-03,0.15
350,135,7.72800e-01,6.96750e-01,5.20976e-03,6.74123e-03,0.14
350,136,7.75800e-01,6.98250e-01,5.17704e-03,6.75182e-03,0.14
350,137,7.78400e-01,6.99875e-01,4.99250e-03,6.73178e-03,0.15
350,138,7.81200e-01,7.02500e-01,5.04490e-03,6.72739e-03,0.14
350,139,7.78600e-01,7.00625e-01,4.99739e-03,6.71335e-03,0.14
350,140,7.77800e-01,7.00500e-01,5.01661e-03,6.72465e-03,0.15
350,141,7.80200e-01,6.97750e-01,4.98980e-03,6.74282e-03,0.15
350,142,7.79400e-01,7.00625e-01,5.01200e-03,6.71963e-03,0.15
350,143,7.80600e-01,7.01125e-01,5.02017e-03,6.71496e-03,0.15
350,144,7.81600e-01,6.99500e-01,5.02039e-03,6.74449e-03,0.15
350,145,7.79000e-01,6.98375e-01,4.97594e-03,6.73060e-03,0.15
350,146,7.80400e-01,6.98375e-01,4.91592e-03,6.72885e-03,0.15
350,147,7.81200e-01,7.00625e-01,5.15166e-03,6.73129e-03,0.17
350,148,7.80600e-01,7.00375e-01,5.03020e-03,6.73594e-03,0.15
350,149,7.79800e-01,6.98625e-01,5.02771e-03,6.74401e-03,0.15
350,150,7.80600e-01,6.99625e-01,5.04213e-03,6.72448e-03,0.14
350,151,7.81600e-01,7.00375e-01,4.96963e-03,6.72778e-03,0.15
350,152,7.79800e-01,7.02000e-01,5.05093e-03,6.72880e-03,0.15
350,153,7.79200e-01,7.01125e-01,5.01453e-03,6.73655e-03,0.15
350,154,7.79400e-01,7.00250e-01,4.97056e-03,6.72915e-03,0.15
350,155,7.81800e-01,6.98750e-01,4.98182e-03,6.73606e-03,0.14
350,156,7.82200e-01,7.00125e-01,4.95234e-03,6.73233e-03,0.15
350,157,7.81800e-01,7.00250e-01,4.94383e-03,6.71231e-03,0.15
350,158,7.83600e-01,7.00625e-01,4.91960e-03,6.72383e-03,0.15
350,159,7.82000e-01,7.01500e-01,4.95398e-03,6.72217e-03,0.14
350,160,7.84400e-01,7.02500e-01,5.03924e-03,6.71528e-03,0.14
350,161,7.82000e-01,7.00250e-01,4.97197e-03,6.71330e-03,0.19
350,162,7.80000e-01,7.00500e-01,5.03538e-03,6.72707e-03,0.15
350,163,7.82600e-01,7.01375e-01,5.11713e-03,6.72855e-03,0.15
350,164,7.81000e-01,6.99625e-01,4.98126e-03,6.73290e-03,0.15
350,165,7.84200e-01,6.99750e-01,4.92068e-03,6.71935e-03,0.16
350,166,7.82800e-01,7.01625e-01,4.83524e-03,6.73742e-03,0.17
350,167,7.85200e-01,7.01750e-01,4.96107e-03,6.71641e-03,0.17
350,168,7.84000e-01,6.99125e-01,4.89636e-03,6.71736e-03,0.19
350,169,7.86200e-01,7.01125e-01,4.99097e-03,6.70917e-03,0.17
350,170,7.85000e-01,7.02000e-01,4.83084e-03,6.69730e-03,0.17
350,171,7.86600e-01,7.00000e-01,4.90825e-03,6.69815e-03,0.17
350,172,7.86800e-01,7.02625e-01,4.87988e-03,6.71084e-03,0.17
350,173,7.87600e-01,7.01750e-01,4.78829e-03,6.71710e-03,0.16
350,174,7.88400e-01,7.03375e-01,4.89393e-03,6.70295e-03,0.24
350,175,7.84800e-01,7.01625e-01,4.83003e-03,6.71552e-03,0.16
350,176,7.86000e-01,7.01500e-01,4.86036e-03,6.71213e-03,0.15
350,177,7.85800e-01,7.04250e-01,4.84090e-03,6.70997e-03,0.14
350,178,7.83400e-01,7.01125e-01,4.79430e-03,6.70097e-03,0.14
350,179,7.89400e-01,7.01625e-01,4.85566e-03,6.71461e-03,0.13
350,180,7.83600e-01,7.02875e-01,4.87068e-03,6.71235e-03,0.15
350,181,7.87600e-01,7.03000e-01,4.95601e-03,6.70949e-03,0.13
350,182,7.86000e-01,7.02125e-01,4.79532e-03,6.71944e-03,0.14
350,183,7.89800e-01,7.03750e-01,4.78019e-03,6.71974e-03,0.14
350,184,7.89000e-01,7.02125e-01,4.75370e-03,6.73012e-03,0.13
350,185,7.87600e-01,7.02250e-01,4.80722e-03,6.70167e-03,0.15
350,186,7.88000e-01,7.03875e-01,4.77447e-03,6.70825e-03,0.13
350,187,7.87000e-01,7.00000e-01,4.80005e-03,6.70461e-03,0.14
350,188,7.89400e-01,7.01875e-01,4.74952e-03,6.70716e-03,0.21
350,189,7.86400e-01,7.01625e-01,4.74785e-03,6.70184e-03,0.13
350,190,7.88800e-01,7.02750e-01,4.81748e-03,6.70921e-03,0.15
350,191,7.86400e-01,7.02125e-01,4.88015e-03,6.71518e-03,0.13
350,192,7.89000e-01,6.99375e-01,4.90706e-03,6.73884e-03,0.14
350,193,7.88600e-01,7.05375e-01,4.79569e-03,6.73219e-03,0.14
350,194,7.86800e-01,7.02500e-01,4.97176e-03,6.72635e-03,0.13
350,195,7.88000e-01,7.00625e-01,4.73808e-03,6.72577e-03,0.15
350,196,7.90800e-01,7.00875e-01,4.71411e-03,6.70626e-03,0.13
350,197,7.86000e-01,7.02375e-01,4.80177e-03,6.71049e-03,0.13
350,198,7.88800e-01,7.02875e-01,4.72250e-03,6.71488e-03,0.14
350,199,7.90600e-01,7.03875e-01,4.75993e-03,6.71381e-03,0.13
350,200,7.90600e-01,7.04625e-01,4.78742e-03,6.70408e-03,0.15
400,1,1.90600e-01,3.22625e-01,1.87803e-02,1.48714e-02,0.15
400,2,4.26400e-01,4.58875e-01,1.32363e-02,1.19327e-02,0.15
400,3,5.26600e-01,5.25000e-01,1.10093e-02,1.05756e-02,0.15
400,4,5.75200e-01,5.61625e-01,9.83871e-03,9.78316e-03,0.15
400,5,6.03800e-01,5.85125e-01,9.13883e-03,9.24746e-03,0.15
400,6,6.27400e-01,6.01875e-01,8.70542e-03,8.88185e-03,0.16
400,7,6.34200e-01,6.10625e-01,8.40443e-03,8.60053e-03,0.18
400,8,6.55600e-01,6.22250e-01,8.03142e-03,8.36780e-03,0.15
400,9,6.59000e-01,6.25875e-01,7.83781e-03,8.19408e-03,0.15
400,10,6.68200e-01,6.35250e-01,7.61598e-03,8.04165e-03,0.15
400,11,6.72800e-01,6.40625e-01,7.46032e-03,7.91583e-03,0.15
400,12,6.79800e-01,6.45000e-01,7.29912e-03,7.80990e-03,0.15
400,13,6.89400e-01,6.51875e-01,7.26687e-03,7.69750e-03,0.16
400,14,6.89600e-01,6.53875e-01,7.22269e-03,7.61120e-03,0.15
400,15,6.95400e-01,6.58750e-01,6.98958e-03,7.52776e-03,0.15
400,16,6.99800e-01,6.59000e-01,6.89128e-03,7.48860e-03,0.15
400,17,7.03000e-01,6.63625e-01,6.78726e-03,7.45361e-03,0.15
400,18,7.04200e-01,6.66875e-01,6.82648e-03,7.37792e-03,0.15
400,19,7.08400e-01,6.66625e-01,6.68731e-03,7.33193e-03,0.15
400,20,7.12800e-01,6.72125e-01,6.62269e-03,7.28186e-03,0.16
400,21,7.12800e-01,6.72125e-01,6.60690e-03,7.23165e-03,0.15
400,22,7.19000e-01,6.74750e-01,6.41186e-03,7.18893e-03,0.15
400,23,7.20200e-01,6.76500e-01,6.47416e-03,7.16227e-03,0.15
400,24,7.23400e-01,6.75250e-01,6.36965e-03,7.13610e-03,0.15
400,25,7.27400e-01,6.76500e-01,6.30746e-03,7.12520e-03,0.15
400,26,7.23800e-01,6.81250e-01,6.31910e-03,7.06677e-03,0.15
400,27,7.29000e-01,6.81625e-01,6.29933e-03,7.06255e-03,0.15
400,28,7.28000e-01,6.82125e-01,6.13388e-03,7.01011e-03,0.15
400,29,7.30600e-01,6.83625e-01,6.15565e-03,6.98983e-03,0.15
400,30,7.32400e-01,6.84625e-01,6.13882e-03,6.97922e-03,0.15
400,31,7.36800e-01,6.83625e-01,5.98013e-03,6.97373e-03,0.16
400,32,7.34600e-01,6.84500e-01,6.08425e-03,6.93914e-03,0.15
400,33,7.37600e-01,6.85750e-01,5.98181e-03,6.92170e-03,0.15
400,34,7.37600e-01,6.84875e-01,5.99630e-03,6.91246e-03,0.20
400,35,7.40600e-01,6.88625e-01,6.01364e-03,6.89357e-03,0.15
400,36,7.43400e-01,6.85750e-01,5.86971e-03,6.87506e-03,0.15
400,37,7.43600e-01,6.90750e-01,5.95529e-03,6.85553e-03,0.15
400,38,7.44200e-01,6.90875e-01,5.85604e-03,6.85561e-03,0.15
400,39,7.49600e-01,6.90125e-01,5.80515e-03,6.83658e-03,0.15
400,40,7.46800e-01,6.89375e-01,5.84132e-03,6.80494e-03,0.15
400,41,7.49000e-01,6.89875e-01,5.80817e-03,6.82079e-03,0.15
400,42,7.52000e-01,6.92875e-01,5.72876e-03,6.78481e-03,0.15
400,43,7.46600e-01,6.91625e-01,5.69505e-03,6.77318e-03,0.15
400,44,7.49800e-01,6.92375e-01,5.70442e-03,6.76649e-03,0.15
400,45,7.51800e-01,6.91000e-01,5.75890e-03,6.75572e-03,0.15
400,46,7.50200e-01,6.91000e-01,5.66526e-03,6.75735e-03,0.15
400,47,7.55200e-01,6.91875e-01,5.57240e-03,6.74474e-03,0.15
400,48,7.53600e-01,6.95125e-01,5.61380e-03,6.73437e-03,0.27
400,49,7.55600e-01,6.93625e-01,5.61373e-03,6.73018e-03,0.15
400,50,7.57200e-01,6.94125e-01,5.55263e-03,6.72099e-03,0.15
400,51,7.56200e-01,6.95000e-01,5.55811e-03,6.71077e-03,0.15
400,52,7.54200e-01,6.96875e-01,5.63448e-03,6.71606e-03,0.15
400,53,7.54800e-01,6.95875e-01,5.61347e-03,6.70998e-03,0.15
400,54,7.58200e-01,6.95375e-01,5.63584e-03,6.68731e-03,0.15
400,55,7.59800e-01,6.95500e-01,5.49582e-03,6.69156e-03,0.15
400,56,7.59200e-01,6.95250e-01,5.53795e-03,6.71195e-03,0.15
400,57,7.60000e-01,6.98250e-01,5.59719e-03,6.68794e-03,0.15
400,58,7.59000e-01,6.96875e-01,5.54475e-03,6.67213e-03,0.15
400,59,7.61400e-01,6.99125e-01,5.49335e-03,6.68706e-03,0.15
400,60,7.63600e-01,6.96500e-01,5.44361e-03,6.67154e-03,0.15
400,61,7.64000e-01,6.97875e-01,5.44848e-03,6.67133e-03,0.25
400,62,7.61600e-01,6.96500e-01,5.44084e-03,6.67661e-03,0.15
400,63,7.60000e-01,6.96000e-01,5.50657e-03,6.66952e-03,0.14
400,64,7.63600e-01,6.94625e-01,5.42569e-03,6.66333e-03,0.16
400,65,7.66000e-01,6.98750e-01,5.40367e-03,6.64195e-03,0.14
400,66,7.65800e-01,6.98625e-01,5.48200e-03,6.63145e-03,0.15
400,67,7.64400e-01,6.99250e-01,5.41080e-03,6.61887e-03,0.15
400,68,7.67800e-01,6.96375e-01,5.24499e-03,6.63539e-03,0.15
400,69,7.68400e-01,7.00375e-01,5.29565e-03,6.60414e-03,0.16
400,70,7.68200e-01,6.98250e-01,5.31377e-03,6.61460e-03,0.14
400,71,7.70800e-01,6.97125e-01,5.26335e-03,6.61722e-03,0.15
400,72,7.69400e-01,7.00250e-01,5.33663e-03,6.61051e-03,0.14
400,73,7.70400e-01,6.97375e-01,5.35543e-03,6.60159e-03,0.14
400,74,7.68400e-01,6.97250e-01,5.27755e-03,6.59265e-03,0.15
400,75,7.73200e-01,6.98750e-01,5.20470e-03,6.58566e-03,0.14
400,76,7.72800e-01,7.00500e-01,5.20239e-03,6.58402e-03,0.15
400,77,7.73200e-01,6.99500e-01,5.23295e-03,6.58731e-03,0.15
400,78,7.73800e-01,7.01500e-01,5.12971e-03,6.58706e-03,0.15
400,79,7.70600e-01,6.99875e-01,5.19866e-03,6.56227e-03,0.14
400,80,7.76600e-01,6.98750e-01,5.23044e-03,6.58763e-03,0.16
400,81,7.74600e-01,6.99750e-01,5.22552e-03,6.57055e-03,0.13
400,82,7.72200e-01,6.99000e-01,5.17594e-03,6.58660e-03,0.14
400,83,7.75000e-01,7.00750e-01,5.08471e-03,6.57756e-03,0.15
400,84,7.74600e-01,6.99625e-01,5.14548e-03,6.57710e-03,0.15
400,85,7.74800e-01,7.03125e-01,5.12408e-03,6.57759e-03,0.15
400,86,7.74600e-01,6.99875e-01,5.22619e-03,6.56600e-03,0.15
400,87,7.76000e-01,7.00375e-01,5.07416e-03,6.58463e-03,0.15
400,88,7.77000e-01,7.00375e-01,5.18423e-03,6.55763e-03,0.15
400,89,7.77400e-01,7.03625e-01,5.11868e-03,6.56573e-03,0.15
400,90,7.76400e-01,7.02500e-01,5.09460e-03,6.55376e-03,0.16
400,91,7.82000e-01,7.04375e-01,5.10343e-03,6.55604e-03,0.15
400,92,7.79800e-01,7.04000e-01,5.01977e-03,6.54627e-03,0.15
400,93,7.82000e-01,7.02000e-01,4.96360e-03,6.55117e-03,0.15
400,94,7.81400e-01,7.00625e-01,5.00372e-03,6.55150e-03,0.15
400,95,7.79600e-01,7.03375e-01,5.06574e-03,6.55834e-03,0.15
400,96,7.80200e-01,7.04750e-01,5.05530e-03,6.54167e-03,0.15
400,97,7.79200e-01,7.03000e-01,4.96413e-03,6.55979e-03,0.15
400,98,7.80800e-01,7.01250e-01,5.01903e-03,6.54157e-03,0.14
400,99,7.80400e-01,7.02375e-01,5.03635e-03,6.52915e-03,0.14
400,100,7.84600e-01,7.01500e-01,4.91281e-03,6.53799e-03,0.13
400,101,7.85200e-01,7.04375e-01,4.95287e-03,6.52643e-03,0.15
400,102,7.81400e-01,6.99625e-01,4.96732e-03,6.57394e-03,0.13
400,103,7.85400e-01,7.02375e-01,5.06440e-03,6.53615e-03,0.13
400,104,7.83600e-01,7.01750e-01,4.91462e-03,6.54763e-03,0.14
400,105,7.84400e-01,7.03125e-01,5.05202e-03,6.53942e-03,0.15
400,106,7.82800e-01,7.02000e-01,4.96501e-03,6.55296e-03,0.13
400,107,7.84600e-01,7.06000e-01,4.92776e-03,6.52784e-03,0.14
400,108,7.85400e-01,7.05125e-01,4.95410e-03,6.53024e-03,0.13
400,109,7.87400e-01,7.04125e-01,4.89547e-03,6.54387e-03,0.13
400,110,7.87800e-01,7.02625e-01,4.99333e-03,6.53438e-03,0.14
400,111,7.88200e-01,7.01875e-01,4.92856e-03,6.57211e-03,0.13
400,112,7.85600e-01,7.03375e-01,4.91860e-03,6.54241e-03,0.15
400,113,7.86600e-01,7.04750e-01,5.04428e-03,6.53213e-03,0.13
400,114,7.88800e-01,7.01250e-01,4.87091e-03,6.56077e-03,0.13
400,115,7.91600e-01,7.04625e-01,4.97643e-03,6.53286e-03,0.14
400,116,7.89200e-01,7.03750e-01,4.83809e-03,6.53701e-03,0.13
400,117,7.88200e-01,7.02750e-01,4.85391e-03,6.52901e-03,0.15
400,118,7.88000e-01,7.04500e-01,4.75506e-03,6.51599e-03,0.13
400,119,7.90400e-01,7.06000e-01,4.89507e-03,6.52004e-03,0.13
400,120,7.89600e-01,7.04375e-01,4.78595e-03,6.52074e-03,0.18
400,121,7.91000e-01,7.04250e-01,4.77315e-03,6.52389e-03,0.15
400,122,7.91000e-01,7.07375e-01,4.79103e-03,6.50339e-03,0.15
400,123,7.93400e-01,7.05875e-01,4.75669e-03,6.52134e-03,0.13
400,124,7.92600e-01,7.05750e-01,4.80315e-03,6.51385e-03,0.14
400,125,7.94200e-01,7.03500e-01,4.76550e-03,6.52201e-03,0.14
400,126,7.92200e-01,7.03375e-01,4.75603e-03,6.51827e-03,0.13
400,127,7.92000e-01,7.06500e-01,4.69962e-03,6.50626e-03,0.15
400,128,7.92400e-01,7.05000e-01,4.72878e-03,6.52242e-03,0.13
400,129,7.92400e-01,7.05875e-01,4.74538e-03,6.51806e-03,0.14
400,130,7.94200e-01,7.08000e-01,4.85903e-03,6.49836e-03,0.14
400,131,7.92600e-01,7.07375e-01,4.81145e-03,6.50716e-03,0.13
400,132,7.95600e-01,7.04875e-01,4.72464e-03,6.53993e-03,0.15
400,133,7.97200e-01,7.02375e-01,4.67887e-03,6.52027e-03,0.14
400,134,7.94000e-01,7.05500e-01,4.71330e-03,6.50388e-03,0.15
400,135,7.97600e-01,7.05625e-01,4.66253e-03,6.51137e-03,0.15
400,136,7.95400e-01,7.05375e-01,4.72792e-03,6.51769e-03,0.15
400,137,7.98200e-01,7.06250e-01,4.83100e-03,6.52399e-03,0.15
400,138,7.93400e-01,7.05250e-01,4.78674e-03,6.51526e-03,0.15
400,139,7.96400e-01,7.05875e-01,4.72104e-03,6.50952e-03,0.15
400,140,7.92800e-01,7.04625e-01,4.67300e-03,6.52286e-03,0.15
400,141,7.97200e-01,7.08000e-01,4.74876e-03,6.52391e-03,0.15
400,142,7.96600e-01,7.04250e-01,4.61854e-03,6.51979e-03,0.15
400,143,7.97200e-01,7.07250e-01,4.71533e-03,6.51989e-03,0.15
400,144,7.95600e-01,7.08625e-01,4.71446e-03,6.53507e-03,0.13
400,145,7.96800e-01,7.06875e-01,4.69007e-03,6.52211e-03,0.14
400,146,7.95400e-01,7.07500e-01,4.57329e-03,6.52639e-03,0.13
400,147,7.97800e-01,7.08125e-01,4.57372e-03,6.51936e-03,0.14
400,148,7.96400e-01,7.05625e-01,4.61672e-03,6.50119e-03,0.13
400,149,7.97400e-01,7.06750e-01,4.61867e-03,6.52149e-03,0.13
400,150,7.99400e-01,7.05500e-01,4.56879e-03,6.53514e-03,0.16
400,151,7.97000e-01,7.07125e-01,4.57206e-03,6.51297e-03,0.17
400,152,7.98000e-01,7.06375e-01,4.65537e-03,6.50958e-03,0.17
400,153,7.97000e-01,7.06125e-01,4.59972e-03,6.50882e-03,0.17
400,154,7.96200e-01,7.08000e-01,4.58887e-03,6.51360e-03,0.17
400,155,7.99000e-01,7.08125e-01,4.72816e-03,6.51295e-03,0.17
400,156,7.97800e-01,7.10625e-01,4.55161e-03,6.50149e-03,0.17
400,157,8.01200e-01,7.07625e-01,4.54006e-03,6.51281e-03,0.17
400,158,7.99400e-01,7.08750e-01,4.58346e-03,6.50868e-03,0.17
400,159,8.01200e-01,7.09125e-01,4.60950e-03,6.52089e-03,0.17
400,160,8.00400e-01,7.09250e-01,4.54451e-03,6.51974e-03,0.17
400,161,7.97200e-01,7.07125e-01,4.53382e-03,6.53454e-03,0.17
400,162,8.01600e-01,7.08625e-01,4.60705e-03,6.51438e-03,0.17
400,163,7.99800e-01,7.08500e-01,4.60106e-03,6.50945e-03,0.18
400,164,8.02000e-01,7.05625e-01,4.62222e-03,6.53593e-03,0.17
400,165,8.02400e-01,7.09375e-01,4.64215e-03,6.50243e-03,0.18
400,166,8.02000e-01,7.07125e-01,4.65502e-03,6.52058e-03,0.17
400,167,8.03200e-01,7.07875e-01,4.47749e-03,6.52808e-03,0.17
400,168,8.04200e-01,7.06375e-01,4.51746e-03,6.52384e-03,0.17
400,169,8.02200e-01,7.08000e-01,4.52270e-03,6.50588e-03,0.17
400,170,8.01600e-01,7.08000e-01,4.48156e-03,6.51642e-03,0.17
400,171,7.99600e-01,7.09375e-01,4.52814e-03,6.51080e-03,0.17
400,172,8.00600e-01,7.08750e-01,4.53892e-03,6.51254e-03,0.17
400,173,8.02800e-01,7.08375e-01,4.50229e-03,6.51378e-03,0.17
400,174,8.02600e-01,7.07125e-01,4.47680e-03,6.52134e-03,0.16
400,175,7.98800e-01,7.08375e-01,4.46436e-03,6.51420e-03,0.18
400,176,8.01400e-01,7.09250e-01,4.46690e-03,6.51859e-03,0.14
400,177,8.01200e-01,7.09625e-01,4.45969e-03,6.52856e-03,0.15
400,178,8.03400e-01,7.08875e-01,4.44986e-03,6.53197e-03,0.14
400,179,8.03400e-01,7.08750e-01,4.42640e-03,6.51599e-03,0.14
400,180,8.05000e-01,7.09250e-01,4.48376e-03,6.51901e-03,0.14
400,181,8.04200e-01,7.08250e-01,4.50652e-03,6.51384e-03,0.15
400,182,8.02000e-01,7.09375e-01,4.67200e-03,6.53473e-03,0.14
400,183,8.03600e-01,7.05750e-01,4.50424e-03,6.53957e-03,0.15
400,184,8.02800e-01,7.09875e-01,4.48628e-03,6.53011e-03,0.14
400,185,8.08200e-01,7.09375e-01,4.47012e-03,6.53908e-03,0.14
400,186,8.06600e-01,7.10125e-01,4.43388e-03,6.51371e-03,0.15
400,187,8.03000e-01,7.09625e-01,4.42543e-03,6.53103e-03,0.14
