epoch,itr,loss,mask-A,mask-B,time (ms)
286,71,9.135616e-04,53.00000,30.00000,688
286,72,8.727562e-04,40.00000,36.00000,678
286,73,8.843181e-04,31.00000,36.00000,698
286,74,8.459716e-04,47.00000,35.00000,699
286,75,9.051703e-04,52.00000,30.00000,753
286,76,8.525890e-04,47.00000,35.00000,713
286,77,9.251743e-04,30.00000,36.00000,794
286,78,9.181126e-04,56.00000,30.00000,743
286,79,8.841426e-04,53.00000,30.00000,750
286,80,8.914011e-04,41.00000,36.00000,694
286,81,8.584469e-04,44.00000,35.00000,703
286,82,9.172432e-04,53.00000,30.00000,688
286,83,8.487607e-04,43.00000,35.00000,686
287,0,8.994648e-04,49.00000,30.00000,12865
287,1,8.963970e-04,49.00000,30.00000,5580
287,2,8.572769e-04,36.00000,36.00000,1856
287,3,8.955467e-04,41.00000,36.00000,1058
287,4,8.409866e-04,38.00000,40.00000,1103
287,5,8.791437e-04,43.00000,35.00000,1070
287,6,9.061006e-04,55.00000,30.00000,1423
287,7,8.836904e-04,38.00000,35.00000,1363
287,8,8.804927e-04,54.00000,30.00000,1460
287,9,9.209811e-04,53.00000,30.00000,1672
287,10,8.332744e-04,47.00000,36.00000,2096
287,11,8.407077e-04,49.00000,30.00000,1777
287,12,8.873565e-04,53.00000,30.00000,1763
287,13,8.696033e-04,45.00000,35.00000,1498
287,14,8.715101e-04,35.00000,36.00000,1261
287,15,9.167891e-04,49.00000,30.00000,1400
287,16,9.112122e-04,36.00000,36.00000,1644
287,17,8.497175e-04,39.00000,40.00000,1643
287,18,8.498771e-04,49.00000,35.00000,1696
287,19,8.533821e-04,40.00000,36.00000,1379
287,20,8.646199e-04,42.00000,35.00000,1485
287,21,9.176680e-04,35.00000,36.00000,1718
287,22,9.301190e-04,49.00000,30.00000,1642
287,23,8.233460e-04,49.00000,35.00000,1806
287,24,9.016224e-04,54.00000,30.00000,1648
287,25,8.878140e-04,53.00000,30.00000,1289
287,26,9.008097e-04,60.00000,30.00000,1583
287,27,8.608184e-04,37.00000,35.00000,1433
287,28,9.060935e-04,44.00000,35.00000,1878
287,29,8.508836e-04,43.00000,36.00000,1865
287,30,8.525018e-04,49.00000,35.00000,1542
287,31,8.673407e-04,48.00000,35.00000,1581
287,32,9.201851e-04,49.00000,30.00000,1329
287,33,9.108087e-04,53.00000,30.00000,1569
287,34,9.055134e-04,39.00000,35.00000,1339
287,35,9.241370e-04,53.00000,30.00000,1377
287,36,8.798731e-04,42.00000,36.00000,1268
287,37,8.735817e-04,37.00000,36.00000,1794
287,38,8.875282e-04,54.00000,30.00000,1731
287,39,9.274215e-04,52.00000,30.00000,1381
287,40,9.378581e-04,55.00000,30.00000,1321
287,41,8.948699e-04,49.00000,30.00000,1675
287,42,8.635506e-04,46.00000,35.00000,1500
287,43,9.213687e-04,49.00000,30.00000,1829
287,44,8.492057e-04,50.00000,35.00000,1546
287,45,9.512370e-04,49.00000,30.00000,1446
287,46,9.310529e-04,43.00000,35.00000,1328
287,47,8.695194e-04,45.00000,35.00000,1738
287,48,8.375708e-04,59.00000,30.00000,1634
287,49,8.653442e-04,43.00000,35.00000,1094
287,50,8.852756e-04,35.00000,36.00000,1296
287,51,9.072240e-04,52.00000,30.00000,1480
287,52,8.720951e-04,39.00000,40.00000,1359
287,53,8.315350e-04,40.00000,36.00000,1760
287,54,9.448932e-04,57.00000,30.00000,2090
287,55,8.616431e-04,41.00000,40.00000,2033
287,56,9.041105e-04,52.00000,30.00000,2350
287,57,9.005509e-04,31.00000,36.00000,1834
287,58,8.544125e-04,53.00000,30.00000,1951
287,59,8.366038e-04,33.00000,40.00000,1647
287,60,8.633903e-04,42.00000,36.00000,1741
287,61,8.977150e-04,53.00000,30.00000,1500
287,62,8.911086e-04,53.00000,30.00000,1082
287,63,8.103563e-04,49.00000,35.00000,1200
287,64,8.472626e-04,43.00000,35.00000,1047
287,65,9.109487e-04,50.00000,35.00000,874
287,66,8.655821e-04,40.00000,35.00000,1110
287,67,8.861473e-04,49.00000,30.00000,992
287,68,8.841916e-04,49.00000,30.00000,772
287,69,8.548740e-04,41.00000,36.00000,712
287,70,8.527090e-04,42.00000,35.00000,692
287,71,8.599763e-04,45.00000,35.00000,701
287,72,8.495013e-04,42.00000,35.00000,695
287,73,8.723575e-04,45.00000,35.00000,703
287,74,8.806744e-04,42.00000,35.00000,686
287,75,8.648841e-04,47.00000,35.00000,700
287,76,8.641367e-04,53.00000,30.00000,704
287,77,8.475754e-04,41.00000,35.00000,713
287,78,8.610262e-04,44.00000,35.00000,694
287,79,9.128998e-04,61.00000,30.00000,725
287,80,9.488735e-04,49.00000,30.00000,684
287,81,9.165887e-04,56.00000,30.00000,703
287,82,8.787740e-04,43.00000,35.00000,695
287,83,9.495105e-04,49.00000,30.00000,676
288,0,9.001512e-04,55.00000,30.00000,14578
288,1,9.228791e-04,31.00000,36.00000,806
288,2,9.123597e-04,35.00000,36.00000,1004
288,3,9.360468e-04,49.00000,30.00000,1103
288,4,9.055824e-04,46.00000,35.00000,1136
288,5,8.976167e-04,53.00000,30.00000,1135
288,6,8.632941e-04,46.00000,35.00000,1219
288,7,8.627256e-04,45.00000,35.00000,1552
288,8,8.847890e-04,52.00000,30.00000,1515
288,9,8.433808e-04,40.00000,36.00000,1537
288,10,8.834107e-04,41.00000,35.00000,1359
288,11,9.097879e-04,46.00000,35.00000,1378
288,12,8.296134e-04,46.00000,35.00000,1717
288,13,8.715178e-04,42.00000,35.00000,1900
288,14,8.769722e-04,40.00000,35.00000,1590
288,15,9.197654e-04,38.00000,36.00000,1339
288,16,8.827716e-04,49.00000,30.00000,1606
288,17,8.572076e-04,45.00000,35.00000,1519
288,18,8.679047e-04,51.00000,30.00000,1419
288,19,8.605567e-04,37.00000,36.00000,1786
288,20,9.051929e-04,51.00000,30.00000,2055
288,21,8.997414e-04,44.00000,35.00000,1436
288,22,8.709893e-04,53.00000,30.00000,1792
288,23,9.294614e-04,53.00000,30.00000,1877
288,24,9.245892e-04,40.00000,36.00000,1614
288,25,9.042576e-04,58.00000,30.00000,1354
288,26,9.205107e-04,57.00000,30.00000,1500
288,27,8.515918e-04,45.00000,35.00000,1333
288,28,8.993649e-04,49.00000,30.00000,1435
288,29,9.036825e-04,25.00000,36.00000,1531
288,30,8.868455e-04,42.00000,35.00000,2343
288,31,8.878690e-04,49.00000,30.00000,1623
288,32,8.937897e-04,42.00000,35.00000,1220
288,33,8.722647e-04,37.00000,36.00000,1415
288,34,8.624121e-04,38.00000,35.00000,1513
288,35,9.287182e-04,53.00000,30.00000,1558
288,36,8.603010e-04,49.00000,30.00000,1533
288,37,8.788371e-04,59.00000,30.00000,1856
288,38,8.906892e-04,35.00000,40.00000,1294
288,39,9.510303e-04,49.00000,30.00000,1401
288,40,9.028675e-04,46.00000,35.00000,1304
288,41,9.096851e-04,49.00000,30.00000,1694
288,42,8.048817e-04,41.00000,40.00000,1334
288,43,8.445689e-04,36.00000,36.00000,1661
288,44,8.984925e-04,36.00000,36.00000,1369
288,45,8.954236e-04,35.00000,36.00000,1549
288,46,9.187893e-04,52.00000,30.00000,1354
288,47,9.230351e-04,53.00000,30.00000,1826
288,48,9.004960e-04,59.00000,30.00000,1265
288,49,9.005902e-04,36.00000,35.00000,1128
288,50,9.536301e-04,49.00000,30.00000,889
288,51,8.975188e-04,61.00000,30.00000,1387
288,52,8.979467e-04,36.00000,36.00000,1552
288,53,9.112796e-04,49.00000,30.00000,1492
288,54,8.898138e-04,38.00000,35.00000,1769
288,55,8.801949e-04,49.00000,30.00000,1430
288,56,8.906268e-04,42.00000,35.00000,1887
288,57,9.235078e-04,37.00000,36.00000,1146
288,58,8.907701e-04,58.00000,30.00000,1913
288,59,9.451802e-04,49.00000,30.00000,1958
288,60,9.322480e-04,49.00000,30.00000,1524
288,61,8.907525e-04,30.00000,36.00000,1934
288,62,8.625022e-04,47.00000,36.00000,1436
288,63,9.030311e-04,55.00000,30.00000,1188
288,64,9.126058e-04,49.00000,30.00000,1100
288,65,8.426210e-04,47.00000,35.00000,1113
288,66,8.546463e-04,41.00000,36.00000,1085
288,67,8.501274e-04,50.00000,35.00000,908
288,68,8.498454e-04,41.00000,40.00000,985
288,69,8.627683e-04,49.00000,30.00000,740
288,70,8.948237e-04,42.00000,36.00000,679
288,71,9.267719e-04,52.00000,30.00000,699
288,72,9.035980e-04,54.00000,30.00000,696
288,73,9.070783e-04,55.00000,30.00000,765
288,74,8.785093e-04,45.00000,35.00000,806
288,75,9.143108e-04,47.00000,35.00000,735
288,76,8.818692e-04,54.00000,30.00000,880
288,77,8.548017e-04,54.00000,30.00000,845
288,78,8.753049e-04,45.00000,35.00000,857
288,79,8.721533e-04,39.00000,35.00000,748
288,80,8.397673e-04,43.00000,36.00000,748
288,81,8.358313e-04,48.00000,35.00000,806
288,82,8.549772e-04,42.00000,36.00000,754
288,83,8.974207e-04,31.00000,36.00000,728
289,0,9.164293e-04,55.00000,30.00000,17612
289,1,9.020510e-04,40.00000,36.00000,1321
289,2,8.832791e-04,40.00000,36.00000,981
289,3,9.189870e-04,49.00000,30.00000,1110
289,4,9.049989e-04,46.00000,35.00000,1196
289,5,9.209344e-04,49.00000,30.00000,1090
289,6,9.011079e-04,56.00000,30.00000,1429
289,7,8.908067e-04,37.00000,36.00000,1657
289,8,8.921285e-04,54.00000,30.00000,2029
289,9,9.159137e-04,55.00000,30.00000,2158
289,10,9.155091e-04,59.00000,30.00000,1191
289,11,9.027872e-04,36.00000,36.00000,1270
289,12,9.062334e-04,49.00000,30.00000,1317
289,13,9.008445e-04,54.00000,30.00000,1549
289,14,9.068347e-04,35.00000,36.00000,1636
289,15,8.416600e-04,41.00000,36.00000,1612
289,16,8.765592e-04,49.00000,35.00000,1299
289,17,9.191418e-04,43.00000,35.00000,1415
289,18,8.568791e-04,59.00000,30.00000,1837
289,19,8.776087e-04,39.00000,35.00000,2136
289,20,8.570367e-04,40.00000,36.00000,1495
289,21,8.708416e-04,31.00000,36.00000,1740
289,22,8.699428e-04,50.00000,35.00000,1711
289,23,9.226972e-04,54.00000,30.00000,1425
289,24,8.703130e-04,56.00000,30.00000,1244
289,25,8.901989e-04,31.00000,36.00000,1412
289,26,8.700063e-04,47.00000,35.00000,1493
289,27,8.549623e-04,37.00000,36.00000,1930
289,28,8.891395e-04,48.00000,35.00000,1497
289,29,8.685851e-04,57.00000,30.00000,1485
289,30,8.797375e-04,42.00000,35.00000,1545
289,31,8.431219e-04,47.00000,35.00000,1657
289,32,8.435668e-04,47.00000,35.00000,1759
289,33,9.234089e-04,56.00000,30.00000,1476
289,34,9.117607e-04,56.00000,30.00000,1655
289,35,8.823695e-04,59.00000,30.00000,1912
289,36,8.894465e-04,50.00000,35.00000,1592
289,37,9.128510e-04,52.00000,30.00000,1363
289,38,8.471136e-04,41.00000,36.00000,1821
289,39,8.635907e-04,36.00000,40.00000,1269
289,40,8.306148e-04,44.00000,35.00000,1299
289,41,8.741278e-04,53.00000,30.00000,1709
289,42,8.915875e-04,48.00000,35.00000,1321
289,43,8.982897e-04,49.00000,30.00000,1211
289,44,8.285233e-04,44.00000,40.00000,1588
289,45,9.179434e-04,55.00000,30.00000,1459
289,46,8.978089e-04,35.00000,36.00000,1673
289,47,8.314744e-04,36.00000,40.00000,1729
289,48,8.585908e-04,52.00000,30.00000,1579
289,49,8.633826e-04,41.00000,35.00000,1012
289,50,8.577886e-04,43.00000,36.00000,1073
289,51,8.763822e-04,39.00000,36.00000,1258
289,52,8.812086e-04,43.00000,36.00000,1566
289,53,8.216746e-04,50.00000,35.00000,1408
289,54,7.782891e-04,37.00000,40.00000,1955
289,55,8.189573e-04,40.00000,36.00000,2045
289,56,8.553918e-04,39.00000,40.00000,1872
289,57,8.890913e-04,53.00000,30.00000,1586
289,58,8.801698e-04,39.00000,35.00000,1462
289,59,8.350814e-04,46.00000,35.00000,1502
289,60,8.481399e-04,44.00000,35.00000,1374
289,61,8.788662e-04,36.00000,36.00000,1755
289,62,8.591519e-04,43.00000,35.00000,1187
289,63,8.968345e-04,54.00000,30.00000,1327
289,64,8.825943e-04,39.00000,35.00000,1415
289,65,9.118689e-04,56.00000,30.00000,1189
289,66,8.295919e-04,40.00000,36.00000,1124
289,67,9.284508e-04,53.00000,30.00000,830
289,68,8.816739e-04,35.00000,36.00000,763
289,69,8.521222e-04,46.00000,35.00000,769
289,70,9.310506e-04,49.00000,30.00000,682
289,71,8.666016e-04,43.00000,35.00000,699
289,72,8.779049e-04,53.00000,30.00000,705
289,73,8.968185e-04,42.00000,35.00000,694
289,74,8.623722e-04,47.00000,35.00000,827
289,75,9.173038e-04,49.00000,30.00000,682
289,76,9.328106e-04,49.00000,30.00000,690
289,77,8.738926e-04,25.00000,36.00000,692
289,78,8.327265e-04,43.00000,35.00000,711
289,79,8.547432e-04,49.00000,35.00000,708
289,80,9.443490e-04,49.00000,30.00000,683
289,81,8.589754e-04,41.00000,36.00000,687
289,82,9.199982e-04,59.00000,30.00000,716
289,83,9.201893e-04,58.00000,30.00000,699
290,0,8.518684e-04,53.00000,30.00000,17632
290,1,8.547666e-04,59.00000,30.00000,2175
290,2,8.880153e-04,35.00000,36.00000,1316
290,3,8.811110e-04,35.00000,36.00000,1078
290,4,8.868994e-04,57.00000,30.00000,1305
290,5,9.066416e-04,49.00000,30.00000,1174
290,6,8.606896e-04,36.00000,40.00000,1619
290,7,8.815533e-04,49.00000,35.00000,1903
290,8,8.863435e-04,37.00000,36.00000,1790
290,9,8.943935e-04,40.00000,40.00000,2150
290,10,8.777644e-04,54.00000,30.00000,2684
290,11,8.614835e-04,30.00000,36.00000,2352
290,12,8.248684e-04,43.00000,35.00000,1299
290,13,8.336994e-04,33.00000,40.00000,1290
290,14,8.591284e-04,40.00000,35.00000,1000
290,15,8.623503e-04,35.00000,36.00000,1064
290,16,8.930651e-04,55.00000,30.00000,1392
290,17,8.631813e-04,46.00000,35.00000,1213
290,18,8.334862e-04,49.00000,35.00000,1418
290,19,8.582591e-04,45.00000,35.00000,1212
290,20,8.663638e-04,30.00000,36.00000,1468
290,21,8.852832e-04,53.00000,30.00000,1704
290,22,8.714770e-04,51.00000,35.00000,2102
290,23,8.497338e-04,41.00000,35.00000,1828
290,24,8.477481e-04,40.00000,35.00000,1719
290,25,8.484949e-04,49.00000,35.00000,1525
290,26,8.491984e-04,46.00000,35.00000,1099
290,27,8.854480e-04,31.00000,36.00000,1522
290,28,8.727763e-04,42.00000,35.00000,1083
290,29,8.640415e-04,36.00000,35.00000,1539
290,30,8.878782e-04,54.00000,30.00000,1707
290,31,8.986234e-04,37.00000,36.00000,1487
290,32,8.536216e-04,46.00000,36.00000,1282
290,33,9.064121e-04,59.00000,30.00000,1364
290,34,8.968917e-04,58.00000,30.00000,1506
290,35,8.974693e-04,54.00000,30.00000,2061
290,36,8.458624e-04,45.00000,35.00000,1483
290,37,9.052615e-04,53.00000,30.00000,1420
290,38,8.977511e-04,49.00000,35.00000,1472
290,39,8.857062e-04,31.00000,36.00000,1737
290,40,9.354092e-04,49.00000,30.00000,1411
290,41,8.491282e-04,58.00000,30.00000,1770
290,42,8.527956e-04,36.00000,36.00000,1318
290,43,9.334526e-04,25.00000,36.00000,1413
290,44,8.946861e-04,49.00000,30.00000,1430
290,45,8.945891e-04,47.00000,35.00000,1038
290,46,8.895203e-04,35.00000,36.00000,1705
290,47,9.266448e-04,54.00000,30.00000,1115
290,48,9.216653e-04,57.00000,30.00000,1342
290,49,9.321102e-04,32.00000,36.00000,1522
290,50,8.838480e-04,54.00000,30.00000,1600
290,51,8.766903e-04,35.00000,36.00000,1670
290,52,8.739207e-04,54.00000,30.00000,1694
290,53,8.926556e-04,38.00000,36.00000,1706
290,54,8.397899e-04,49.00000,35.00000,1519
290,55,8.220981e-04,49.00000,35.00000,1690
290,56,8.499437e-04,40.00000,35.00000,1336
290,57,9.336622e-04,57.00000,30.00000,921
290,58,8.843112e-04,46.00000,35.00000,1467
290,59,8.849865e-04,54.00000,30.00000,1215
290,60,8.881629e-04,43.00000,35.00000,1646
290,61,8.831051e-04,55.00000,30.00000,1484
290,62,8.644245e-04,37.00000,35.00000,1060
290,63,9.164912e-04,55.00000,30.00000,1172
290,64,9.186863e-04,52.00000,30.00000,1787
290,65,9.160857e-04,54.00000,30.00000,1314
290,66,8.389339e-04,44.00000,35.00000,1251
290,67,7.831148e-04,38.00000,40.00000,977
290,68,8.504014e-04,45.00000,35.00000,994
290,69,8.391471e-04,43.00000,35.00000,820
290,70,9.091394e-04,30.00000,36.00000,715
290,71,9.055292e-04,55.00000,30.00000,708
290,72,9.132850e-04,49.00000,30.00000,690
290,73,8.787451e-04,45.00000,35.00000,703
290,74,8.367088e-04,38.00000,36.00000,707
290,75,9.210513e-04,25.00000,36.00000,661
290,76,8.187534e-04,46.00000,36.00000,700
290,77,9.261771e-04,54.00000,30.00000,689
290,78,9.144258e-04,59.00000,30.00000,713
290,79,8.879547e-04,45.00000,36.00000,706
290,80,8.500045e-04,48.00000,35.00000,705
290,81,8.481215e-04,31.00000,36.00000,715
290,82,9.297073e-04,49.00000,30.00000,705
290,83,9.132808e-04,58.00000,30.00000,703
291,0,9.088340e-04,55.00000,30.00000,15797
291,1,9.120270e-04,42.00000,35.00000,1388
291,2,8.666663e-04,44.00000,35.00000,1491
291,3,9.352995e-04,55.00000,30.00000,1091
291,4,9.088991e-04,53.00000,30.00000,1518
291,5,9.162320e-04,31.00000,36.00000,1949
291,6,9.086558e-04,59.00000,30.00000,2302
291,7,8.948870e-04,50.00000,30.00000,1632
291,8,9.134202e-04,49.00000,30.00000,1496
291,9,9.262194e-04,57.00000,30.00000,1208
291,10,8.841119e-04,57.00000,30.00000,1409
291,11,8.980781e-04,37.00000,35.00000,1578
291,12,8.271608e-04,46.00000,35.00000,1550
291,13,8.866780e-04,45.00000,35.00000,1158
291,14,8.724199e-04,37.00000,36.00000,1362
291,15,8.587432e-04,47.00000,35.00000,1371
291,16,8.887682e-04,35.00000,36.00000,1247
291,17,9.188358e-04,49.00000,30.00000,1599
291,18,8.883916e-04,53.00000,30.00000,1366
291,19,8.579307e-04,39.00000,40.00000,1650
291,20,9.140478e-04,49.00000,30.00000,1524
291,21,9.055638e-04,59.00000,30.00000,1541
291,22,9.318215e-04,49.00000,30.00000,1467
291,23,8.624486e-04,45.00000,35.00000,1492
291,24,8.892603e-04,49.00000,30.00000,1565
291,25,8.456869e-04,43.00000,36.00000,1769
291,26,8.543817e-04,43.00000,35.00000,1531
291,27,8.612205e-04,36.00000,35.00000,1252
291,28,8.436122e-04,44.00000,35.00000,1250
291,29,9.271998e-04,38.00000,36.00000,1459
291,30,8.816280e-04,49.00000,30.00000,1691
291,31,8.343286e-04,47.00000,35.00000,1679
291,32,8.644644e-04,46.00000,35.00000,1526
291,33,9.077188e-04,50.00000,30.00000,2074
291,34,8.638143e-04,46.00000,35.00000,1791
291,35,9.059000e-04,59.00000,30.00000,1124
291,36,8.953157e-04,45.00000,35.00000,1724
291,37,9.050253e-04,52.00000,30.00000,1227
291,38,8.623750e-04,59.00000,30.00000,1302
291,39,8.649827e-04,43.00000,35.00000,1578
291,40,8.634478e-04,38.00000,40.00000,1485
291,41,8.430470e-04,51.00000,30.00000,1740
291,42,9.077998e-04,53.00000,30.00000,1423
291,43,8.741728e-04,44.00000,35.00000,1719
291,44,9.402201e-04,52.00000,30.00000,1651
291,45,8.367887e-04,55.00000,30.00000,1392
291,46,8.664143e-04,38.00000,40.00000,1136
291,47,8.738414e-04,41.00000,36.00000,1379
291,48,8.982563e-04,54.00000,30.00000,1173
291,49,8.843051e-04,41.00000,35.00000,1621
291,50,8.881422e-04,35.00000,36.00000,1656
291,51,8.371018e-04,42.00000,36.00000,1798
291,52,8.723349e-04,36.00000,36.00000,1619
291,53,9.138481e-04,53.00000,30.00000,1670
291,54,9.285313e-04,54.00000,30.00000,1501
291,55,9.173197e-04,49.00000,30.00000,1331
291,56,8.884011e-04,40.00000,36.00000,1214
291,57,8.648916e-04,45.00000,35.00000,1582
291,58,8.846798e-04,53.00000,30.00000,1296
291,59,8.257593e-04,39.00000,40.00000,1413
291,60,8.527483e-04,48.00000,35.00000,1335
291,61,8.461087e-04,37.00000,36.00000,1456
291,62,8.795604e-04,25.00000,36.00000,1594
291,63,8.723367e-04,35.00000,36.00000,1753
291,64,8.410977e-04,45.00000,35.00000,1640
291,65,8.960210e-04,38.00000,35.00000,1231
291,66,8.635819e-04,48.00000,35.00000,868
291,67,8.393254e-04,43.00000,36.00000,875
291,68,8.986779e-04,55.00000,30.00000,719
291,69,8.564279e-04,37.00000,36.00000,745
291,70,9.047182e-04,57.00000,30.00000,711
291,71,9.027148e-04,36.00000,36.00000,695
291,72,9.197288e-04,52.00000,30.00000,718
291,73,8.896880e-04,49.00000,30.00000,721
291,74,8.132976e-04,38.00000,40.00000,717
291,75,8.383365e-04,42.00000,35.00000,696
291,76,8.330785e-04,45.00000,35.00000,703
291,77,8.572380e-04,49.00000,35.00000,705
291,78,8.765213e-04,57.00000,30.00000,709
291,79,8.514790e-04,48.00000,35.00000,704
291,80,8.888298e-04,31.00000,36.00000,691
291,81,8.709980e-04,39.00000,35.00000,671
291,82,8.403903e-04,45.00000,35.00000,697
291,83,8.730449e-04,43.00000,35.00000,685
292,0,8.657532e-04,45.00000,35.00000,16293
292,1,9.092321e-04,39.00000,35.00000,1827
292,2,8.489704e-04,52.00000,30.00000,1706
292,3,8.978837e-04,47.00000,35.00000,1575
292,4,8.551718e-04,43.00000,35.00000,1248
292,5,8.503553e-04,43.00000,35.00000,1186
292,6,8.827192e-04,46.00000,36.00000,1348
292,7,8.844517e-04,55.00000,30.00000,1355
292,8,8.781226e-04,57.00000,30.00000,1616
292,9,8.355375e-04,47.00000,35.00000,1589
292,10,8.836652e-04,42.00000,35.00000,1300
292,11,8.849819e-04,46.00000,35.00000,1621
292,12,8.801070e-04,55.00000,30.00000,1903
292,13,9.087555e-04,53.00000,30.00000,1949
292,14,9.144085e-04,38.00000,35.00000,2045
292,15,9.098003e-04,53.00000,30.00000,1650
292,16,8.928591e-04,47.00000,35.00000,1339
292,17,8.842071e-04,57.00000,30.00000,1343
292,18,8.529427e-04,55.00000,30.00000,1387
292,19,8.473280e-04,46.00000,35.00000,1793
292,20,8.371553e-04,47.00000,35.00000,1953
292,21,8.680240e-04,45.00000,35.00000,1608
292,22,8.586282e-04,49.00000,35.00000,1676
292,23,8.785856e-04,57.00000,30.00000,1562
292,24,8.838630e-04,35.00000,36.00000,1629
292,25,8.183033e-04,36.00000,40.00000,1229
292,26,8.509022e-04,38.00000,40.00000,1119
292,27,8.845263e-04,53.00000,30.00000,1355
292,28,8.554321e-04,35.00000,36.00000,1519
292,29,8.276015e-04,47.00000,36.00000,1854
292,30,9.152180e-04,49.00000,30.00000,1484
292,31,8.486887e-04,41.00000,36.00000,1871
292,32,8.767555e-04,36.00000,36.00000,1562
292,33,8.450389e-04,43.00000,35.00000,1844
292,34,8.676166e-04,45.00000,35.00000,1474
292,35,8.507140e-04,37.00000,36.00000,1363
292,36,8.622574e-04,48.00000,35.00000,1426
292,37,8.734919e-04,31.00000,36.00000,1242
292,38,8.653218e-04,43.00000,35.00000,1296
292,39,8.627611e-04,31.00000,36.00000,1673
292,40,9.289131e-04,54.00000,30.00000,1642
292,41,9.128203e-04,61.00000,30.00000,1466
292,42,9.052334e-04,54.00000,30.00000,1424
292,43,8.775642e-04,43.00000,36.00000,1652
292,44,8.523783e-04,48.00000,35.00000,1332
292,45,9.274949e-04,51.00000,30.00000,1590
292,46,8.533059e-04,46.00000,36.00000,1591
292,47,8.682620e-04,49.00000,35.00000,1461
292,48,8.239252e-04,46.00000,36.00000,1353
292,49,8.233893e-04,48.00000,35.00000,1545
292,50,8.812949e-04,43.00000,35.00000,1809
292,51,8.648472e-04,49.00000,30.00000,1826
292,52,8.806151e-04,38.00000,36.00000,1993
292,53,8.548468e-04,49.00000,35.00000,1656
292,54,8.554631e-04,49.00000,30.00000,1375
292,55,8.585468e-04,48.00000,35.00000,1346
292,56,8.934956e-04,41.00000,35.00000,1170
292,57,8.751763e-04,30.00000,40.00000,1447
292,58,8.201874e-04,40.00000,36.00000,1592
292,59,8.571891e-04,48.00000,35.00000,1881
292,60,8.518320e-04,42.00000,35.00000,1655
292,61,8.563714e-04,36.00000,36.00000,1408
292,62,8.462896e-04,48.00000,35.00000,1717
292,63,9.216450e-04,49.00000,30.00000,1321
292,64,9.168620e-04,55.00000,30.00000,1099
292,65,8.960993e-04,37.00000,36.00000,1096
292,66,8.773872e-04,45.00000,35.00000,893
292,67,8.652883e-04,45.00000,35.00000,949
292,68,8.466574e-04,57.00000,30.00000,767
292,69,8.224036e-04,48.00000,35.00000,722
292,70,8.474732e-04,46.00000,35.00000,721
292,71,8.878857e-04,40.00000,35.00000,702
292,72,8.747355e-04,49.00000,30.00000,696
292,73,8.479471e-04,46.00000,35.00000,704
292,74,9.239307e-04,43.00000,35.00000,686
292,75,9.323626e-04,53.00000,30.00000,704
292,76,9.149857e-04,49.00000,30.00000,705
292,77,8.947271e-04,49.00000,30.00000,682
292,78,9.079908e-04,38.00000,36.00000,696
292,79,9.271497e-04,54.00000,30.00000,700
292,80,9.233500e-04,57.00000,30.00000,708
292,81,8.375368e-04,44.00000,35.00000,707
292,82,8.533902e-04,45.00000,35.00000,696
292,83,8.438366e-04,42.00000,36.00000,699
293,0,8.506344e-04,42.00000,35.00000,16257
293,1,8.933257e-04,49.00000,30.00000,2702
293,2,8.684117e-04,49.00000,30.00000,1223
293,3,8.422188e-04,37.00000,36.00000,1310
293,4,8.579695e-04,37.00000,36.00000,1320
293,5,8.565651e-04,43.00000,35.00000,1229
293,6,9.150342e-04,43.00000,35.00000,1451
293,7,9.070884e-04,51.00000,30.00000,1679
293,8,8.300841e-04,43.00000,36.00000,1820
293,9,9.031431e-04,42.00000,35.00000,1736
293,10,9.250750e-04,36.00000,35.00000,1592
293,11,8.660760e-04,41.00000,35.00000,1854
293,12,8.933690e-04,45.00000,40.00000,1607
293,13,8.491059e-04,49.00000,35.00000,1316
293,14,8.649295e-04,42.00000,35.00000,1623
293,15,8.520977e-04,49.00000,30.00000,2047
293,16,8.745417e-04,53.00000,30.00000,2127
293,17,9.085096e-04,53.00000,30.00000,1480
293,18,8.464667e-04,42.00000,36.00000,1855
293,19,8.874556e-04,56.00000,30.00000,2093
293,20,9.035893e-04,49.00000,35.00000,1164
293,21,9.035282e-04,49.00000,30.00000,1757
293,22,9.001679e-04,58.00000,30.00000,2129
293,23,9.179075e-04,53.00000,30.00000,1258
293,24,9.075024e-04,49.00000,30.00000,1877
293,25,9.057163e-04,54.00000,30.00000,1462
293,26,8.929266e-04,54.00000,30.00000,1355
293,27,9.168151e-04,35.00000,36.00000,1771
293,28,8.823809e-04,47.00000,36.00000,1614
293,29,8.617361e-04,50.00000,35.00000,1537
293,30,9.116572e-04,55.00000,30.00000,1727
293,31,8.739561e-04,31.00000,36.00000,1442
293,32,9.027683e-04,45.00000,35.00000,1478
293,33,8.815606e-04,43.00000,35.00000,2183
293,34,8.929748e-04,50.00000,35.00000,1501
293,35,8.368844e-04,40.00000,36.00000,1921
293,36,8.616266e-04,35.00000,36.00000,2221
293,37,8.721570e-04,38.00000,35.00000,1524
293,38,8.999805e-04,55.00000,30.00000,1781
293,39,9.005938e-04,52.00000,30.00000,2477
293,40,8.512140e-04,57.00000,30.00000,2490
293,41,9.102753e-04,53.00000,30.00000,1616
293,42,9.180814e-04,49.00000,30.00000,1614
293,43,9.270117e-04,31.00000,36.00000,1414
293,44,9.178485e-04,53.00000,30.00000,1362
293,45,9.034885e-04,46.00000,35.00000,1597
