epoch,itr,loss,mask-A,mask-B,time (ms)
118,41,8.307942e-04,45.00000,35.00000,1597
118,42,8.531581e-04,53.00000,30.00000,1712
118,43,8.239864e-04,44.00000,35.00000,1319
118,44,8.138378e-04,37.00000,36.00000,1184
118,45,7.867501e-04,48.00000,36.00000,1584
118,46,7.973770e-04,50.00000,35.00000,1311
118,47,8.040845e-04,42.00000,36.00000,1358
118,48,8.035883e-04,36.00000,36.00000,1288
118,49,8.008107e-04,42.00000,35.00000,1732
118,50,8.708890e-04,54.00000,30.00000,1464
118,51,8.978284e-04,49.00000,30.00000,1136
118,52,8.862473e-04,57.00000,30.00000,1690
118,53,8.280979e-04,47.00000,35.00000,1905
118,54,8.766957e-04,58.00000,30.00000,1699
118,55,8.647327e-04,54.00000,30.00000,1565
118,56,8.332040e-04,43.00000,36.00000,1365
118,57,8.882893e-04,53.00000,30.00000,1441
118,58,8.761818e-04,49.00000,30.00000,1063
118,59,8.933127e-04,49.00000,30.00000,1462
118,60,8.843032e-04,55.00000,30.00000,1672
118,61,8.882791e-04,49.00000,30.00000,1404
118,62,8.839654e-04,53.00000,30.00000,1700
118,63,8.836098e-04,54.00000,30.00000,1311
118,64,8.210064e-04,40.00000,35.00000,1617
118,65,8.422338e-04,54.00000,30.00000,1228
118,66,7.936918e-04,49.00000,35.00000,958
118,67,8.377237e-04,41.00000,36.00000,918
118,68,8.660128e-04,53.00000,30.00000,706
118,69,8.726471e-04,54.00000,30.00000,725
118,70,8.167881e-04,42.00000,36.00000,699
118,71,8.450360e-04,42.00000,36.00000,706
118,72,7.708219e-04,33.00000,40.00000,719
118,73,7.859408e-04,53.00000,30.00000,709
118,74,8.099961e-04,49.00000,35.00000,715
118,75,8.821370e-04,54.00000,30.00000,706
118,76,9.054312e-04,53.00000,30.00000,687
118,77,8.646633e-04,49.00000,30.00000,706
118,78,8.907993e-04,51.00000,30.00000,689
118,79,8.818821e-04,53.00000,30.00000,691
118,80,7.837584e-04,43.00000,36.00000,696
118,81,8.001056e-04,37.00000,35.00000,697
118,82,7.801931e-04,42.00000,36.00000,699
118,83,7.963381e-04,51.00000,35.00000,709
119,0,8.401165e-04,58.00000,30.00000,10056
119,1,8.107127e-04,41.00000,36.00000,5206
119,2,7.780496e-04,52.00000,35.00000,1908
119,3,7.869637e-04,46.00000,35.00000,1658
119,4,7.853682e-04,48.00000,36.00000,1264
119,5,8.412153e-04,55.00000,30.00000,1134
119,6,8.304877e-04,37.00000,35.00000,1517
119,7,7.904242e-04,42.00000,35.00000,1805
119,8,8.046989e-04,34.00000,40.00000,1817
119,9,8.580268e-04,49.00000,30.00000,1530
119,10,7.964222e-04,49.00000,30.00000,1521
119,11,8.825061e-04,54.00000,30.00000,1455
119,12,8.326387e-04,42.00000,35.00000,1608
119,13,7.588916e-04,52.00000,35.00000,1544
119,14,8.029887e-04,48.00000,35.00000,1575
119,15,8.111970e-04,46.00000,35.00000,1119
119,16,8.098048e-04,50.00000,35.00000,1742
119,17,8.176226e-04,46.00000,35.00000,1657
119,18,8.109771e-04,58.00000,30.00000,1600
119,19,8.208076e-04,42.00000,35.00000,1685
119,20,8.154565e-04,44.00000,35.00000,1544
119,21,8.584878e-04,49.00000,30.00000,1320
119,22,8.251146e-04,48.00000,35.00000,1564
119,23,8.543226e-04,54.00000,30.00000,1245
119,24,8.689062e-04,51.00000,30.00000,964
119,25,7.792882e-04,45.00000,35.00000,1323
119,26,8.307616e-04,48.00000,35.00000,1745
119,27,8.795271e-04,52.00000,30.00000,1597
119,28,8.775174e-04,49.00000,30.00000,1933
119,29,8.266446e-04,49.00000,30.00000,2344
119,30,7.917903e-04,37.00000,36.00000,1672
119,31,8.007821e-04,39.00000,36.00000,1951
119,32,8.034842e-04,41.00000,36.00000,1420
119,33,8.355381e-04,57.00000,30.00000,1587
119,34,8.361377e-04,42.00000,35.00000,1670
119,35,8.263904e-04,30.00000,36.00000,1615
119,36,8.531956e-04,35.00000,36.00000,1303
119,37,8.559471e-04,53.00000,30.00000,1344
119,38,8.840441e-04,53.00000,30.00000,1316
119,39,8.587104e-04,57.00000,30.00000,1867
119,40,8.381250e-04,44.00000,35.00000,1483
119,41,8.201767e-04,46.00000,35.00000,1783
119,42,8.094835e-04,58.00000,30.00000,1537
119,43,8.673136e-04,57.00000,30.00000,1825
119,44,8.555540e-04,58.00000,30.00000,1556
119,45,8.119415e-04,48.00000,35.00000,1445
119,46,8.774899e-04,53.00000,30.00000,1248
119,47,8.509055e-04,56.00000,30.00000,1511
119,48,8.170237e-04,25.00000,36.00000,1373
119,49,8.153587e-04,42.00000,35.00000,1675
119,50,8.673922e-04,40.00000,35.00000,1488
119,51,8.307721e-04,49.00000,30.00000,1563
119,52,8.369819e-04,57.00000,30.00000,1836
119,53,8.113285e-04,43.00000,35.00000,1679
119,54,8.212382e-04,37.00000,36.00000,1429
119,55,8.376688e-04,43.00000,35.00000,952
119,56,8.122213e-04,41.00000,36.00000,1288
119,57,7.787069e-04,51.00000,35.00000,1420
119,58,8.005796e-04,47.00000,35.00000,1839
119,59,7.873009e-04,46.00000,35.00000,1473
119,60,8.388838e-04,44.00000,36.00000,1665
119,61,7.743803e-04,48.00000,35.00000,1599
119,62,8.092093e-04,55.00000,30.00000,1229
119,63,8.523585e-04,54.00000,30.00000,1540
119,64,8.217174e-04,50.00000,35.00000,1190
119,65,8.091895e-04,35.00000,36.00000,1246
119,66,8.723298e-04,49.00000,30.00000,1068
119,67,8.704562e-04,55.00000,30.00000,1008
119,68,8.407408e-04,46.00000,36.00000,828
119,69,8.240446e-04,52.00000,30.00000,720
119,70,8.397141e-04,41.00000,35.00000,683
119,71,7.985318e-04,47.00000,35.00000,703
119,72,7.886806e-04,46.00000,35.00000,696
119,73,8.350241e-04,54.00000,30.00000,695
119,74,8.386982e-04,43.00000,36.00000,708
119,75,8.694167e-04,40.00000,35.00000,697
119,76,8.416642e-04,49.00000,30.00000,692
119,77,8.540364e-04,49.00000,30.00000,708
119,78,8.200852e-04,49.00000,30.00000,722
119,79,8.095866e-04,38.00000,36.00000,725
119,80,7.435918e-04,38.00000,40.00000,705
119,81,7.889604e-04,41.00000,36.00000,704
119,82,7.769513e-04,46.00000,35.00000,711
119,83,8.113421e-04,40.00000,35.00000,675
120,0,8.346821e-04,46.00000,35.00000,19086
120,1,8.052292e-04,49.00000,35.00000,1259
120,2,8.261978e-04,42.00000,35.00000,1039
120,3,7.977980e-04,46.00000,36.00000,851
120,4,8.297762e-04,39.00000,35.00000,1018
120,5,8.217714e-04,54.00000,30.00000,1251
120,6,8.137606e-04,46.00000,35.00000,1672
120,7,8.316553e-04,42.00000,35.00000,1499
120,8,8.284519e-04,54.00000,30.00000,1724
120,9,7.967098e-04,57.00000,30.00000,2123
120,10,8.161975e-04,46.00000,36.00000,2190
120,11,8.169406e-04,54.00000,30.00000,2035
120,12,8.304447e-04,49.00000,35.00000,2081
120,13,8.476506e-04,38.00000,36.00000,2033
120,14,8.366754e-04,46.00000,35.00000,1705
120,15,8.196998e-04,60.00000,30.00000,1649
120,16,8.167654e-04,37.00000,36.00000,2116
120,17,8.088238e-04,53.00000,30.00000,1824
120,18,8.422132e-04,49.00000,30.00000,1770
120,19,7.996828e-04,44.00000,40.00000,1974
120,20,8.293858e-04,49.00000,30.00000,1715
120,21,9.015504e-04,49.00000,30.00000,1748
120,22,8.298507e-04,49.00000,35.00000,1874
120,23,8.044709e-04,45.00000,35.00000,1775
120,24,8.068499e-04,48.00000,35.00000,1570
120,25,8.362646e-04,43.00000,35.00000,1882
120,26,8.484275e-04,52.00000,30.00000,1868
120,27,8.393130e-04,53.00000,30.00000,2042
120,28,8.667409e-04,38.00000,35.00000,2146
120,29,8.645242e-04,53.00000,30.00000,1685
120,30,8.082307e-04,42.00000,35.00000,1738
120,31,8.179256e-04,55.00000,30.00000,1821
120,32,8.673797e-04,52.00000,30.00000,1737
120,33,8.734099e-04,59.00000,30.00000,1559
120,34,8.725958e-04,51.00000,30.00000,1434
120,35,8.101215e-04,41.00000,35.00000,1805
120,36,8.622936e-04,44.00000,35.00000,1166
120,37,8.659832e-04,49.00000,30.00000,1264
120,38,8.683146e-04,49.00000,30.00000,1482
120,39,8.878764e-04,49.00000,30.00000,1529
120,40,8.919355e-04,54.00000,30.00000,1651
120,41,8.435525e-04,52.00000,30.00000,1359
120,42,8.237602e-04,54.00000,30.00000,1302
120,43,8.122969e-04,37.00000,36.00000,1530
120,44,8.572295e-04,47.00000,35.00000,1600
120,45,8.631238e-04,53.00000,30.00000,1967
120,46,8.682093e-04,54.00000,30.00000,1294
120,47,8.363425e-04,49.00000,30.00000,1293
120,48,7.872989e-04,45.00000,35.00000,1526
120,49,8.074794e-04,31.00000,36.00000,1553
120,50,7.979348e-04,49.00000,35.00000,1680
120,51,8.585390e-04,44.00000,35.00000,1488
120,52,8.650859e-04,49.00000,30.00000,1202
120,53,8.881637e-04,49.00000,30.00000,1579
120,54,8.623963e-04,49.00000,30.00000,1629
120,55,8.222557e-04,36.00000,36.00000,1723
120,56,8.869373e-04,49.00000,30.00000,1135
120,57,8.332949e-04,41.00000,36.00000,1498
120,58,8.229882e-04,49.00000,30.00000,1462
120,59,8.246195e-04,56.00000,30.00000,1790
120,60,8.054058e-04,49.00000,35.00000,1754
120,61,8.293329e-04,48.00000,35.00000,2089
120,62,8.216735e-04,42.00000,35.00000,1138
120,63,7.846583e-04,48.00000,35.00000,1529
120,64,7.862229e-04,47.00000,35.00000,1573
120,65,8.006920e-04,43.00000,35.00000,1116
120,66,7.804850e-04,45.00000,35.00000,1019
120,67,8.081275e-04,49.00000,35.00000,862
120,68,8.501256e-04,37.00000,36.00000,775
120,69,7.854897e-04,41.00000,35.00000,715
120,70,8.486918e-04,49.00000,30.00000,674
120,71,8.502799e-04,49.00000,30.00000,673
120,72,8.355432e-04,31.00000,36.00000,693
120,73,8.116646e-04,46.00000,35.00000,713
120,74,8.138848e-04,37.00000,36.00000,711
120,75,7.997482e-04,49.00000,35.00000,713
120,76,7.856880e-04,41.00000,35.00000,698
120,77,8.382307e-04,54.00000,30.00000,690
120,78,8.181490e-04,58.00000,30.00000,710
120,79,8.214326e-04,44.00000,35.00000,694
120,80,7.998432e-04,47.00000,35.00000,699
120,81,8.642051e-04,55.00000,30.00000,696
120,82,8.818274e-04,51.00000,30.00000,702
120,83,8.807234e-04,54.00000,30.00000,684
121,0,8.003151e-04,30.00000,36.00000,7400
121,1,7.853388e-04,42.00000,35.00000,6361
121,2,8.289883e-04,54.00000,30.00000,1104
121,3,8.295567e-04,45.00000,35.00000,1417
121,4,8.048725e-04,44.00000,35.00000,1288
121,5,8.690685e-04,55.00000,30.00000,1545
121,6,8.596386e-04,53.00000,30.00000,1603
121,7,7.978732e-04,41.00000,36.00000,1495
121,8,8.109234e-04,46.00000,35.00000,1694
121,9,8.371067e-04,44.00000,35.00000,1627
121,10,8.209096e-04,45.00000,35.00000,2008
121,11,8.727267e-04,49.00000,30.00000,1754
121,12,8.047677e-04,57.00000,30.00000,2734
121,13,7.773148e-04,43.00000,36.00000,1774
121,14,7.817547e-04,37.00000,40.00000,1902
121,15,7.423331e-04,41.00000,40.00000,1632
121,16,7.794445e-04,25.00000,36.00000,1143
121,17,8.110476e-04,46.00000,35.00000,1127
121,18,8.048113e-04,49.00000,30.00000,1463
121,19,8.327854e-04,54.00000,30.00000,1423
121,20,7.528510e-04,39.00000,40.00000,1732
121,21,7.885925e-04,37.00000,40.00000,2287
121,22,8.190351e-04,55.00000,30.00000,1403
121,23,8.385687e-04,37.00000,35.00000,1573
121,24,7.992981e-04,39.00000,35.00000,1538
121,25,8.299518e-04,47.00000,35.00000,1667
121,26,8.190330e-04,45.00000,35.00000,1218
121,27,8.473592e-04,36.00000,36.00000,1371
121,28,7.950263e-04,48.00000,35.00000,1596
121,29,8.072238e-04,42.00000,35.00000,1668
121,30,8.356206e-04,52.00000,30.00000,1643
121,31,8.430828e-04,53.00000,30.00000,1565
121,32,8.139910e-04,42.00000,36.00000,1793
121,33,8.487400e-04,48.00000,35.00000,1405
121,34,8.214086e-04,41.00000,36.00000,1383
121,35,8.640385e-04,52.00000,30.00000,1507
121,36,8.139723e-04,47.00000,35.00000,1627
121,37,8.717937e-04,53.00000,30.00000,1390
121,38,8.324094e-04,54.00000,30.00000,1584
121,39,8.911527e-04,49.00000,30.00000,1240
121,40,8.339881e-04,54.00000,30.00000,1207
121,41,8.667707e-04,56.00000,30.00000,1518
121,42,8.721574e-04,58.00000,30.00000,1517
121,43,7.675057e-04,49.00000,35.00000,1720
121,44,8.148736e-04,57.00000,30.00000,2149
121,45,8.145988e-04,40.00000,40.00000,1964
121,46,8.473562e-04,38.00000,35.00000,1281
121,47,8.078998e-04,53.00000,30.00000,1446
121,48,8.622945e-04,57.00000,30.00000,995
121,49,8.206815e-04,41.00000,36.00000,1705
121,50,8.477996e-04,43.00000,35.00000,1569
121,51,8.372332e-04,42.00000,35.00000,1510
121,52,8.103810e-04,53.00000,30.00000,1653
121,53,8.319364e-04,49.00000,35.00000,1520
121,54,8.357461e-04,54.00000,30.00000,1877
121,55,8.214621e-04,35.00000,36.00000,1260
121,56,8.560792e-04,31.00000,36.00000,1199
121,57,8.280113e-04,30.00000,36.00000,1516
121,58,8.347606e-04,42.00000,36.00000,1248
121,59,8.320301e-04,49.00000,30.00000,1355
121,60,8.652686e-04,55.00000,30.00000,1308
121,61,8.394518e-04,54.00000,30.00000,1532
121,62,8.794142e-04,49.00000,30.00000,1664
121,63,8.744123e-04,56.00000,30.00000,1394
121,64,8.199537e-04,32.00000,36.00000,1784
121,65,8.042761e-04,45.00000,35.00000,1169
121,66,8.011430e-04,45.00000,35.00000,1008
121,67,8.343151e-04,31.00000,36.00000,863
121,68,8.596963e-04,49.00000,30.00000,810
121,69,8.175432e-04,52.00000,30.00000,699
121,70,8.609623e-04,45.00000,35.00000,699
121,71,8.375680e-04,51.00000,30.00000,689
121,72,8.324010e-04,43.00000,35.00000,712
121,73,8.040284e-04,31.00000,36.00000,684
121,74,8.000591e-04,38.00000,36.00000,693
121,75,7.999250e-04,48.00000,35.00000,701
121,76,7.944664e-04,43.00000,35.00000,707
121,77,8.156091e-04,52.00000,30.00000,697
121,78,8.484554e-04,41.00000,35.00000,689
121,79,8.534922e-04,53.00000,30.00000,700
121,80,8.325644e-04,47.00000,35.00000,708
121,81,8.699754e-04,60.00000,30.00000,707
121,82,8.527562e-04,53.00000,30.00000,697
121,83,8.171533e-04,41.00000,36.00000,700
122,0,7.930231e-04,39.00000,35.00000,15189
122,1,8.502987e-04,45.00000,35.00000,1221
122,2,8.153827e-04,59.00000,30.00000,1128
122,3,8.276567e-04,55.00000,30.00000,1015
122,4,8.518516e-04,25.00000,36.00000,1075
122,5,8.617458e-04,49.00000,30.00000,1096
122,6,8.176225e-04,59.00000,30.00000,1856
122,7,8.432412e-04,42.00000,35.00000,1610
122,8,8.584803e-04,57.00000,30.00000,1840
122,9,8.398673e-04,45.00000,35.00000,1691
122,10,8.066978e-04,43.00000,36.00000,1355
122,11,7.948504e-04,40.00000,35.00000,1740
122,12,8.807598e-04,49.00000,30.00000,1544
122,13,8.340662e-04,58.00000,30.00000,1541
122,14,8.282514e-04,47.00000,35.00000,1704
122,15,8.391165e-04,54.00000,30.00000,1752
122,16,8.603081e-04,46.00000,35.00000,1562
122,17,8.921983e-04,53.00000,30.00000,1145
122,18,8.187554e-04,57.00000,30.00000,1539
122,19,8.404322e-04,40.00000,36.00000,1589
122,20,8.266678e-04,46.00000,35.00000,1536
122,21,8.544661e-04,49.00000,30.00000,1339
122,22,8.168995e-04,47.00000,35.00000,1593
122,23,7.814796e-04,50.00000,35.00000,1639
122,24,7.980810e-04,41.00000,35.00000,1451
122,25,8.152690e-04,49.00000,30.00000,1346
122,26,8.361583e-04,43.00000,35.00000,1405
122,27,7.946210e-04,42.00000,35.00000,1567
122,28,7.805500e-04,50.00000,35.00000,1847
122,29,7.932667e-04,36.00000,35.00000,1093
122,30,7.899645e-04,44.00000,35.00000,1700
122,31,8.171482e-04,46.00000,35.00000,1232
122,32,8.119153e-04,45.00000,36.00000,1830
122,33,8.140637e-04,51.00000,35.00000,1902
122,34,8.152896e-04,56.00000,30.00000,1592
122,35,8.976954e-04,52.00000,30.00000,1641
122,36,8.777121e-04,54.00000,30.00000,1313
122,37,8.218960e-04,38.00000,35.00000,1384
122,38,8.253001e-04,55.00000,30.00000,1347
122,39,8.004083e-04,48.00000,35.00000,1246
122,40,8.073749e-04,57.00000,30.00000,1458
122,41,8.318923e-04,25.00000,36.00000,1385
122,42,8.622216e-04,42.00000,35.00000,1471
122,43,8.913208e-04,53.00000,30.00000,1526
122,44,8.947648e-04,49.00000,30.00000,1661
122,45,8.928099e-04,53.00000,30.00000,1744
122,46,8.882826e-04,54.00000,30.00000,1197
122,47,8.734536e-04,58.00000,30.00000,1541
122,48,8.971708e-04,49.00000,30.00000,1684
122,49,8.815743e-04,53.00000,30.00000,1452
122,50,8.425636e-04,30.00000,36.00000,1448
122,51,8.183133e-04,53.00000,30.00000,1280
122,52,8.805739e-04,49.00000,30.00000,1175
122,53,8.040509e-04,42.00000,35.00000,1624
122,54,7.706482e-04,50.00000,35.00000,1699
122,55,8.514487e-04,49.00000,30.00000,1526
122,56,8.077049e-04,49.00000,35.00000,1061
122,57,8.863349e-04,55.00000,30.00000,1567
122,58,8.652578e-04,55.00000,30.00000,1342
122,59,8.021648e-04,45.00000,35.00000,1493
122,60,7.649407e-04,38.00000,40.00000,1337
122,61,8.442514e-04,53.00000,30.00000,1446
122,62,8.291976e-04,40.00000,35.00000,1454
122,63,8.308308e-04,54.00000,30.00000,1422
122,64,8.209425e-04,42.00000,35.00000,1461
122,65,8.745260e-04,57.00000,30.00000,1052
122,66,8.836607e-04,54.00000,30.00000,1070
122,67,8.732335e-04,55.00000,30.00000,792
122,68,8.602256e-04,53.00000,30.00000,842
122,69,8.620583e-04,49.00000,35.00000,728
122,70,8.022767e-04,43.00000,35.00000,705
122,71,8.123581e-04,49.00000,30.00000,700
122,72,8.135330e-04,37.00000,35.00000,667
122,73,7.858454e-04,48.00000,35.00000,704
122,74,7.788575e-04,35.00000,36.00000,715
122,75,8.023708e-04,35.00000,36.00000,690
122,76,8.321085e-04,41.00000,36.00000,710
122,77,8.447005e-04,56.00000,30.00000,707
122,78,8.543012e-04,58.00000,30.00000,700
122,79,8.809018e-04,49.00000,30.00000,701
122,80,8.507369e-04,57.00000,30.00000,707
122,81,8.589212e-04,41.00000,36.00000,698
122,82,8.770563e-04,55.00000,30.00000,699
122,83,8.781285e-04,55.00000,30.00000,693
123,0,8.046691e-04,43.00000,35.00000,14720
123,1,8.005429e-04,42.00000,35.00000,1001
123,2,8.161998e-04,51.00000,30.00000,1292
123,3,8.105285e-04,53.00000,30.00000,1109
123,4,8.388250e-04,40.00000,40.00000,1321
123,5,8.229258e-04,40.00000,35.00000,1316
123,6,8.187299e-04,40.00000,35.00000,1491
123,7,8.099031e-04,55.00000,30.00000,1674
123,8,7.693270e-04,43.00000,35.00000,1807
123,9,8.508086e-04,61.00000,30.00000,2479
123,10,8.466237e-04,58.00000,30.00000,1708
123,11,7.902754e-04,44.00000,35.00000,1111
123,12,8.125427e-04,40.00000,36.00000,1395
123,13,8.251285e-04,39.00000,36.00000,1239
123,14,8.504285e-04,39.00000,36.00000,1361
123,15,8.367217e-04,56.00000,30.00000,1574
123,16,7.897851e-04,46.00000,35.00000,1804
123,17,8.429076e-04,53.00000,30.00000,1385
123,18,8.443768e-04,55.00000,30.00000,1427
123,19,8.755114e-04,37.00000,36.00000,1088
123,20,8.415602e-04,59.00000,30.00000,1428
123,21,8.947036e-04,53.00000,30.00000,1601
123,22,8.211776e-04,45.00000,35.00000,1617
123,23,8.329969e-04,55.00000,30.00000,1723
123,24,8.474850e-04,37.00000,36.00000,1443
123,25,8.292363e-04,57.00000,30.00000,1629
123,26,8.291212e-04,54.00000,35.00000,1190
123,27,8.424681e-04,31.00000,36.00000,2158
123,28,8.728266e-04,49.00000,30.00000,1964
123,29,8.204805e-04,47.00000,36.00000,1401
123,30,7.906257e-04,39.00000,35.00000,2037
123,31,7.951797e-04,45.00000,35.00000,1485
123,32,8.556250e-04,31.00000,36.00000,1732
123,33,8.367814e-04,58.00000,30.00000,1724
123,34,8.962740e-04,51.00000,30.00000,1470
123,35,8.421935e-04,44.00000,35.00000,1500
123,36,8.229418e-04,58.00000,30.00000,2243
123,37,8.409185e-04,44.00000,35.00000,1258
123,38,8.683594e-04,57.00000,30.00000,1462
123,39,8.295588e-04,43.00000,35.00000,1332
123,40,8.594214e-04,54.00000,30.00000,1265
123,41,8.567138e-04,57.00000,30.00000,1098
123,42,8.422182e-04,35.00000,36.00000,1589
123,43,8.628503e-04,60.00000,30.00000,1379
123,44,8.255920e-04,36.00000,36.00000,1348
123,45,8.705290e-04,49.00000,30.00000,1333
123,46,8.758947e-04,52.00000,30.00000,1616
123,47,8.327693e-04,45.00000,35.00000,1868
123,48,7.877154e-04,46.00000,36.00000,1857
123,49,8.302171e-04,59.00000,30.00000,1414
123,50,8.435870e-04,40.00000,36.00000,1241
123,51,8.657287e-04,53.00000,30.00000,1366
123,52,8.428675e-04,48.00000,35.00000,1689
123,53,8.477709e-04,49.00000,30.00000,1417
123,54,8.175580e-04,47.00000,35.00000,1305
123,55,8.272678e-04,39.00000,35.00000,1735
123,56,8.103599e-04,52.00000,30.00000,1814
123,57,7.918080e-04,48.00000,35.00000,1897
123,58,8.056901e-04,40.00000,36.00000,1329
123,59,7.580903e-04,44.00000,36.00000,1682
123,60,7.849509e-04,50.00000,35.00000,1485
123,61,8.191300e-04,34.00000,40.00000,1211
123,62,7.800658e-04,38.00000,35.00000,1124
123,63,8.366316e-04,49.00000,30.00000,1464
123,64,8.696720e-04,52.00000,30.00000,1186
123,65,8.894237e-04,53.00000,30.00000,949
123,66,8.626868e-04,40.00000,35.00000,1066
123,67,8.647145e-04,57.00000,30.00000,980
123,68,8.602318e-04,52.00000,30.00000,898
123,69,7.946867e-04,40.00000,36.00000,720
123,70,8.099749e-04,46.00000,35.00000,715
123,71,8.566685e-04,49.00000,30.00000,689
123,72,7.926285e-04,42.00000,35.00000,699
123,73,8.637512e-04,40.00000,36.00000,691
123,74,8.484940e-04,54.00000,30.00000,698
123,75,8.122427e-04,48.00000,35.00000,699
123,76,8.715700e-04,49.00000,30.00000,680
123,77,8.110830e-04,43.00000,35.00000,706
123,78,7.996722e-04,40.00000,35.00000,678
123,79,8.655320e-04,61.00000,30.00000,720
123,80,7.858421e-04,43.00000,35.00000,710
123,81,7.822294e-04,48.00000,35.00000,697
123,82,7.840188e-04,46.00000,35.00000,697
123,83,8.158709e-04,38.00000,35.00000,673
124,0,8.617469e-04,54.00000,30.00000,9028
124,1,8.350487e-04,48.00000,35.00000,7041
124,2,8.187719e-04,36.00000,36.00000,945
124,3,8.379678e-04,53.00000,30.00000,1002
124,4,8.006990e-04,39.00000,35.00000,1305
124,5,8.085770e-04,43.00000,35.00000,1347
124,6,8.318788e-04,49.00000,35.00000,1275
124,7,7.954936e-04,30.00000,36.00000,1514
124,8,8.293029e-04,55.00000,30.00000,1527
124,9,8.458223e-04,58.00000,30.00000,1707
124,10,7.894924e-04,48.00000,35.00000,1480
124,11,7.881444e-04,47.00000,35.00000,1549
124,12,7.830600e-04,43.00000,36.00000,1452
124,13,7.794739e-04,39.00000,36.00000,1524
124,14,8.359893e-04,55.00000,30.00000,1592
124,15,7.848839e-04,37.00000,40.00000,1695
124,16,8.075737e-04,40.00000,35.00000,1475
124,17,7.803570e-04,45.00000,35.00000,1393
124,18,7.777314e-04,43.00000,35.00000,1747
124,19,7.724195e-04,46.00000,36.00000,1811
124,20,8.160250e-04,38.00000,40.00000,1324
124,21,8.147998e-04,42.00000,35.00000,1907
124,22,8.039900e-04,25.00000,36.00000,1339
124,23,7.746898e-04,46.00000,36.00000,1337
124,24,7.887455e-04,41.00000,35.00000,1461
124,25,7.947894e-04,39.00000,36.00000,1203
124,26,7.888495e-04,47.00000,35.00000,1468
124,27,8.142837e-04,36.00000,36.00000,1776
124,28,8.669271e-04,53.00000,30.00000,1453
124,29,8.674908e-04,57.00000,30.00000,1490
124,30,8.773268e-04,52.00000,30.00000,1637
124,31,8.678108e-04,37.00000,36.00000,1853
124,32,8.855364e-04,54.00000,30.00000,1337
124,33,8.313302e-04,54.00000,30.00000,1974
124,34,7.930674e-04,40.00000,35.00000,1343
124,35,8.619980e-04,36.00000,36.00000,1822
124,36,8.292244e-04,41.00000,35.00000,1616
124,37,8.129947e-04,59.00000,30.00000,1509
124,38,8.379374e-04,55.00000,30.00000,1854
124,39,8.046838e-04,50.00000,35.00000,1280
124,40,8.382549e-04,45.00000,35.00000,1367
124,41,8.339501e-04,37.00000,36.00000,1426
124,42,8.269487e-04,49.00000,30.00000,1478
124,43,8.900658e-04,55.00000,30.00000,1459
124,44,8.089623e-04,49.00000,30.00000,1498
124,45,8.192786e-04,30.00000,36.00000,1716
124,46,7.676659e-04,33.00000,40.00000,2012
124,47,8.065939e-04,33.00000,40.00000,1495
124,48,7.949299e-04,48.00000,35.00000,1478
124,49,8.315102e-04,49.00000,30.00000,1254
124,50,8.058181e-04,43.00000,36.00000,1543
124,51,8.778745e-04,58.00000,30.00000,1486
124,52,8.859335e-04,57.00000,30.00000,1312
124,53,8.678767e-04,52.00000,30.00000,1396
124,54,8.483095e-04,53.00000,30.00000,1107
124,55,8.435425e-04,49.00000,35.00000,1664
124,56,8.397617e-04,42.00000,36.00000,1478
124,57,8.753872e-04,53.00000,30.00000,1318
124,58,8.702039e-04,54.00000,30.00000,1312
124,59,8.199803e-04,40.00000,35.00000,1666
124,60,8.713428e-04,54.00000,30.00000,1345
124,61,8.638664e-04,54.00000,30.00000,1148
124,62,8.873724e-04,49.00000,30.00000,1427
124,63,8.806659e-04,55.00000,30.00000,1694
124,64,8.755154e-04,49.00000,30.00000,1295
124,65,7.835054e-04,49.00000,35.00000,1018
124,66,8.061725e-04,35.00000,36.00000,1096
124,67,7.833667e-04,43.00000,35.00000,997
124,68,8.296910e-04,38.00000,35.00000,713
124,69,8.156187e-04,42.00000,36.00000,723
124,70,8.618576e-04,49.00000,30.00000,713
124,71,8.811689e-04,58.00000,30.00000,711
124,72,8.845811e-04,49.00000,30.00000,679
124,73,8.788179e-04,57.00000,30.00000,702
124,74,8.955557e-04,49.00000,30.00000,682
124,75,8.718707e-04,54.00000,30.00000,699
124,76,8.549493e-04,25.00000,36.00000,695
124,77,8.823633e-04,49.00000,30.00000,816
124,78,7.861733e-04,46.00000,35.00000,700
124,79,8.215467e-04,43.00000,35.00000,688
124,80,8.558482e-04,49.00000,30.00000,693
124,81,8.092066e-04,42.00000,36.00000,699
124,82,8.023547e-04,46.00000,35.00000,697
124,83,8.812463e-04,49.00000,30.00000,700
125,0,8.463870e-04,49.00000,30.00000,6194
125,1,8.046119e-04,41.00000,36.00000,2292
125,2,8.458254e-04,54.00000,30.00000,2025
125,3,8.275849e-04,49.00000,35.00000,2008
125,4,8.478509e-04,54.00000,35.00000,2008
125,5,7.935948e-04,38.00000,36.00000,2410
125,6,8.303187e-04,49.00000,30.00000,1772
125,7,7.764288e-04,47.00000,36.00000,1661
125,8,8.300117e-04,40.00000,35.00000,1351
125,9,8.493755e-04,31.00000,36.00000,1662
125,10,8.571934e-04,45.00000,35.00000,1478
125,11,8.460177e-04,49.00000,30.00000,1386
125,12,8.453422e-04,54.00000,30.00000,1691
125,13,8.121564e-04,42.00000,35.00000,1667
125,14,8.328732e-04,47.00000,35.00000,1712
125,15,8.064260e-04,47.00000,35.00000,1629
