epoch,itr,loss,mask-A,mask-B,time (ms)
164,13,8.836312e-04,49.00000,30.00000,1349
164,14,8.742594e-04,45.00000,35.00000,1908
164,15,8.986246e-04,51.00000,30.00000,1609
164,16,8.689208e-04,42.00000,35.00000,1106
164,17,8.571025e-04,49.00000,35.00000,1655
164,18,8.716964e-04,37.00000,35.00000,1417
164,19,8.673170e-04,49.00000,30.00000,1671
164,20,8.693389e-04,54.00000,30.00000,1676
164,21,8.596975e-04,30.00000,36.00000,1174
164,22,8.528263e-04,41.00000,36.00000,1570
164,23,8.622364e-04,50.00000,35.00000,1414
164,24,9.013294e-04,58.00000,30.00000,1551
164,25,8.787962e-04,49.00000,30.00000,1513
164,26,8.965984e-04,45.00000,35.00000,1464
164,27,8.507843e-04,36.00000,36.00000,1558
164,28,8.701726e-04,41.00000,35.00000,1539
164,29,8.704197e-04,49.00000,30.00000,1654
164,30,8.909531e-04,43.00000,35.00000,1369
164,31,8.365009e-04,41.00000,36.00000,1455
164,32,8.795115e-04,53.00000,30.00000,1295
164,33,8.797878e-04,55.00000,30.00000,1956
164,34,8.780334e-04,54.00000,30.00000,1620
164,35,8.851824e-04,54.00000,30.00000,1322
164,36,8.724791e-04,39.00000,35.00000,1507
164,37,8.690734e-04,45.00000,36.00000,1685
164,38,8.530834e-04,47.00000,36.00000,1607
164,39,8.851601e-04,30.00000,36.00000,1508
164,40,8.803348e-04,43.00000,35.00000,1633
164,41,9.155211e-04,49.00000,30.00000,1828
164,42,8.731488e-04,58.00000,30.00000,1632
164,43,8.529354e-04,42.00000,35.00000,1532
164,44,8.271762e-04,42.00000,35.00000,1775
164,45,8.612439e-04,47.00000,35.00000,1234
164,46,8.446441e-04,49.00000,35.00000,1212
164,47,9.216104e-04,54.00000,30.00000,1411
164,48,8.893706e-04,59.00000,30.00000,1357
164,49,8.586978e-04,49.00000,35.00000,1961
164,50,9.135787e-04,49.00000,30.00000,1677
164,51,8.714306e-04,57.00000,30.00000,1311
164,52,8.708349e-04,37.00000,35.00000,1587
164,53,8.735991e-04,55.00000,30.00000,1597
164,54,8.660644e-04,43.00000,35.00000,1573
164,55,8.680755e-04,49.00000,35.00000,1518
164,56,8.744237e-04,58.00000,30.00000,1479
164,57,8.955760e-04,57.00000,30.00000,1585
164,58,9.071076e-04,46.00000,35.00000,1445
164,59,8.806562e-04,49.00000,30.00000,1044
164,60,8.666189e-04,48.00000,35.00000,1377
164,61,8.906530e-04,47.00000,35.00000,1520
164,62,8.649534e-04,54.00000,30.00000,1376
164,63,8.465255e-04,43.00000,35.00000,1612
164,64,8.293666e-04,48.00000,35.00000,1450
164,65,8.872355e-04,53.00000,30.00000,1098
164,66,8.857582e-04,38.00000,35.00000,880
164,67,8.494906e-04,49.00000,35.00000,1045
164,68,8.418421e-04,48.00000,35.00000,869
164,69,8.964078e-04,49.00000,30.00000,702
164,70,8.238340e-04,48.00000,35.00000,719
164,71,8.578182e-04,41.00000,35.00000,704
164,72,8.524029e-04,45.00000,35.00000,733
164,73,8.691674e-04,49.00000,30.00000,705
164,74,9.065822e-04,54.00000,30.00000,720
164,75,9.270032e-04,49.00000,30.00000,695
164,76,8.321552e-04,43.00000,36.00000,709
164,77,8.351245e-04,46.00000,35.00000,698
164,78,8.652119e-04,49.00000,30.00000,721
164,79,9.278908e-04,25.00000,36.00000,710
164,80,8.192905e-04,46.00000,35.00000,709
164,81,8.617783e-04,46.00000,35.00000,700
164,82,8.307368e-04,46.00000,35.00000,706
164,83,9.415211e-04,49.00000,30.00000,699
165,0,8.816294e-04,36.00000,35.00000,10543
165,1,8.423533e-04,47.00000,35.00000,2124
165,2,8.969179e-04,45.00000,35.00000,2955
165,3,8.651039e-04,49.00000,30.00000,1970
165,4,9.153167e-04,52.00000,30.00000,1221
165,5,8.822152e-04,49.00000,30.00000,1568
165,6,8.756520e-04,45.00000,35.00000,1219
165,7,9.102802e-04,52.00000,30.00000,1754
165,8,8.899873e-04,52.00000,30.00000,2141
165,9,8.648870e-04,44.00000,35.00000,1903
165,10,8.513422e-04,42.00000,35.00000,1903
165,11,8.504765e-04,42.00000,36.00000,1943
165,12,8.373359e-04,45.00000,35.00000,1367
165,13,9.044890e-04,47.00000,35.00000,1669
165,14,8.738773e-04,59.00000,30.00000,1128
165,15,8.847779e-04,53.00000,30.00000,1358
165,16,8.479307e-04,40.00000,35.00000,1404
165,17,8.299142e-04,44.00000,36.00000,1206
165,18,8.523969e-04,31.00000,36.00000,1320
165,19,8.942441e-04,41.00000,36.00000,1428
165,20,9.309899e-04,53.00000,30.00000,1274
165,21,8.907801e-04,51.00000,30.00000,1429
165,22,8.939339e-04,36.00000,36.00000,1679
165,23,8.625046e-04,44.00000,35.00000,1548
165,24,8.272261e-04,45.00000,35.00000,1835
165,25,8.213415e-04,46.00000,35.00000,1493
165,26,8.273759e-04,40.00000,36.00000,1822
165,27,8.342676e-04,36.00000,36.00000,1779
165,28,8.592662e-04,46.00000,36.00000,1340
165,29,8.312612e-04,30.00000,36.00000,1201
165,30,8.254508e-04,45.00000,35.00000,1791
165,31,8.353296e-04,48.00000,35.00000,1735
165,32,9.134391e-04,49.00000,30.00000,1563
165,33,8.724279e-04,42.00000,35.00000,1323
165,34,8.758897e-04,54.00000,30.00000,1415
165,35,8.754123e-04,48.00000,35.00000,1750
165,36,9.123123e-04,54.00000,30.00000,1437
165,37,9.254819e-04,53.00000,30.00000,1688
165,38,9.106247e-04,57.00000,30.00000,1395
165,39,8.845623e-04,46.00000,35.00000,1594
165,40,8.461352e-04,57.00000,30.00000,1702
165,41,9.144750e-04,57.00000,30.00000,2454
165,42,8.985209e-04,58.00000,30.00000,1788
165,43,9.037367e-04,55.00000,30.00000,1023
165,44,8.867534e-04,47.00000,35.00000,1495
165,45,8.301399e-04,39.00000,36.00000,1381
165,46,8.762794e-04,42.00000,35.00000,1373
165,47,8.646214e-04,35.00000,36.00000,1032
165,48,8.413171e-04,41.00000,36.00000,1668
165,49,8.509833e-04,42.00000,35.00000,1779
165,50,8.415184e-04,46.00000,35.00000,1369
165,51,8.159791e-04,48.00000,35.00000,1344
165,52,8.982017e-04,49.00000,30.00000,1513
165,53,9.233526e-04,57.00000,30.00000,1280
165,54,8.919187e-04,43.00000,36.00000,1330
165,55,8.942235e-04,57.00000,30.00000,1236
165,56,8.858882e-04,42.00000,35.00000,1465
165,57,9.295938e-04,53.00000,30.00000,1556
165,58,8.661216e-04,54.00000,30.00000,1523
165,59,9.012684e-04,57.00000,30.00000,1786
165,60,8.787988e-04,39.00000,35.00000,1561
165,61,9.224859e-04,49.00000,30.00000,1496
165,62,8.386166e-04,43.00000,35.00000,1724
165,63,8.599116e-04,42.00000,35.00000,1539
165,64,9.051675e-04,49.00000,30.00000,1442
165,65,8.573419e-04,36.00000,36.00000,1237
165,66,9.291337e-04,55.00000,30.00000,961
165,67,8.702051e-04,35.00000,36.00000,731
165,68,8.409654e-04,42.00000,35.00000,695
165,69,9.066563e-04,54.00000,30.00000,701
165,70,8.392041e-04,48.00000,35.00000,717
165,71,8.803392e-04,52.00000,30.00000,710
165,72,9.090422e-04,43.00000,36.00000,701
165,73,8.610035e-04,58.00000,30.00000,741
165,74,8.643630e-04,59.00000,30.00000,721
165,75,8.617289e-04,57.00000,30.00000,723
165,76,8.770763e-04,50.00000,35.00000,727
165,77,8.285827e-04,46.00000,35.00000,722
165,78,9.240679e-04,40.00000,35.00000,698
165,79,8.858803e-04,52.00000,30.00000,705
165,80,8.996440e-04,55.00000,30.00000,704
165,81,9.138905e-04,42.00000,36.00000,702
165,82,8.207393e-04,42.00000,36.00000,705
165,83,8.377673e-04,48.00000,35.00000,721
166,0,8.986698e-04,46.00000,35.00000,11797
166,1,8.837776e-04,55.00000,30.00000,1470
166,2,8.749336e-04,46.00000,35.00000,1458
166,3,8.651697e-04,43.00000,35.00000,1463
166,4,8.842470e-04,37.00000,35.00000,1510
166,5,9.116051e-04,55.00000,30.00000,968
166,6,8.670346e-04,59.00000,30.00000,1601
166,7,9.342905e-04,49.00000,30.00000,1978
166,8,8.970918e-04,49.00000,30.00000,1815
166,9,9.444804e-04,49.00000,30.00000,1899
166,10,8.713964e-04,49.00000,30.00000,1748
166,11,9.026534e-04,31.00000,36.00000,1739
166,12,9.323724e-04,49.00000,30.00000,1592
166,13,8.605305e-04,41.00000,36.00000,1524
166,14,8.878083e-04,30.00000,36.00000,1249
166,15,9.456598e-04,49.00000,30.00000,1403
166,16,8.632174e-04,46.00000,35.00000,1522
166,17,8.696500e-04,54.00000,30.00000,1426
166,18,8.851364e-04,55.00000,30.00000,1352
166,19,8.726833e-04,48.00000,35.00000,1438
166,20,8.669659e-04,54.00000,30.00000,1662
166,21,8.995419e-04,53.00000,30.00000,2002
166,22,9.060719e-04,54.00000,30.00000,1849
166,23,8.794750e-04,46.00000,35.00000,1499
166,24,9.023931e-04,51.00000,30.00000,1335
166,25,8.640959e-04,44.00000,35.00000,1465
166,26,8.441906e-04,43.00000,35.00000,1787
166,27,8.861471e-04,34.00000,36.00000,1883
166,28,8.739689e-04,37.00000,36.00000,1306
166,29,8.438895e-04,55.00000,30.00000,1465
166,30,8.737642e-04,36.00000,36.00000,1766
166,31,8.191688e-04,38.00000,40.00000,2255
166,32,8.267672e-04,38.00000,36.00000,1993
166,33,9.139454e-04,44.00000,35.00000,1607
166,34,9.022797e-04,49.00000,30.00000,1104
166,35,8.899784e-04,51.00000,30.00000,1226
166,36,8.638703e-04,53.00000,30.00000,1568
166,37,8.479739e-04,40.00000,35.00000,1318
166,38,8.527039e-04,47.00000,35.00000,1503
166,39,8.301603e-04,39.00000,35.00000,2038
166,40,8.743589e-04,48.00000,35.00000,1480
166,41,8.602670e-04,44.00000,36.00000,1693
166,42,8.806669e-04,55.00000,30.00000,1525
166,43,8.580672e-04,58.00000,30.00000,1436
166,44,8.993918e-04,42.00000,36.00000,1261
166,45,9.070480e-04,53.00000,30.00000,1404
166,46,8.560875e-04,49.00000,30.00000,1481
166,47,9.038829e-04,53.00000,30.00000,1736
166,48,8.970717e-04,41.00000,35.00000,1371
166,49,9.060616e-04,40.00000,35.00000,1384
166,50,8.999456e-04,39.00000,35.00000,1464
166,51,8.978383e-04,39.00000,36.00000,1849
166,52,8.922009e-04,53.00000,30.00000,1624
166,53,9.005539e-04,36.00000,36.00000,1545
166,54,8.906561e-04,49.00000,30.00000,1518
166,55,8.342664e-04,41.00000,36.00000,1481
166,56,9.029809e-04,37.00000,40.00000,1154
166,57,8.149407e-04,49.00000,35.00000,1481
166,58,9.282369e-04,55.00000,30.00000,1255
166,59,8.908028e-04,54.00000,30.00000,1000
166,60,9.064256e-04,55.00000,30.00000,1727
166,61,9.423406e-04,49.00000,30.00000,1159
166,62,9.306436e-04,54.00000,30.00000,1423
166,63,9.118614e-04,53.00000,30.00000,1636
166,64,8.601525e-04,47.00000,35.00000,1708
166,65,8.848265e-04,43.00000,35.00000,1280
166,66,8.954867e-04,49.00000,30.00000,888
166,67,8.718422e-04,49.00000,35.00000,899
166,68,8.475343e-04,37.00000,36.00000,799
166,69,8.595298e-04,40.00000,35.00000,727
166,70,8.548877e-04,31.00000,36.00000,706
166,71,8.631185e-04,49.00000,30.00000,725
166,72,9.125316e-04,43.00000,35.00000,695
166,73,9.403557e-04,52.00000,30.00000,705
166,74,9.139447e-04,53.00000,30.00000,715
166,75,8.330471e-04,48.00000,35.00000,713
166,76,8.666759e-04,42.00000,35.00000,710
166,77,9.177170e-04,55.00000,30.00000,702
166,78,8.744838e-04,48.00000,35.00000,710
166,79,8.796767e-04,49.00000,30.00000,719
166,80,8.213863e-04,49.00000,36.00000,722
166,81,8.977363e-04,45.00000,36.00000,704
166,82,8.693673e-04,49.00000,30.00000,702
166,83,8.529139e-04,44.00000,36.00000,701
167,0,8.603374e-04,46.00000,35.00000,9576
167,1,8.490566e-04,45.00000,35.00000,6810
167,2,8.540429e-04,37.00000,36.00000,1656
167,3,8.509404e-04,49.00000,35.00000,2023
167,4,9.196428e-04,53.00000,30.00000,1291
167,5,8.868576e-04,49.00000,30.00000,1135
167,6,8.808051e-04,31.00000,36.00000,1061
167,7,8.158838e-04,45.00000,35.00000,1289
167,8,8.960979e-04,56.00000,30.00000,1985
167,9,8.467955e-04,36.00000,40.00000,2305
167,10,9.063130e-04,49.00000,30.00000,1537
167,11,8.587919e-04,39.00000,35.00000,1353
167,12,8.426122e-04,31.00000,36.00000,1427
167,13,8.823409e-04,44.00000,36.00000,1949
167,14,8.394809e-04,45.00000,35.00000,1531
167,15,8.951038e-04,49.00000,30.00000,1468
167,16,8.640981e-04,47.00000,35.00000,1784
167,17,8.767754e-04,54.00000,30.00000,1414
167,18,8.418265e-04,44.00000,36.00000,1304
167,19,8.107328e-04,39.00000,40.00000,1440
167,20,8.243610e-04,48.00000,35.00000,1674
167,21,8.463043e-04,48.00000,36.00000,1470
167,22,8.299807e-04,48.00000,35.00000,1475
167,23,8.441109e-04,40.00000,35.00000,1546
167,24,8.606369e-04,57.00000,30.00000,1619
167,25,8.982781e-04,43.00000,36.00000,1397
167,26,8.853696e-04,57.00000,30.00000,1852
167,27,8.701777e-04,54.00000,30.00000,1431
167,28,8.284407e-04,49.00000,35.00000,1749
167,29,8.713773e-04,47.00000,35.00000,1793
167,30,9.022866e-04,41.00000,35.00000,1576
167,31,8.736212e-04,57.00000,30.00000,1363
167,32,8.876839e-04,59.00000,30.00000,1421
167,33,8.796396e-04,43.00000,35.00000,1029
167,34,8.896117e-04,45.00000,35.00000,1402
167,35,8.723186e-04,49.00000,30.00000,1529
167,36,8.103077e-04,30.00000,40.00000,1822
167,37,8.573078e-04,43.00000,35.00000,1884
167,38,8.613801e-04,46.00000,35.00000,1498
167,39,8.842960e-04,52.00000,30.00000,1464
167,40,9.104226e-04,49.00000,30.00000,1435
167,41,8.601874e-04,36.00000,36.00000,1517
167,42,8.951834e-04,52.00000,35.00000,1356
167,43,8.520089e-04,54.00000,30.00000,1636
167,44,8.338884e-04,44.00000,35.00000,1457
167,45,8.686932e-04,50.00000,35.00000,1480
167,46,8.316402e-04,41.00000,35.00000,1282
167,47,9.105065e-04,59.00000,30.00000,1370
167,48,8.961998e-04,53.00000,30.00000,1583
167,49,9.088180e-04,54.00000,30.00000,1524
167,50,8.546570e-04,54.00000,30.00000,1388
167,51,9.423316e-04,49.00000,30.00000,1418
167,52,9.045618e-04,47.00000,35.00000,1245
167,53,9.197275e-04,55.00000,30.00000,1363
167,54,9.013553e-04,36.00000,36.00000,1623
167,55,8.646284e-04,38.00000,35.00000,1275
167,56,8.783595e-04,54.00000,30.00000,1380
167,57,8.399544e-04,43.00000,35.00000,2267
167,58,8.685437e-04,42.00000,35.00000,1939
167,59,8.726720e-04,39.00000,36.00000,1980
167,60,8.438490e-04,45.00000,35.00000,1859
167,61,8.620921e-04,50.00000,35.00000,2175
167,62,8.474337e-04,45.00000,35.00000,1325
167,63,8.434813e-04,43.00000,36.00000,1770
167,64,8.855257e-04,46.00000,36.00000,1264
167,65,8.650566e-04,51.00000,30.00000,928
167,66,8.896122e-04,53.00000,30.00000,807
167,67,8.839802e-04,41.00000,35.00000,822
167,68,9.019923e-04,56.00000,30.00000,810
167,69,9.104788e-04,53.00000,30.00000,735
167,70,9.158139e-04,49.00000,30.00000,702
167,71,8.480308e-04,55.00000,30.00000,734
167,72,8.864828e-04,49.00000,35.00000,709
167,73,8.213327e-04,37.00000,36.00000,710
167,74,9.362237e-04,51.00000,30.00000,701
167,75,9.396747e-04,55.00000,30.00000,707
167,76,9.165963e-04,45.00000,35.00000,696
167,77,9.058879e-04,39.00000,40.00000,712
167,78,9.073805e-04,58.00000,30.00000,706
167,79,8.940941e-04,59.00000,30.00000,713
167,80,8.841704e-04,37.00000,36.00000,692
167,81,9.221813e-04,56.00000,30.00000,703
167,82,9.130936e-04,53.00000,30.00000,709
167,83,8.766568e-04,40.00000,35.00000,704
168,0,9.057174e-04,49.00000,30.00000,14499
168,1,8.673207e-04,30.00000,36.00000,1735
168,2,8.730369e-04,35.00000,36.00000,954
168,3,8.915256e-04,53.00000,30.00000,964
168,4,8.710760e-04,49.00000,30.00000,1148
168,5,9.138296e-04,40.00000,36.00000,1107
168,6,8.850161e-04,53.00000,30.00000,1296
168,7,8.642700e-04,42.00000,35.00000,1593
168,8,8.597431e-04,43.00000,36.00000,1435
168,9,9.050760e-04,40.00000,35.00000,1835
168,10,8.583578e-04,41.00000,35.00000,2284
168,11,8.940728e-04,41.00000,35.00000,2121
168,12,8.651800e-04,41.00000,35.00000,1558
168,13,9.146829e-04,43.00000,36.00000,1404
168,14,8.761738e-04,45.00000,36.00000,1311
168,15,8.770325e-04,54.00000,30.00000,1159
168,16,8.616284e-04,54.00000,30.00000,1412
168,17,8.936968e-04,52.00000,30.00000,1131
168,18,8.867683e-04,55.00000,30.00000,1504
168,19,8.626606e-04,45.00000,35.00000,1921
168,20,8.649466e-04,58.00000,30.00000,1343
168,21,8.664544e-04,47.00000,35.00000,1726
168,22,9.095971e-04,49.00000,30.00000,1478
168,23,8.093388e-04,40.00000,40.00000,1502
168,24,9.015668e-04,54.00000,30.00000,1814
168,25,9.078239e-04,45.00000,35.00000,1528
168,26,8.684812e-04,53.00000,30.00000,1405
168,27,8.991526e-04,37.00000,35.00000,1460
168,28,8.632428e-04,36.00000,36.00000,1523
168,29,8.871503e-04,54.00000,30.00000,2091
168,30,9.197759e-04,55.00000,30.00000,1183
168,31,8.339086e-04,41.00000,36.00000,2065
168,32,8.859573e-04,43.00000,35.00000,1433
168,33,8.499891e-04,43.00000,35.00000,1655
168,34,8.481101e-04,57.00000,30.00000,1279
168,35,8.539845e-04,31.00000,36.00000,1588
168,36,8.733780e-04,40.00000,35.00000,1782
168,37,9.187197e-04,45.00000,35.00000,1222
168,38,8.509317e-04,31.00000,36.00000,1505
168,39,8.606173e-04,53.00000,30.00000,1794
168,40,9.116945e-04,54.00000,30.00000,1295
168,41,8.264832e-04,44.00000,35.00000,1472
168,42,8.675731e-04,41.00000,36.00000,1452
168,43,8.684143e-04,43.00000,35.00000,1581
168,44,8.818237e-04,44.00000,35.00000,1379
168,45,8.592062e-04,49.00000,30.00000,1454
168,46,8.981992e-04,25.00000,36.00000,1433
168,47,8.381557e-04,45.00000,35.00000,1522
168,48,8.859527e-04,36.00000,36.00000,1344
168,49,9.265749e-04,49.00000,30.00000,1209
168,50,8.637414e-04,35.00000,36.00000,1378
168,51,8.427307e-04,45.00000,35.00000,1672
168,52,8.527599e-04,47.00000,35.00000,1453
168,53,8.297855e-04,48.00000,36.00000,1227
168,54,8.464388e-04,48.00000,35.00000,1803
168,55,8.879302e-04,31.00000,36.00000,1293
168,56,9.105638e-04,48.00000,35.00000,1613
168,57,8.873329e-04,53.00000,30.00000,1471
168,58,9.154067e-04,52.00000,30.00000,1772
168,59,9.280260e-04,49.00000,30.00000,1491
168,60,8.684507e-04,43.00000,36.00000,1781
168,61,8.544829e-04,53.00000,30.00000,1415
168,62,8.072617e-04,34.00000,40.00000,1427
168,63,8.443189e-04,43.00000,35.00000,1336
168,64,8.748794e-04,25.00000,36.00000,1135
168,65,8.696909e-04,44.00000,35.00000,935
168,66,9.069046e-04,25.00000,36.00000,989
168,67,9.064696e-04,52.00000,30.00000,903
168,68,8.416572e-04,45.00000,36.00000,732
168,69,8.303034e-04,44.00000,36.00000,750
168,70,8.644092e-04,42.00000,35.00000,709
168,71,8.630021e-04,40.00000,36.00000,703
168,72,9.076479e-04,31.00000,36.00000,677
168,73,9.471422e-04,49.00000,30.00000,693
168,74,8.766050e-04,42.00000,40.00000,726
168,75,8.865527e-04,52.00000,30.00000,703
168,76,8.148499e-04,49.00000,30.00000,730
168,77,8.296537e-04,47.00000,35.00000,728
168,78,8.350954e-04,47.00000,35.00000,710
168,79,8.516696e-04,43.00000,35.00000,697
168,80,9.510650e-04,49.00000,30.00000,695
168,81,8.584167e-04,38.00000,35.00000,697
168,82,8.941750e-04,53.00000,30.00000,696
168,83,8.957114e-04,44.00000,35.00000,727
169,0,9.182405e-04,58.00000,30.00000,17352
169,1,8.829034e-04,54.00000,30.00000,910
169,2,8.878463e-04,43.00000,36.00000,1014
169,3,8.557825e-04,54.00000,30.00000,956
169,4,9.085044e-04,52.00000,30.00000,1155
169,5,8.896455e-04,54.00000,30.00000,1132
169,6,9.295475e-04,55.00000,30.00000,1374
169,7,8.822631e-04,42.00000,35.00000,1428
169,8,8.303247e-04,37.00000,36.00000,1978
169,9,9.139487e-04,37.00000,36.00000,1433
169,10,8.413582e-04,48.00000,35.00000,1764
169,11,8.631956e-04,44.00000,40.00000,1664
169,12,9.228148e-04,49.00000,30.00000,1426
169,13,9.087340e-04,59.00000,30.00000,1275
169,14,8.935343e-04,58.00000,30.00000,1526
169,15,9.015833e-04,37.00000,36.00000,1726
169,16,8.942510e-04,42.00000,35.00000,1467
169,17,8.799662e-04,49.00000,30.00000,1313
169,18,9.195489e-04,54.00000,30.00000,1347
169,19,8.775250e-04,57.00000,30.00000,1277
169,20,9.068888e-04,47.00000,35.00000,1360
169,21,8.731580e-04,30.00000,36.00000,1232
169,22,8.435029e-04,39.00000,35.00000,2045
169,23,8.344682e-04,43.00000,35.00000,1777
169,24,8.462744e-04,40.00000,35.00000,1438
169,25,8.495683e-04,43.00000,35.00000,1193
169,26,8.412079e-04,45.00000,35.00000,1958
169,27,8.820459e-04,50.00000,30.00000,1943
169,28,8.829886e-04,37.00000,36.00000,1829
169,29,8.874392e-04,52.00000,30.00000,1619
169,30,8.851470e-04,53.00000,30.00000,1626
169,31,8.806676e-04,49.00000,35.00000,1816
169,32,9.110637e-04,40.00000,35.00000,1336
169,33,8.285345e-04,47.00000,35.00000,1673
169,34,8.510106e-04,37.00000,36.00000,1214
169,35,8.837381e-04,41.00000,36.00000,1679
169,36,8.417745e-04,48.00000,35.00000,2072
169,37,8.528590e-04,49.00000,35.00000,1318
169,38,8.723015e-04,39.00000,36.00000,1783
169,39,8.779372e-04,31.00000,36.00000,1186
169,40,9.242152e-04,57.00000,30.00000,1284
169,41,9.024577e-04,45.00000,35.00000,1352
169,42,8.896204e-04,57.00000,30.00000,1484
169,43,8.457631e-04,42.00000,36.00000,1639
169,44,9.252260e-04,53.00000,30.00000,1540
169,45,9.421838e-04,53.00000,30.00000,1944
169,46,8.839954e-04,54.00000,30.00000,1529
169,47,8.630361e-04,44.00000,35.00000,1305
169,48,8.844695e-04,58.00000,30.00000,1660
169,49,8.558745e-04,44.00000,35.00000,1237
169,50,8.959293e-04,37.00000,35.00000,1205
169,51,8.221710e-04,48.00000,35.00000,1484
169,52,8.519095e-04,40.00000,35.00000,1504
169,53,9.530293e-04,49.00000,30.00000,1276
169,54,9.040696e-04,55.00000,30.00000,976
169,55,8.321129e-04,48.00000,35.00000,1878
169,56,8.547728e-04,42.00000,36.00000,1819
169,57,9.323167e-04,52.00000,30.00000,1073
169,58,9.035745e-04,54.00000,30.00000,1245
169,59,9.378305e-04,54.00000,30.00000,1815
169,60,8.806520e-04,48.00000,35.00000,1480
169,61,8.566784e-04,49.00000,35.00000,1649
169,62,8.840809e-04,49.00000,30.00000,1258
169,63,9.194582e-04,54.00000,30.00000,1530
169,64,8.608446e-04,53.00000,30.00000,1793
169,65,8.883423e-04,48.00000,35.00000,1222
169,66,9.247838e-04,55.00000,30.00000,934
169,67,8.840114e-04,49.00000,30.00000,819
169,68,8.591004e-04,54.00000,30.00000,845
169,69,8.806620e-04,37.00000,40.00000,711
169,70,8.691481e-04,48.00000,35.00000,706
169,71,8.882601e-04,37.00000,36.00000,705
169,72,9.083399e-04,57.00000,30.00000,719
169,73,8.769631e-04,41.00000,36.00000,707
169,74,9.462989e-04,54.00000,30.00000,686
169,75,8.916477e-04,53.00000,30.00000,690
169,76,8.353127e-04,46.00000,36.00000,704
169,77,8.934483e-04,55.00000,30.00000,695
169,78,8.795938e-04,45.00000,36.00000,708
169,79,9.232249e-04,54.00000,30.00000,692
169,80,8.506126e-04,31.00000,36.00000,694
169,81,8.410224e-04,45.00000,35.00000,683
169,82,8.348384e-04,43.00000,35.00000,706
169,83,8.588118e-04,31.00000,36.00000,714
170,0,8.308134e-04,42.00000,35.00000,14194
170,1,8.883959e-04,45.00000,35.00000,5928
170,2,8.588703e-04,49.00000,35.00000,1408
170,3,8.623278e-04,47.00000,35.00000,1275
170,4,8.955824e-04,55.00000,30.00000,1164
170,5,8.927950e-04,54.00000,30.00000,1024
170,6,8.529023e-04,47.00000,35.00000,1276
170,7,8.509462e-04,37.00000,36.00000,1613
170,8,9.264890e-04,49.00000,30.00000,1453
170,9,8.422110e-04,45.00000,35.00000,1533
170,10,9.437680e-04,49.00000,30.00000,1494
170,11,9.172191e-04,54.00000,30.00000,1545
170,12,8.431576e-04,48.00000,35.00000,1972
170,13,8.689011e-04,52.00000,30.00000,1576
170,14,9.031247e-04,54.00000,30.00000,1286
170,15,9.092229e-04,37.00000,35.00000,1001
170,16,8.560414e-04,46.00000,35.00000,1706
170,17,9.076495e-04,57.00000,30.00000,1626
170,18,9.063391e-04,44.00000,35.00000,1644
170,19,9.047264e-04,53.00000,30.00000,1351
170,20,9.111929e-04,58.00000,30.00000,1152
170,21,8.483444e-04,48.00000,35.00000,1863
170,22,8.842029e-04,52.00000,30.00000,2065
170,23,8.724390e-04,40.00000,36.00000,1315
170,24,8.811917e-04,37.00000,36.00000,1635
170,25,8.770662e-04,47.00000,35.00000,1618
170,26,8.932852e-04,54.00000,30.00000,1283
170,27,8.193302e-04,48.00000,35.00000,1229
170,28,8.415020e-04,37.00000,36.00000,1067
170,29,8.335831e-04,43.00000,35.00000,1194
170,30,8.413697e-04,42.00000,35.00000,2062
170,31,8.656147e-04,45.00000,35.00000,2108
170,32,8.684078e-04,37.00000,35.00000,1375
170,33,9.005900e-04,43.00000,35.00000,2058
170,34,8.899924e-04,53.00000,30.00000,1126
170,35,8.937602e-04,52.00000,30.00000,1405
170,36,8.493029e-04,40.00000,35.00000,1197
170,37,8.563992e-04,41.00000,36.00000,1854
170,38,8.931047e-04,54.00000,30.00000,1405
170,39,8.588856e-04,49.00000,35.00000,1384
170,40,8.907875e-04,31.00000,36.00000,1488
170,41,8.475386e-04,40.00000,36.00000,1332
170,42,8.167797e-04,50.00000,35.00000,1323
170,43,9.135153e-04,50.00000,30.00000,1210
170,44,8.673391e-04,41.00000,35.00000,1594
170,45,8.763674e-04,44.00000,35.00000,1922
170,46,8.845269e-04,55.00000,30.00000,1573
170,47,8.796167e-04,37.00000,36.00000,1156
170,48,8.600745e-04,47.00000,35.00000,1686
170,49,8.783682e-04,53.00000,30.00000,1757
170,50,8.717320e-04,39.00000,35.00000,1327
170,51,8.478793e-04,43.00000,35.00000,2099
170,52,9.333458e-04,49.00000,30.00000,1466
170,53,9.066520e-04,53.00000,30.00000,1662
170,54,9.267815e-04,49.00000,30.00000,1291
170,55,9.043908e-04,30.00000,36.00000,1400
170,56,8.411104e-04,42.00000,35.00000,1257
170,57,8.473326e-04,44.00000,35.00000,1165
170,58,8.092090e-04,43.00000,35.00000,1514
170,59,8.313296e-04,44.00000,40.00000,1370
170,60,9.057199e-04,55.00000,30.00000,1463
170,61,9.105387e-04,55.00000,30.00000,1341
170,62,8.776300e-04,45.00000,35.00000,1666
170,63,8.385769e-04,44.00000,35.00000,1278
170,64,8.296891e-04,53.00000,35.00000,1441
170,65,8.750804e-04,57.00000,30.00000,1082
170,66,8.678562e-04,43.00000,35.00000,1269
170,67,8.789506e-04,55.00000,30.00000,867
170,68,9.125522e-04,37.00000,36.00000,798
170,69,8.937985e-04,49.00000,30.00000,713
170,70,8.924041e-04,44.00000,35.00000,698
170,71,8.792857e-04,30.00000,36.00000,709
