pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
400,96,8.27063e-01,8.18000e-01,3.79492e-03,4.14267e-03,0.08
400,97,8.27918e-01,8.13667e-01,3.79410e-03,4.11953e-03,0.08
400,98,8.27490e-01,8.19000e-01,3.80057e-03,4.15668e-03,0.08
400,99,8.26778e-01,8.16333e-01,3.78925e-03,4.12459e-03,0.08
400,100,8.28773e-01,8.15000e-01,3.79292e-03,4.12146e-03,0.08
400,101,8.28844e-01,8.14333e-01,3.78757e-03,4.11811e-03,0.08
400,102,8.26350e-01,8.15333e-01,3.79045e-03,4.13253e-03,0.08
400,103,8.29343e-01,8.17667e-01,3.77606e-03,4.12209e-03,0.08
400,104,8.27562e-01,8.19333e-01,3.78224e-03,4.11587e-03,0.08
400,105,8.27063e-01,8.14333e-01,3.77867e-03,4.11590e-03,0.08
400,106,8.28203e-01,8.16667e-01,3.78147e-03,4.11686e-03,0.08
400,107,8.28488e-01,8.19000e-01,3.77490e-03,4.13967e-03,0.08
400,108,8.27562e-01,8.17333e-01,3.78006e-03,4.11219e-03,0.11
400,109,8.28773e-01,8.16667e-01,3.77259e-03,4.11481e-03,0.14
400,110,8.28417e-01,8.16000e-01,3.76766e-03,4.09308e-03,0.11
400,111,8.28844e-01,8.18000e-01,3.77523e-03,4.12801e-03,0.08
400,112,8.28203e-01,8.15333e-01,3.76911e-03,4.09427e-03,0.08
400,113,8.29771e-01,8.18333e-01,3.76596e-03,4.09484e-03,0.08
400,114,8.29486e-01,8.20333e-01,3.75717e-03,4.09884e-03,0.08
400,115,8.30626e-01,8.20333e-01,3.75852e-03,4.13195e-03,0.08
400,116,8.29414e-01,8.14333e-01,3.76301e-03,4.08563e-03,0.08
400,117,8.30982e-01,8.21667e-01,3.75438e-03,4.10289e-03,0.08
400,118,8.29913e-01,8.17667e-01,3.75867e-03,4.08887e-03,0.08
400,119,8.28417e-01,8.15333e-01,3.75632e-03,4.08023e-03,0.09
400,120,8.29771e-01,8.16000e-01,3.75661e-03,4.09358e-03,0.11
400,121,8.28915e-01,8.13667e-01,3.74956e-03,4.09067e-03,0.12
400,122,8.29842e-01,8.18333e-01,3.74906e-03,4.08216e-03,0.08
400,123,8.30341e-01,8.17667e-01,3.74693e-03,4.07950e-03,0.08
400,124,8.29628e-01,8.15333e-01,3.75344e-03,4.07527e-03,0.08
400,125,8.29201e-01,8.16000e-01,3.74655e-03,4.07874e-03,0.08
400,126,8.29984e-01,8.16333e-01,3.74034e-03,4.08675e-03,0.08
400,127,8.29486e-01,8.16333e-01,3.73595e-03,4.07610e-03,0.08
400,128,8.29557e-01,8.15667e-01,3.73856e-03,4.07383e-03,0.08
400,129,8.30056e-01,8.15000e-01,3.73779e-03,4.11473e-03,0.08
400,130,8.29699e-01,8.17667e-01,3.74020e-03,4.08958e-03,0.08
400,131,8.29699e-01,8.18667e-01,3.73304e-03,4.07914e-03,0.08
400,132,8.31124e-01,8.15667e-01,3.73892e-03,4.07190e-03,0.08
400,133,8.29343e-01,8.19000e-01,3.73456e-03,4.08164e-03,0.08
400,134,8.29414e-01,8.14667e-01,3.73577e-03,4.09104e-03,0.08
400,135,8.30269e-01,8.17667e-01,3.73115e-03,4.07647e-03,0.08
400,136,8.31053e-01,8.18000e-01,3.72786e-03,4.06444e-03,0.08
400,137,8.30341e-01,8.17333e-01,3.72617e-03,4.06580e-03,0.08
400,138,8.29628e-01,8.15667e-01,3.72148e-03,4.06187e-03,0.08
400,139,8.31124e-01,8.20333e-01,3.72445e-03,4.07760e-03,0.08
400,140,8.32550e-01,8.16333e-01,3.72115e-03,4.05824e-03,0.09
400,141,8.31124e-01,8.19000e-01,3.71423e-03,4.06395e-03,0.13
400,142,8.31196e-01,8.16333e-01,3.72168e-03,4.06967e-03,0.14
400,143,8.30269e-01,8.16667e-01,3.71225e-03,4.05828e-03,0.16
400,144,8.30768e-01,8.17333e-01,3.72486e-03,4.04860e-03,0.15
400,145,8.31124e-01,8.16667e-01,3.71713e-03,4.05126e-03,0.14
400,146,8.30198e-01,8.18000e-01,3.71233e-03,4.05767e-03,0.14
400,147,8.31481e-01,8.19333e-01,3.71105e-03,4.04510e-03,0.14
400,148,8.29272e-01,8.17333e-01,3.71428e-03,4.05358e-03,0.12
400,149,8.32977e-01,8.18333e-01,3.70762e-03,4.05218e-03,0.08
400,150,8.32835e-01,8.20667e-01,3.71155e-03,4.05480e-03,0.08
400,151,8.31409e-01,8.19667e-01,3.71680e-03,4.05844e-03,0.08
400,152,8.31908e-01,8.19000e-01,3.71038e-03,4.04554e-03,0.08
400,153,8.32122e-01,8.17000e-01,3.70324e-03,4.05230e-03,0.08
400,154,8.30839e-01,8.18667e-01,3.70154e-03,4.03801e-03,0.08
400,155,8.31124e-01,8.20667e-01,3.70879e-03,4.04636e-03,0.08
400,156,8.31694e-01,8.18000e-01,3.70268e-03,4.06924e-03,0.08
400,157,8.30554e-01,8.18667e-01,3.70111e-03,4.05425e-03,0.08
400,158,8.31908e-01,8.16333e-01,3.70342e-03,4.03802e-03,0.08
400,159,8.31837e-01,8.18000e-01,3.70111e-03,4.04532e-03,0.08
400,160,8.31267e-01,8.20333e-01,3.70426e-03,4.03215e-03,0.08
400,161,8.30483e-01,8.20667e-01,3.69290e-03,4.03835e-03,0.08
400,162,8.30839e-01,8.18333e-01,3.69425e-03,4.04834e-03,0.08
400,163,8.33120e-01,8.19333e-01,3.69455e-03,4.03305e-03,0.08
400,164,8.32977e-01,8.20000e-01,3.68710e-03,4.04375e-03,0.08
400,165,8.31837e-01,8.19333e-01,3.68899e-03,4.04717e-03,0.08
400,166,8.30911e-01,8.17333e-01,3.69467e-03,4.03842e-03,0.08
400,167,8.33191e-01,8.20000e-01,3.69168e-03,4.04667e-03,0.08
400,168,8.31837e-01,8.21000e-01,3.68656e-03,4.04847e-03,0.08
400,169,8.33975e-01,8.16333e-01,3.68406e-03,4.03669e-03,0.08
400,170,8.32478e-01,8.18000e-01,3.67782e-03,4.07433e-03,0.08
400,171,8.32265e-01,8.20667e-01,3.68569e-03,4.05138e-03,0.08
400,172,8.33761e-01,8.22333e-01,3.68539e-03,4.01716e-03,0.08
400,173,8.32265e-01,8.19333e-01,3.67649e-03,4.04639e-03,0.08
400,174,8.31766e-01,8.18333e-01,3.68330e-03,4.02522e-03,0.08
400,175,8.32051e-01,8.20000e-01,3.68063e-03,4.02202e-03,0.08
400,176,8.31623e-01,8.19000e-01,3.67751e-03,4.07901e-03,0.08
400,177,8.33262e-01,8.20667e-01,3.67821e-03,4.03524e-03,0.08
400,178,8.32336e-01,8.17667e-01,3.67359e-03,4.04105e-03,0.08
400,179,8.32336e-01,8.19667e-01,3.68038e-03,4.07770e-03,0.08
400,180,8.33120e-01,8.17667e-01,3.68070e-03,4.01523e-03,0.08
400,181,8.31908e-01,8.19000e-01,3.67470e-03,4.01553e-03,0.08
400,182,8.32906e-01,8.16000e-01,3.66994e-03,4.02172e-03,0.08
400,183,8.31694e-01,8.21667e-01,3.68519e-03,4.04438e-03,0.08
400,184,8.32336e-01,8.18333e-01,3.66725e-03,4.02024e-03,0.08
400,185,8.34260e-01,8.20000e-01,3.66886e-03,4.01259e-03,0.08
400,186,8.33191e-01,8.20333e-01,3.66851e-03,4.03332e-03,0.08
400,187,8.33690e-01,8.22667e-01,3.66286e-03,4.01443e-03,0.10
400,188,8.33120e-01,8.20333e-01,3.66987e-03,4.01094e-03,0.08
400,189,8.32621e-01,8.20667e-01,3.67270e-03,4.01650e-03,0.08
400,190,8.31837e-01,8.21667e-01,3.66423e-03,4.02625e-03,0.08
400,191,8.31979e-01,8.20000e-01,3.65989e-03,4.01295e-03,0.08
400,192,8.33832e-01,8.18667e-01,3.66390e-03,4.00662e-03,0.08
400,193,8.32478e-01,8.22000e-01,3.66374e-03,4.03233e-03,0.08
400,194,8.33690e-01,8.17667e-01,3.66013e-03,4.03256e-03,0.08
400,195,8.34830e-01,8.20000e-01,3.67002e-03,4.00186e-03,0.08
400,196,8.33903e-01,8.20000e-01,3.66199e-03,4.00442e-03,0.08
400,197,8.34117e-01,8.21333e-01,3.65082e-03,4.01206e-03,0.08
400,198,8.32906e-01,8.18000e-01,3.66392e-03,4.00337e-03,0.08
400,199,8.34402e-01,8.21000e-01,3.65532e-03,4.00588e-03,0.08
400,200,8.34117e-01,8.19000e-01,3.65719e-03,3.99700e-03,0.08
500,1,5.80020e-01,7.29667e-01,9.95574e-03,7.67059e-03,0.13
500,2,7.62790e-01,7.77333e-01,6.49909e-03,6.11709e-03,0.14
500,3,7.83668e-01,7.81333e-01,5.49537e-03,5.45346e-03,0.16
500,4,7.92361e-01,7.91667e-01,5.03164e-03,5.09547e-03,0.16
500,5,8.01482e-01,7.96000e-01,4.74806e-03,4.87104e-03,0.15
500,6,8.05971e-01,8.00333e-01,4.55453e-03,4.70374e-03,0.14
500,7,8.08251e-01,8.03667e-01,4.42591e-03,4.59779e-03,0.14
500,8,8.10175e-01,8.08333e-01,4.32410e-03,4.49900e-03,0.14
500,9,8.13453e-01,8.12333e-01,4.24563e-03,4.43776e-03,0.14
500,10,8.15662e-01,8.13000e-01,4.18179e-03,4.38155e-03,0.14
500,11,8.17515e-01,8.10333e-01,4.12393e-03,4.32155e-03,0.15
500,12,8.18227e-01,8.17000e-01,4.08037e-03,4.29734e-03,0.16
500,13,8.19724e-01,8.11667e-01,4.04018e-03,4.25792e-03,0.14
500,14,8.21220e-01,8.14667e-01,4.00876e-03,4.21563e-03,0.14
500,15,8.22289e-01,8.18000e-01,3.97693e-03,4.20493e-03,0.13
500,16,8.23500e-01,8.14000e-01,3.95487e-03,4.17407e-03,0.15
500,17,8.22645e-01,8.17000e-01,3.92978e-03,4.14239e-03,0.15
500,18,8.24070e-01,8.17333e-01,3.90626e-03,4.14324e-03,0.14
500,19,8.25281e-01,8.18333e-01,3.88813e-03,4.11318e-03,0.15
500,20,8.26778e-01,8.18667e-01,3.87848e-03,4.09727e-03,0.13
500,21,8.28488e-01,8.20333e-01,3.85246e-03,4.09426e-03,0.15
500,22,8.26778e-01,8.18667e-01,3.84221e-03,4.08381e-03,0.14
500,23,8.29058e-01,8.19000e-01,3.82568e-03,4.05436e-03,0.14
500,24,8.29343e-01,8.19667e-01,3.81421e-03,4.08116e-03,0.14
500,25,8.29486e-01,8.20333e-01,3.80316e-03,4.02603e-03,0.14
500,26,8.29343e-01,8.23000e-01,3.79140e-03,4.02407e-03,0.14
500,27,8.31338e-01,8.23333e-01,3.77446e-03,4.00756e-03,0.15
500,28,8.32692e-01,8.19000e-01,3.77320e-03,4.01315e-03,0.14
500,29,8.31196e-01,8.22333e-01,3.75555e-03,3.99504e-03,0.16
500,30,8.33048e-01,8.23333e-01,3.75304e-03,3.99696e-03,0.15
500,31,8.33191e-01,8.24333e-01,3.74597e-03,3.99274e-03,0.15
500,32,8.32193e-01,8.23667e-01,3.72654e-03,3.97412e-03,0.14
500,33,8.33262e-01,8.23333e-01,3.71595e-03,3.96605e-03,0.14
500,34,8.32692e-01,8.26000e-01,3.71067e-03,3.97506e-03,0.14
500,35,8.32977e-01,8.26333e-01,3.70459e-03,3.96985e-03,0.14
500,36,8.33476e-01,8.27667e-01,3.69852e-03,3.94859e-03,0.16
500,37,8.34901e-01,8.27333e-01,3.68511e-03,3.94632e-03,0.14
500,38,8.34972e-01,8.26333e-01,3.68976e-03,3.93368e-03,0.09
500,39,8.34972e-01,8.27333e-01,3.67489e-03,3.93738e-03,0.08
500,40,8.35043e-01,8.27000e-01,3.67391e-03,3.93320e-03,0.08
500,41,8.34046e-01,8.28000e-01,3.67566e-03,3.92613e-03,0.08
500,42,8.34901e-01,8.28000e-01,3.66071e-03,3.91596e-03,0.08
500,43,8.35471e-01,8.27000e-01,3.64934e-03,3.90161e-03,0.08
500,44,8.34473e-01,8.28667e-01,3.65028e-03,3.91785e-03,0.08
500,45,8.35471e-01,8.29333e-01,3.64990e-03,3.89411e-03,0.08
500,46,8.37894e-01,8.27000e-01,3.64382e-03,3.88407e-03,0.08
500,47,8.36112e-01,8.27667e-01,3.63790e-03,3.92316e-03,0.08
500,48,8.35970e-01,8.29667e-01,3.62695e-03,3.88482e-03,0.08
500,49,8.36682e-01,8.30333e-01,3.62546e-03,3.87709e-03,0.08
500,50,8.38677e-01,8.27333e-01,3.61384e-03,3.87417e-03,0.08
500,51,8.37252e-01,8.29667e-01,3.61650e-03,3.87898e-03,0.08
500,52,8.37466e-01,8.28000e-01,3.60720e-03,3.86743e-03,0.08
500,53,8.37965e-01,8.30333e-01,3.59915e-03,3.86264e-03,0.08
500,54,8.38677e-01,8.29667e-01,3.60505e-03,3.86575e-03,0.08
500,55,8.39818e-01,8.28667e-01,3.60242e-03,3.85902e-03,0.10
500,56,8.39604e-01,8.30333e-01,3.59772e-03,3.84071e-03,0.08
500,57,8.39034e-01,8.33000e-01,3.58591e-03,3.85926e-03,0.08
500,58,8.38321e-01,8.31000e-01,3.58720e-03,3.84045e-03,0.08
500,59,8.39461e-01,8.30000e-01,3.57633e-03,3.83749e-03,0.08
500,60,8.37822e-01,8.31667e-01,3.57858e-03,3.82804e-03,0.08
500,61,8.40530e-01,8.30000e-01,3.57510e-03,3.83241e-03,0.08
500,62,8.39461e-01,8.31667e-01,3.57509e-03,3.83350e-03,0.08
500,63,8.38677e-01,8.33000e-01,3.56630e-03,3.82267e-03,0.08
500,64,8.40815e-01,8.32667e-01,3.56304e-03,3.84455e-03,0.08
500,65,8.41528e-01,8.35000e-01,3.55654e-03,3.83154e-03,0.08
500,66,8.40174e-01,8.31000e-01,3.55899e-03,3.82336e-03,0.08
500,67,8.40530e-01,8.29667e-01,3.55760e-03,3.80866e-03,0.08
500,68,8.40316e-01,8.29333e-01,3.54833e-03,3.82612e-03,0.08
500,69,8.41100e-01,8.35000e-01,3.53926e-03,3.84180e-03,0.08
500,70,8.40673e-01,8.35333e-01,3.54250e-03,3.84047e-03,0.08
500,71,8.41528e-01,8.34000e-01,3.53925e-03,3.81041e-03,0.08
500,72,8.41884e-01,8.32333e-01,3.53599e-03,3.81255e-03,0.08
500,73,8.41385e-01,8.30667e-01,3.52998e-03,3.79642e-03,0.08
500,74,8.41171e-01,8.34667e-01,3.53428e-03,3.80232e-03,0.08
500,75,8.42312e-01,8.35333e-01,3.52740e-03,3.79753e-03,0.08
500,76,8.42525e-01,8.32333e-01,3.52140e-03,3.79146e-03,0.08
500,77,8.42027e-01,8.31333e-01,3.51827e-03,3.78094e-03,0.08
500,78,8.41528e-01,8.36333e-01,3.51734e-03,3.81051e-03,0.08
500,79,8.42668e-01,8.34667e-01,3.51730e-03,3.82188e-03,0.08
500,80,8.41955e-01,8.34000e-01,3.51836e-03,3.78015e-03,0.10
500,81,8.41456e-01,8.34667e-01,3.51173e-03,3.78165e-03,0.08
500,82,8.42454e-01,8.32667e-01,3.51285e-03,3.77244e-03,0.08
500,83,8.42525e-01,8.36667e-01,3.50623e-03,3.76520e-03,0.08
500,84,8.42454e-01,8.35000e-01,3.50234e-03,3.77806e-03,0.08
500,85,8.41955e-01,8.33000e-01,3.49569e-03,3.80119e-03,0.08
500,86,8.43167e-01,8.35000e-01,3.49581e-03,3.77136e-03,0.08
500,87,8.43452e-01,8.32667e-01,3.49657e-03,3.75544e-03,0.08
500,88,8.42739e-01,8.35333e-01,3.49266e-03,3.75302e-03,0.08
500,89,8.43167e-01,8.35000e-01,3.48699e-03,3.75599e-03,0.08
500,90,8.43665e-01,8.34000e-01,3.48780e-03,3.75862e-03,0.08
500,91,8.43380e-01,8.31667e-01,3.48316e-03,3.74577e-03,0.08
500,92,8.44235e-01,8.35333e-01,3.48325e-03,3.75689e-03,0.08
500,93,8.43238e-01,8.35333e-01,3.48880e-03,3.74722e-03,0.08
500,94,8.43808e-01,8.33667e-01,3.47391e-03,3.75549e-03,0.08
500,95,8.44235e-01,8.33000e-01,3.47070e-03,3.76845e-03,0.08
500,96,8.43523e-01,8.32000e-01,3.47402e-03,3.75624e-03,0.08
500,97,8.45376e-01,8.35333e-01,3.47124e-03,3.74772e-03,0.08
500,98,8.44449e-01,8.33667e-01,3.47244e-03,3.73273e-03,0.08
500,99,8.44093e-01,8.33333e-01,3.46197e-03,3.73653e-03,0.08
500,100,8.45518e-01,8.33667e-01,3.46545e-03,3.73438e-03,0.08
500,101,8.45233e-01,8.38000e-01,3.45937e-03,3.73286e-03,0.08
500,102,8.43665e-01,8.37667e-01,3.45536e-03,3.73374e-03,0.08
500,103,8.44592e-01,8.36667e-01,3.45925e-03,3.73116e-03,0.08
500,104,8.43950e-01,8.34333e-01,3.45713e-03,3.73508e-03,0.08
500,105,8.44235e-01,8.35667e-01,3.45590e-03,3.72239e-03,0.08
500,106,8.43665e-01,8.35333e-01,3.45730e-03,3.74206e-03,0.10
500,107,8.45304e-01,8.34333e-01,3.44750e-03,3.71907e-03,0.08
500,108,8.46017e-01,8.35667e-01,3.44605e-03,3.71551e-03,0.08
500,109,8.44449e-01,8.35000e-01,3.44764e-03,3.72293e-03,0.08
500,110,8.45803e-01,8.35667e-01,3.44055e-03,3.71012e-03,0.08
500,111,8.44449e-01,8.37667e-01,3.45377e-03,3.72949e-03,0.08
500,112,8.44378e-01,8.33333e-01,3.43918e-03,3.71283e-03,0.08
500,113,8.44877e-01,8.35667e-01,3.44120e-03,3.71563e-03,0.09
500,114,8.45090e-01,8.35667e-01,3.43883e-03,3.70628e-03,0.08
500,115,8.45518e-01,8.34333e-01,3.43498e-03,3.69993e-03,0.08
500,116,8.44877e-01,8.35667e-01,3.43501e-03,3.71029e-03,0.08
500,117,8.44948e-01,8.35000e-01,3.43140e-03,3.70137e-03,0.08
500,118,8.46373e-01,8.35000e-01,3.43611e-03,3.70173e-03,0.08
500,119,8.43665e-01,8.37000e-01,3.42794e-03,3.70648e-03,0.08
500,120,8.45162e-01,8.35000e-01,3.42834e-03,3.70784e-03,0.08
500,121,8.45376e-01,8.37000e-01,3.43298e-03,3.71066e-03,0.08
500,122,8.46729e-01,8.35333e-01,3.42297e-03,3.70466e-03,0.08
500,123,8.46373e-01,8.32000e-01,3.41798e-03,3.70231e-03,0.08
500,124,8.46444e-01,8.34667e-01,3.42079e-03,3.69182e-03,0.08
500,125,8.44022e-01,8.33333e-01,3.41826e-03,3.69013e-03,0.08
500,126,8.45090e-01,8.37333e-01,3.41823e-03,3.70940e-03,0.08
500,127,8.46872e-01,8.33667e-01,3.41175e-03,3.70350e-03,0.08
500,128,8.46516e-01,8.36333e-01,3.41409e-03,3.68036e-03,0.08
500,129,8.45376e-01,8.36333e-01,3.40735e-03,3.69364e-03,0.08
500,130,8.45233e-01,8.34000e-01,3.40998e-03,3.69653e-03,0.09
500,131,8.45589e-01,8.35333e-01,3.41780e-03,3.70519e-03,0.08
500,132,8.45090e-01,8.37667e-01,3.40733e-03,3.68333e-03,0.10
500,133,8.47014e-01,8.36000e-01,3.40478e-03,3.68734e-03,0.08
500,134,8.45946e-01,8.39333e-01,3.40315e-03,3.68941e-03,0.08
500,135,8.45874e-01,8.36333e-01,3.40762e-03,3.68834e-03,0.08
500,136,8.46587e-01,8.36667e-01,3.40116e-03,3.67778e-03,0.08
500,137,8.47228e-01,8.33667e-01,3.40000e-03,3.68053e-03,0.08
500,138,8.45376e-01,8.34333e-01,3.40197e-03,3.67675e-03,0.08
500,139,8.47584e-01,8.36000e-01,3.39663e-03,3.67029e-03,0.08
500,140,8.46801e-01,8.35333e-01,3.39696e-03,3.67057e-03,0.08
500,141,8.46516e-01,8.35333e-01,3.39560e-03,3.68217e-03,0.08
500,142,8.47656e-01,8.36667e-01,3.38993e-03,3.67396e-03,0.08
500,143,8.47869e-01,8.37333e-01,3.38824e-03,3.67966e-03,0.08
500,144,8.47513e-01,8.37667e-01,3.39656e-03,3.67787e-03,0.08
500,145,8.45803e-01,8.37333e-01,3.38771e-03,3.68960e-03,0.08
500,146,8.46444e-01,8.38333e-01,3.39381e-03,3.72611e-03,0.08
500,147,8.46801e-01,8.36333e-01,3.38515e-03,3.66755e-03,0.08
500,148,8.46658e-01,8.36000e-01,3.38869e-03,3.65987e-03,0.08
500,149,8.47941e-01,8.36667e-01,3.39264e-03,3.65622e-03,0.08
500,150,8.46373e-01,8.35667e-01,3.38826e-03,3.65624e-03,0.08
500,151,8.46801e-01,8.38000e-01,3.38163e-03,3.68252e-03,0.08
500,152,8.46872e-01,8.35667e-01,3.38039e-03,3.68105e-03,0.08
500,153,8.47869e-01,8.36667e-01,3.38226e-03,3.65145e-03,0.08
500,154,8.49223e-01,8.36333e-01,3.37833e-03,3.66986e-03,0.08
500,155,8.48796e-01,8.36000e-01,3.37632e-03,3.65836e-03,0.08
500,156,8.47371e-01,8.36333e-01,3.36891e-03,3.65264e-03,0.08
500,157,8.48226e-01,8.36667e-01,3.37290e-03,3.68225e-03,0.08
500,158,8.48725e-01,8.39000e-01,3.37036e-03,3.65932e-03,0.10
500,159,8.48226e-01,8.38000e-01,3.36717e-03,3.67939e-03,0.08
500,160,8.49295e-01,8.35667e-01,3.37021e-03,3.64374e-03,0.08
500,161,8.47798e-01,8.36000e-01,3.37145e-03,3.65362e-03,0.08
500,162,8.49437e-01,8.38000e-01,3.36641e-03,3.65246e-03,0.08
500,163,8.46729e-01,8.35000e-01,3.36333e-03,3.65955e-03,0.08
500,164,8.48083e-01,8.37000e-01,3.36659e-03,3.65063e-03,0.08
500,165,8.49366e-01,8.36667e-01,3.36964e-03,3.63903e-03,0.08
500,166,8.47371e-01,8.38667e-01,3.36922e-03,3.63753e-03,0.08
500,167,8.48867e-01,8.36000e-01,3.36035e-03,3.65284e-03,0.08
500,168,8.48938e-01,8.39000e-01,3.36044e-03,3.65690e-03,0.08
500,169,8.49081e-01,8.39667e-01,3.36078e-03,3.64437e-03,0.08
500,170,8.48867e-01,8.39667e-01,3.35781e-03,3.63863e-03,0.08
500,171,8.48440e-01,8.38000e-01,3.35710e-03,3.65186e-03,0.08
500,172,8.48012e-01,8.36000e-01,3.36579e-03,3.64371e-03,0.08
500,173,8.47228e-01,8.38333e-01,3.35656e-03,3.63784e-03,0.08
500,174,8.49722e-01,8.37667e-01,3.35039e-03,3.63362e-03,0.08
500,175,8.48083e-01,8.36000e-01,3.35602e-03,3.65593e-03,0.08
500,176,8.49722e-01,8.36333e-01,3.35253e-03,3.63896e-03,0.08
500,177,8.48867e-01,8.38000e-01,3.34971e-03,3.63114e-03,0.08
500,178,8.47727e-01,8.37000e-01,3.35089e-03,3.63998e-03,0.08
500,179,8.47371e-01,8.36000e-01,3.35121e-03,3.64914e-03,0.08
500,180,8.49152e-01,8.36000e-01,3.34894e-03,3.62617e-03,0.08
500,181,8.48297e-01,8.38000e-01,3.34335e-03,3.65266e-03,0.08
500,182,8.48297e-01,8.37667e-01,3.34954e-03,3.62980e-03,0.08
500,183,8.48440e-01,8.35000e-01,3.34515e-03,3.63664e-03,0.08
500,184,8.48725e-01,8.39000e-01,3.34634e-03,3.66520e-03,0.10
500,185,8.50150e-01,8.37000e-01,3.33653e-03,3.63013e-03,0.08
500,186,8.48653e-01,8.38000e-01,3.34324e-03,3.63819e-03,0.08
500,187,8.47299e-01,8.37667e-01,3.34029e-03,3.63810e-03,0.08
500,188,8.48226e-01,8.39000e-01,3.34076e-03,3.62702e-03,0.08
500,189,8.49295e-01,8.38667e-01,3.34317e-03,3.65274e-03,0.08
500,190,8.49580e-01,8.37333e-01,3.33540e-03,3.64446e-03,0.08
500,191,8.50435e-01,8.38000e-01,3.33785e-03,3.62332e-03,0.08
500,192,8.49223e-01,8.37333e-01,3.33527e-03,3.62087e-03,0.08
500,193,8.49152e-01,8.37333e-01,3.33480e-03,3.65219e-03,0.08
500,194,8.49081e-01,8.36667e-01,3.32836e-03,3.62127e-03,0.08
500,195,8.49508e-01,8.37667e-01,3.33048e-03,3.61937e-03,0.08
500,196,8.50292e-01,8.37667e-01,3.33274e-03,3.61380e-03,0.08
500,197,8.49366e-01,8.36333e-01,3.33143e-03,3.62198e-03,0.08
500,198,8.50577e-01,8.35000e-01,3.32775e-03,3.62238e-03,0.08
500,199,8.48796e-01,8.37667e-01,3.33314e-03,3.61285e-03,0.08
500,200,8.50150e-01,8.36333e-01,3.32161e-03,3.63205e-03,0.08
