pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,5.88300e-01,5.77000e-01,1.47587e-02,1.49799e-02,3.75
250,97,5.89540e-01,5.77400e-01,1.47564e-02,1.49798e-02,3.93
250,98,5.88800e-01,5.76400e-01,1.47543e-02,1.49776e-02,2.87
250,99,5.89260e-01,5.77000e-01,1.47548e-02,1.49779e-02,3.34
250,100,5.88800e-01,5.76900e-01,1.47523e-02,1.49722e-02,3.67
250,101,5.90780e-01,5.79200e-01,1.47494e-02,1.49694e-02,3.04
250,102,5.89820e-01,5.79400e-01,1.47503e-02,1.49696e-02,2.56
250,103,5.89420e-01,5.78800e-01,1.47488e-02,1.49673e-02,2.58
250,104,5.90120e-01,5.80100e-01,1.47460e-02,1.49665e-02,3.35
250,105,5.90260e-01,5.77800e-01,1.47441e-02,1.49648e-02,3.18
250,106,5.90420e-01,5.78600e-01,1.47445e-02,1.49648e-02,2.57
250,107,5.91320e-01,5.78900e-01,1.47420e-02,1.49612e-02,2.59
250,108,5.91440e-01,5.79000e-01,1.47401e-02,1.49628e-02,2.56
250,109,5.91460e-01,5.80600e-01,1.47390e-02,1.49591e-02,2.59
250,110,5.90820e-01,5.80300e-01,1.47389e-02,1.49576e-02,2.57
250,111,5.91680e-01,5.79500e-01,1.47377e-02,1.49573e-02,2.60
250,112,5.90400e-01,5.80200e-01,1.47365e-02,1.49595e-02,2.57
250,113,5.92320e-01,5.81800e-01,1.47336e-02,1.49527e-02,3.07
250,114,5.92500e-01,5.78900e-01,1.47336e-02,1.49581e-02,3.97
250,115,5.92200e-01,5.80300e-01,1.47325e-02,1.49574e-02,3.79
250,116,5.92560e-01,5.80000e-01,1.47301e-02,1.49550e-02,3.70
250,117,5.92620e-01,5.81800e-01,1.47318e-02,1.49514e-02,2.58
250,118,5.93120e-01,5.79800e-01,1.47289e-02,1.49497e-02,2.56
250,119,5.92920e-01,5.77000e-01,1.47271e-02,1.49557e-02,2.59
250,120,5.94100e-01,5.78900e-01,1.47255e-02,1.49507e-02,2.57
250,121,5.92980e-01,5.81900e-01,1.47264e-02,1.49455e-02,2.61
250,122,5.93400e-01,5.81400e-01,1.47236e-02,1.49461e-02,2.57
250,123,5.93900e-01,5.80200e-01,1.47218e-02,1.49465e-02,2.58
250,124,5.94020e-01,5.79700e-01,1.47208e-02,1.49476e-02,2.63
250,125,5.94980e-01,5.81300e-01,1.47210e-02,1.49523e-02,2.57
250,126,5.94040e-01,5.82100e-01,1.47207e-02,1.49472e-02,3.49
250,127,5.94340e-01,5.80300e-01,1.47191e-02,1.49455e-02,4.01
250,128,5.93900e-01,5.82000e-01,1.47198e-02,1.49399e-02,4.10
250,129,5.95160e-01,5.81900e-01,1.47165e-02,1.49432e-02,3.88
250,130,5.93940e-01,5.82100e-01,1.47157e-02,1.49411e-02,2.97
250,131,5.94680e-01,5.82200e-01,1.47160e-02,1.49391e-02,2.77
250,132,5.94040e-01,5.82300e-01,1.47148e-02,1.49381e-02,3.55
250,133,5.95200e-01,5.81600e-01,1.47117e-02,1.49375e-02,3.60
250,134,5.95720e-01,5.81300e-01,1.47111e-02,1.49373e-02,3.82
250,135,5.95020e-01,5.82100e-01,1.47117e-02,1.49372e-02,3.96
250,136,5.95240e-01,5.82200e-01,1.47102e-02,1.49342e-02,4.02
250,137,5.95200e-01,5.83900e-01,1.47104e-02,1.49336e-02,4.02
250,138,5.95980e-01,5.81600e-01,1.47075e-02,1.49347e-02,3.17
250,139,5.95720e-01,5.82400e-01,1.47076e-02,1.49323e-02,2.68
250,140,5.95960e-01,5.81700e-01,1.47067e-02,1.49339e-02,2.67
250,141,5.95520e-01,5.82400e-01,1.47057e-02,1.49352e-02,2.68
250,142,5.95920e-01,5.82100e-01,1.47050e-02,1.49309e-02,2.67
250,143,5.96640e-01,5.81800e-01,1.47046e-02,1.49361e-02,2.68
250,144,5.96300e-01,5.83300e-01,1.47027e-02,1.49298e-02,2.67
250,145,5.96560e-01,5.83000e-01,1.47025e-02,1.49326e-02,2.68
250,146,5.96360e-01,5.82300e-01,1.47017e-02,1.49318e-02,2.67
250,147,5.96740e-01,5.82900e-01,1.47011e-02,1.49290e-02,2.68
250,148,5.96700e-01,5.82200e-01,1.47003e-02,1.49263e-02,2.67
250,149,5.97180e-01,5.84200e-01,1.46995e-02,1.49264e-02,2.67
250,150,5.97300e-01,5.82500e-01,1.46985e-02,1.49285e-02,2.68
250,151,5.96060e-01,5.82900e-01,1.46978e-02,1.49252e-02,2.68
250,152,5.97380e-01,5.82900e-01,1.46973e-02,1.49292e-02,2.67
250,153,5.97180e-01,5.82800e-01,1.46978e-02,1.49254e-02,2.68
250,154,5.97640e-01,5.82300e-01,1.46963e-02,1.49246e-02,2.67
250,155,5.97760e-01,5.84500e-01,1.46942e-02,1.49206e-02,2.68
250,156,5.97320e-01,5.83200e-01,1.46945e-02,1.49203e-02,2.69
250,157,5.98520e-01,5.81300e-01,1.46925e-02,1.49254e-02,2.99
250,158,5.98460e-01,5.81800e-01,1.46919e-02,1.49255e-02,4.04
250,159,5.98320e-01,5.83000e-01,1.46917e-02,1.49223e-02,3.93
250,160,5.98780e-01,5.82300e-01,1.46911e-02,1.49271e-02,3.26
250,161,5.99440e-01,5.84000e-01,1.46907e-02,1.49246e-02,3.51
250,162,5.98020e-01,5.83800e-01,1.46897e-02,1.49170e-02,4.01
250,163,5.99220e-01,5.84000e-01,1.46870e-02,1.49222e-02,4.11
250,164,5.98460e-01,5.84300e-01,1.46885e-02,1.49170e-02,4.00
250,165,5.98640e-01,5.83000e-01,1.46879e-02,1.49224e-02,4.00
250,166,5.98460e-01,5.83800e-01,1.46879e-02,1.49159e-02,4.13
250,167,5.97920e-01,5.86300e-01,1.46856e-02,1.49165e-02,3.90
250,168,5.98660e-01,5.85000e-01,1.46872e-02,1.49174e-02,4.01
250,169,5.98280e-01,5.84100e-01,1.46853e-02,1.49172e-02,4.08
250,170,5.98660e-01,5.84900e-01,1.46843e-02,1.49208e-02,4.07
250,171,5.99860e-01,5.84700e-01,1.46827e-02,1.49146e-02,4.04
250,172,5.99260e-01,5.83700e-01,1.46827e-02,1.49132e-02,3.95
250,173,5.99300e-01,5.85000e-01,1.46831e-02,1.49181e-02,3.63
250,174,5.99120e-01,5.85400e-01,1.46817e-02,1.49143e-02,3.76
250,175,5.99820e-01,5.83500e-01,1.46806e-02,1.49167e-02,3.64
250,176,5.99320e-01,5.83700e-01,1.46808e-02,1.49153e-02,3.15
250,177,5.99020e-01,5.82900e-01,1.46805e-02,1.49132e-02,2.73
250,178,5.99000e-01,5.81700e-01,1.46797e-02,1.49181e-02,2.68
250,179,5.99420e-01,5.82400e-01,1.46785e-02,1.49155e-02,2.64
250,180,5.99900e-01,5.83000e-01,1.46780e-02,1.49193e-02,2.55
250,181,6.00160e-01,5.84200e-01,1.46772e-02,1.49101e-02,3.26
250,182,6.00480e-01,5.85400e-01,1.46763e-02,1.49064e-02,3.37
250,183,6.00540e-01,5.84000e-01,1.46775e-02,1.49138e-02,2.58
250,184,5.99740e-01,5.84100e-01,1.46772e-02,1.49110e-02,2.90
250,185,5.99920e-01,5.84200e-01,1.46752e-02,1.49152e-02,2.63
250,186,5.99280e-01,5.84600e-01,1.46767e-02,1.49057e-02,2.57
250,187,6.00420e-01,5.86500e-01,1.46738e-02,1.49073e-02,2.60
250,188,5.99500e-01,5.83500e-01,1.46739e-02,1.49067e-02,3.70
250,189,6.00420e-01,5.84100e-01,1.46735e-02,1.49049e-02,3.80
250,190,6.00200e-01,5.82400e-01,1.46734e-02,1.49133e-02,3.99
250,191,5.99980e-01,5.85900e-01,1.46720e-02,1.49076e-02,3.95
250,192,6.00660e-01,5.83800e-01,1.46715e-02,1.49075e-02,4.01
250,193,6.00440e-01,5.85700e-01,1.46711e-02,1.49109e-02,3.96
250,194,6.02000e-01,5.86600e-01,1.46719e-02,1.48994e-02,3.91
250,195,6.00660e-01,5.84600e-01,1.46702e-02,1.49099e-02,3.65
250,196,6.00780e-01,5.85600e-01,1.46690e-02,1.49084e-02,3.21
250,197,6.00940e-01,5.86100e-01,1.46701e-02,1.49040e-02,3.59
250,198,6.00700e-01,5.87100e-01,1.46697e-02,1.49018e-02,4.01
250,199,6.01100e-01,5.83900e-01,1.46696e-02,1.49081e-02,3.91
250,200,6.01000e-01,5.84300e-01,1.46688e-02,1.49018e-02,2.74
300,1,3.55440e-01,4.32700e-01,1.68530e-02,1.64454e-02,3.98
300,2,4.52120e-01,4.56800e-01,1.60736e-02,1.61218e-02,4.02
300,3,4.71400e-01,4.71200e-01,1.58505e-02,1.59725e-02,2.76
300,4,4.81040e-01,4.78600e-01,1.57260e-02,1.58772e-02,2.63
300,5,4.88640e-01,4.86200e-01,1.56421e-02,1.57993e-02,2.61
300,6,4.94080e-01,4.88200e-01,1.55810e-02,1.57479e-02,2.62
300,7,4.99000e-01,4.91900e-01,1.55333e-02,1.57064e-02,2.61
300,8,5.03440e-01,4.93300e-01,1.54920e-02,1.56795e-02,2.83
300,9,5.05020e-01,4.99300e-01,1.54600e-02,1.56404e-02,4.04
300,10,5.07160e-01,5.01200e-01,1.54324e-02,1.56145e-02,3.70
300,11,5.10380e-01,5.03300e-01,1.54073e-02,1.55931e-02,3.64
300,12,5.11700e-01,5.04000e-01,1.53860e-02,1.55697e-02,3.89
300,13,5.13180e-01,5.08200e-01,1.53664e-02,1.55543e-02,3.83
300,14,5.14920e-01,5.07700e-01,1.53479e-02,1.55413e-02,3.40
300,15,5.16540e-01,5.07400e-01,1.53319e-02,1.55342e-02,3.75
300,16,5.18400e-01,5.13900e-01,1.53189e-02,1.55069e-02,3.97
300,17,5.19540e-01,5.10900e-01,1.53030e-02,1.54930e-02,2.74
300,18,5.21480e-01,5.15300e-01,1.52895e-02,1.54823e-02,3.58
300,19,5.22820e-01,5.15300e-01,1.52764e-02,1.54689e-02,3.77
300,20,5.24180e-01,5.15900e-01,1.52660e-02,1.54582e-02,3.02
300,21,5.25960e-01,5.17600e-01,1.52544e-02,1.54450e-02,4.03
300,22,5.27260e-01,5.19900e-01,1.52447e-02,1.54360e-02,3.07
300,23,5.27460e-01,5.19200e-01,1.52354e-02,1.54345e-02,2.69
300,24,5.27740e-01,5.18700e-01,1.52271e-02,1.54180e-02,2.61
300,25,5.28920e-01,5.19300e-01,1.52187e-02,1.54179e-02,2.64
300,26,5.29700e-01,5.20000e-01,1.52112e-02,1.54134e-02,3.95
300,27,5.30720e-01,5.20700e-01,1.52018e-02,1.53984e-02,3.85
300,28,5.31440e-01,5.22500e-01,1.51970e-02,1.53913e-02,4.04
300,29,5.32640e-01,5.23000e-01,1.51896e-02,1.53924e-02,4.01
300,30,5.33100e-01,5.22200e-01,1.51843e-02,1.53901e-02,3.97
300,31,5.32780e-01,5.25000e-01,1.51786e-02,1.53779e-02,3.64
300,32,5.33820e-01,5.24900e-01,1.51723e-02,1.53687e-02,3.65
300,33,5.33920e-01,5.25800e-01,1.51659e-02,1.53646e-02,3.54
300,34,5.35480e-01,5.23900e-01,1.51619e-02,1.53703e-02,4.08
300,35,5.35640e-01,5.26000e-01,1.51564e-02,1.53588e-02,3.77
300,36,5.36620e-01,5.28500e-01,1.51512e-02,1.53489e-02,3.76
300,37,5.37160e-01,5.25300e-01,1.51465e-02,1.53497e-02,3.80
300,38,5.37600e-01,5.29200e-01,1.51425e-02,1.53381e-02,3.71
300,39,5.38600e-01,5.28300e-01,1.51372e-02,1.53413e-02,3.62
300,40,5.39080e-01,5.28100e-01,1.51331e-02,1.53298e-02,3.05
300,41,5.38720e-01,5.29100e-01,1.51291e-02,1.53282e-02,3.11
300,42,5.38680e-01,5.28000e-01,1.51245e-02,1.53356e-02,2.60
300,43,5.40300e-01,5.30900e-01,1.51216e-02,1.53188e-02,2.61
300,44,5.40660e-01,5.30200e-01,1.51176e-02,1.53157e-02,2.60
300,45,5.40820e-01,5.33400e-01,1.51131e-02,1.53097e-02,2.60
300,46,5.41240e-01,5.33000e-01,1.51097e-02,1.53132e-02,2.58
300,47,5.42100e-01,5.31400e-01,1.51065e-02,1.53043e-02,2.60
300,48,5.41380e-01,5.32500e-01,1.51038e-02,1.53018e-02,2.59
300,49,5.42520e-01,5.32800e-01,1.50992e-02,1.53027e-02,2.60
300,50,5.42680e-01,5.31500e-01,1.50953e-02,1.52968e-02,2.98
300,51,5.43540e-01,5.33100e-01,1.50931e-02,1.52937e-02,3.80
300,52,5.42660e-01,5.33600e-01,1.50912e-02,1.52897e-02,3.96
300,53,5.43880e-01,5.35300e-01,1.50880e-02,1.52938e-02,3.95
300,54,5.43960e-01,5.34900e-01,1.50850e-02,1.52842e-02,3.58
300,55,5.45040e-01,5.35200e-01,1.50822e-02,1.52801e-02,2.61
300,56,5.45060e-01,5.34900e-01,1.50779e-02,1.52823e-02,2.63
300,57,5.45680e-01,5.35800e-01,1.50754e-02,1.52778e-02,2.60
300,58,5.45420e-01,5.36200e-01,1.50732e-02,1.52751e-02,2.60
300,59,5.45960e-01,5.37400e-01,1.50705e-02,1.52734e-02,2.63
300,60,5.46120e-01,5.38000e-01,1.50699e-02,1.52674e-02,2.61
300,61,5.46020e-01,5.35800e-01,1.50654e-02,1.52681e-02,2.62
300,62,5.47120e-01,5.36700e-01,1.50627e-02,1.52660e-02,2.61
300,63,5.47620e-01,5.38100e-01,1.50603e-02,1.52614e-02,3.76
300,64,5.48420e-01,5.38500e-01,1.50577e-02,1.52600e-02,4.05
300,65,5.48200e-01,5.38800e-01,1.50571e-02,1.52575e-02,4.16
300,66,5.48740e-01,5.38700e-01,1.50525e-02,1.52563e-02,3.97
300,67,5.48320e-01,5.39100e-01,1.50500e-02,1.52527e-02,3.78
300,68,5.49440e-01,5.38200e-01,1.50487e-02,1.52528e-02,3.66
300,69,5.49500e-01,5.40600e-01,1.50462e-02,1.52490e-02,3.66
300,70,5.49780e-01,5.39800e-01,1.50449e-02,1.52453e-02,3.61
300,71,5.49800e-01,5.39900e-01,1.50445e-02,1.52488e-02,2.73
300,72,5.50040e-01,5.40100e-01,1.50418e-02,1.52435e-02,2.62
300,73,5.49680e-01,5.40500e-01,1.50390e-02,1.52416e-02,2.60
300,74,5.50760e-01,5.40400e-01,1.50359e-02,1.52434e-02,2.61
300,75,5.50960e-01,5.42100e-01,1.50343e-02,1.52389e-02,2.62
300,76,5.50240e-01,5.40300e-01,1.50333e-02,1.52370e-02,2.61
300,77,5.51660e-01,5.41900e-01,1.50308e-02,1.52395e-02,2.62
300,78,5.51760e-01,5.41400e-01,1.50305e-02,1.52334e-02,2.62
300,79,5.51720e-01,5.42100e-01,1.50263e-02,1.52326e-02,2.63
300,80,5.52800e-01,5.41300e-01,1.50251e-02,1.52329e-02,3.85
300,81,5.52840e-01,5.41000e-01,1.50228e-02,1.52329e-02,2.82
300,82,5.52360e-01,5.41500e-01,1.50220e-02,1.52274e-02,2.10
300,83,5.52480e-01,5.43100e-01,1.50197e-02,1.52280e-02,2.09
300,84,5.52220e-01,5.43400e-01,1.50193e-02,1.52219e-02,2.09
300,85,5.53420e-01,5.42500e-01,1.50171e-02,1.52300e-02,2.10
300,86,5.53620e-01,5.42000e-01,1.50157e-02,1.52278e-02,2.09
300,87,5.53680e-01,5.43200e-01,1.50136e-02,1.52209e-02,2.85
300,88,5.54020e-01,5.42600e-01,1.50120e-02,1.52227e-02,4.04
300,89,5.54440e-01,5.43500e-01,1.50112e-02,1.52204e-02,4.00
300,90,5.54540e-01,5.44000e-01,1.50091e-02,1.52192e-02,3.03
300,91,5.55060e-01,5.42600e-01,1.50076e-02,1.52172e-02,3.01
300,92,5.53800e-01,5.42700e-01,1.50072e-02,1.52146e-02,2.60
300,93,5.54340e-01,5.43700e-01,1.50053e-02,1.52135e-02,2.59
300,94,5.55500e-01,5.44700e-01,1.50024e-02,1.52139e-02,2.58
300,95,5.55160e-01,5.44000e-01,1.50028e-02,1.52120e-02,2.61
300,96,5.55860e-01,5.45600e-01,1.50015e-02,1.52095e-02,2.59
300,97,5.55980e-01,5.43900e-01,1.49988e-02,1.52094e-02,2.59
300,98,5.56380e-01,5.45700e-01,1.49970e-02,1.52047e-02,2.60
300,99,5.56000e-01,5.45300e-01,1.49962e-02,1.52042e-02,2.59
300,100,5.56640e-01,5.45800e-01,1.49953e-02,1.52018e-02,2.60
300,101,5.57160e-01,5.46600e-01,1.49939e-02,1.52083e-02,2.58
300,102,5.55980e-01,5.44300e-01,1.49936e-02,1.52056e-02,2.59
300,103,5.57440e-01,5.46000e-01,1.49916e-02,1.51992e-02,2.59
300,104,5.57380e-01,5.45300e-01,1.49898e-02,1.52003e-02,2.59
300,105,5.57960e-01,5.47200e-01,1.49887e-02,1.52036e-02,2.60
300,106,5.57420e-01,5.47300e-01,1.49877e-02,1.51977e-02,2.59
300,107,5.57840e-01,5.46700e-01,1.49884e-02,1.51998e-02,2.60
300,108,5.58520e-01,5.47400e-01,1.49862e-02,1.51971e-02,2.58
300,109,5.58040e-01,5.47500e-01,1.49844e-02,1.51953e-02,2.60
300,110,5.58600e-01,5.47500e-01,1.49837e-02,1.51929e-02,2.58
300,111,5.57600e-01,5.47000e-01,1.49819e-02,1.51954e-02,2.60
300,112,5.57760e-01,5.47100e-01,1.49811e-02,1.51925e-02,2.62
300,113,5.58540e-01,5.45200e-01,1.49793e-02,1.52011e-02,2.59
300,114,5.58540e-01,5.47500e-01,1.49797e-02,1.51970e-02,2.59
300,115,5.59240e-01,5.48300e-01,1.49780e-02,1.51905e-02,2.60
300,116,5.58060e-01,5.47600e-01,1.49773e-02,1.51892e-02,3.31
300,117,5.59680e-01,5.46400e-01,1.49762e-02,1.51935e-02,3.42
300,118,5.59600e-01,5.49100e-01,1.49757e-02,1.51872e-02,3.81
300,119,5.59180e-01,5.48200e-01,1.49739e-02,1.51867e-02,3.41
300,120,5.59460e-01,5.48000e-01,1.49731e-02,1.51835e-02,3.70
300,121,5.59940e-01,5.47300e-01,1.49720e-02,1.51871e-02,3.19
300,122,5.60200e-01,5.48500e-01,1.49707e-02,1.51828e-02,2.98
300,123,5.60580e-01,5.48800e-01,1.49697e-02,1.51823e-02,3.78
300,124,5.60140e-01,5.50100e-01,1.49691e-02,1.51800e-02,2.75
300,125,5.60840e-01,5.49900e-01,1.49684e-02,1.51790e-02,3.92
300,126,5.60660e-01,5.49700e-01,1.49673e-02,1.51785e-02,3.82
300,127,5.60200e-01,5.48400e-01,1.49669e-02,1.51847e-02,3.94
300,128,5.60640e-01,5.49300e-01,1.49647e-02,1.51781e-02,3.65
300,129,5.60940e-01,5.48800e-01,1.49640e-02,1.51769e-02,3.64
300,130,5.61080e-01,5.48100e-01,1.49625e-02,1.51795e-02,2.98
300,131,5.61240e-01,5.48400e-01,1.49612e-02,1.51759e-02,2.61
300,132,5.61840e-01,5.48400e-01,1.49613e-02,1.51779e-02,2.59
300,133,5.61320e-01,5.49300e-01,1.49600e-02,1.51792e-02,2.59
300,134,5.62240e-01,5.49500e-01,1.49596e-02,1.51755e-02,2.59
300,135,5.61900e-01,5.50500e-01,1.49586e-02,1.51747e-02,2.60
300,136,5.62480e-01,5.48000e-01,1.49572e-02,1.51752e-02,2.59
300,137,5.61660e-01,5.48500e-01,1.49572e-02,1.51712e-02,2.58
300,138,5.62460e-01,5.48600e-01,1.49564e-02,1.51701e-02,2.59
300,139,5.63140e-01,5.51000e-01,1.49559e-02,1.51709e-02,2.60
300,140,5.62540e-01,5.50900e-01,1.49554e-02,1.51699e-02,2.59
300,141,5.62300e-01,5.49500e-01,1.49544e-02,1.51689e-02,2.60
300,142,5.62700e-01,5.50200e-01,1.49533e-02,1.51721e-02,3.32
300,143,5.63340e-01,5.52600e-01,1.49527e-02,1.51690e-02,3.53
300,144,5.61880e-01,5.50000e-01,1.49513e-02,1.51673e-02,3.17
300,145,5.63180e-01,5.50100e-01,1.49505e-02,1.51682e-02,3.66
300,146,5.63080e-01,5.51000e-01,1.49499e-02,1.51647e-02,4.03
300,147,5.63640e-01,5.49800e-01,1.49497e-02,1.51663e-02,3.88
300,148,5.63180e-01,5.49500e-01,1.49475e-02,1.51667e-02,2.74
300,149,5.63400e-01,5.51400e-01,1.49483e-02,1.51645e-02,2.60
300,150,5.62020e-01,5.50000e-01,1.49472e-02,1.51616e-02,3.56
300,151,5.63920e-01,5.50700e-01,1.49478e-02,1.51640e-02,3.78
300,152,5.62680e-01,5.50700e-01,1.49455e-02,1.51612e-02,3.16
300,153,5.63580e-01,5.51800e-01,1.49450e-02,1.51592e-02,2.96
300,154,5.63960e-01,5.50100e-01,1.49436e-02,1.51640e-02,2.09
300,155,5.62880e-01,5.50800e-01,1.49447e-02,1.51592e-02,2.09
300,156,5.63600e-01,5.50400e-01,1.49431e-02,1.51592e-02,2.09
300,157,5.64760e-01,5.51300e-01,1.49420e-02,1.51604e-02,2.09
300,158,5.64420e-01,5.51000e-01,1.49422e-02,1.51585e-02,3.14
300,159,5.64640e-01,5.51400e-01,1.49409e-02,1.51603e-02,3.20
300,160,5.64240e-01,5.51100e-01,1.49393e-02,1.51606e-02,3.20
300,161,5.64680e-01,5.51700e-01,1.49409e-02,1.51573e-02,3.38
300,162,5.64240e-01,5.51800e-01,1.49383e-02,1.51569e-02,3.99
300,163,5.63580e-01,5.52000e-01,1.49383e-02,1.51553e-02,3.96
300,164,5.64800e-01,5.51700e-01,1.49374e-02,1.51527e-02,4.00
300,165,5.65060e-01,5.49400e-01,1.49360e-02,1.51609e-02,3.91
300,166,5.64860e-01,5.52100e-01,1.49361e-02,1.51539e-02,3.88
300,167,5.64880e-01,5.52400e-01,1.49369e-02,1.51524e-02,2.91
300,168,5.64740e-01,5.52000e-01,1.49359e-02,1.51520e-02,3.64
300,169,5.65420e-01,5.51100e-01,1.49357e-02,1.51536e-02,3.64
300,170,5.64720e-01,5.52100e-01,1.49338e-02,1.51552e-02,2.59
300,171,5.64600e-01,5.52900e-01,1.49341e-02,1.51523e-02,2.61
300,172,5.64400e-01,5.52300e-01,1.49344e-02,1.51491e-02,3.81
300,173,5.65760e-01,5.51100e-01,1.49320e-02,1.51510e-02,4.05
300,174,5.65560e-01,5.53100e-01,1.49323e-02,1.51511e-02,4.01
300,175,5.64660e-01,5.52700e-01,1.49324e-02,1.51469e-02,3.89
300,176,5.65560e-01,5.53400e-01,1.49307e-02,1.51496e-02,3.39
300,177,5.65460e-01,5.53000e-01,1.49306e-02,1.51485e-02,2.62
300,178,5.65340e-01,5.53400e-01,1.49305e-02,1.51456e-02,2.61
300,179,5.65580e-01,5.51600e-01,1.49307e-02,1.51510e-02,3.50
300,180,5.65900e-01,5.51200e-01,1.49283e-02,1.51514e-02,3.18
300,181,5.65620e-01,5.53300e-01,1.49285e-02,1.51449e-02,3.60
300,182,5.66020e-01,5.53300e-01,1.49284e-02,1.51469e-02,4.05
300,183,5.65780e-01,5.52700e-01,1.49281e-02,1.51490e-02,3.89
300,184,5.66440e-01,5.52100e-01,1.49264e-02,1.51490e-02,4.00
300,185,5.66960e-01,5.53000e-01,1.49263e-02,1.51485e-02,3.81
300,186,5.66380e-01,5.53200e-01,1.49260e-02,1.51481e-02,3.66
300,187,5.66400e-01,5.52900e-01,1.49249e-02,1.51458e-02,2.73
300,188,5.66760e-01,5.52700e-01,1.49256e-02,1.51420e-02,2.60
300,189,5.66420e-01,5.53700e-01,1.49238e-02,1.51447e-02,2.60
300,190,5.66300e-01,5.53900e-01,1.49240e-02,1.51469e-02,2.58
300,191,5.67120e-01,5.53100e-01,1.49236e-02,1.51461e-02,2.59
300,192,5.66940e-01,5.54600e-01,1.49233e-02,1.51476e-02,2.59
300,193,5.66340e-01,5.56000e-01,1.49232e-02,1.51456e-02,2.80
300,194,5.67400e-01,5.52800e-01,1.49206e-02,1.51417e-02,3.06
300,195,5.66760e-01,5.53200e-01,1.49219e-02,1.51396e-02,3.78
300,196,5.68160e-01,5.54000e-01,1.49215e-02,1.51400e-02,2.75
300,197,5.67680e-01,5.53000e-01,1.49217e-02,1.51404e-02,2.62
300,198,5.67000e-01,5.53000e-01,1.49209e-02,1.51403e-02,2.59
300,199,5.67180e-01,5.54600e-01,1.49203e-02,1.51385e-02,2.61
300,200,5.66680e-01,5.53800e-01,1.49209e-02,1.51403e-02,3.21
50,1,3.22000e-01,3.90200e-01,1.70105e-02,1.67191e-02,3.41
50,2,4.08760e-01,4.17900e-01,1.63816e-02,1.64153e-02,3.71
50,3,4.32180e-01,4.37200e-01,1.61551e-02,1.62579e-02,4.03
50,4,4.45200e-01,4.43100e-01,1.60214e-02,1.61654e-02,4.02
50,5,4.52760e-01,4.50100e-01,1.59344e-02,1.60913e-02,4.03
50,6,4.58780e-01,4.58700e-01,1.58693e-02,1.60365e-02,4.04
50,7,4.62680e-01,4.61300e-01,1.58190e-02,1.59947e-02,4.03
50,8,4.73140e-01,4.85800e-01,1.57213e-02,1.58162e-02,4.02
50,9,4.96120e-01,4.97100e-01,1.55613e-02,1.57329e-02,4.03
50,10,5.04860e-01,5.00300e-01,1.55030e-02,1.56915e-02,3.81
50,11,5.08500e-01,5.06800e-01,1.54648e-02,1.56537e-02,3.27
50,12,5.12280e-01,5.08200e-01,1.54326e-02,1.56210e-02,3.85
50,13,5.14700e-01,5.11400e-01,1.54050e-02,1.55952e-02,3.74
50,14,5.17820e-01,5.11500e-01,1.53792e-02,1.55752e-02,2.64
50,15,5.19100e-01,5.15700e-01,1.53585e-02,1.55545e-02,2.64
50,16,5.20420e-01,5.14000e-01,1.53415e-02,1.55395e-02,2.65
50,17,5.23180e-01,5.16100e-01,1.53239e-02,1.55250e-02,2.65
50,18,5.24500e-01,5.14800e-01,1.53083e-02,1.55096e-02,2.62
50,19,5.26440e-01,5.16900e-01,1.52929e-02,1.55015e-02,2.65
50,20,5.27520e-01,5.19500e-01,1.52788e-02,1.54832e-02,2.64
50,21,5.28760e-01,5.18900e-01,1.52668e-02,1.54714e-02,2.64
50,22,5.30400e-01,5.21300e-01,1.52555e-02,1.54578e-02,2.63
50,23,5.31060e-01,5.21900e-01,1.52447e-02,1.54505e-02,2.64
50,24,5.32100e-01,5.25000e-01,1.52340e-02,1.54398e-02,2.66
50,25,5.32500e-01,5.23200e-01,1.52244e-02,1.54392e-02,2.64
50,26,5.34640e-01,5.23400e-01,1.52150e-02,1.54253e-02,2.65
50,27,5.34760e-01,5.24700e-01,1.52070e-02,1.54152e-02,2.64
50,28,5.35480e-01,5.23600e-01,1.51989e-02,1.54133e-02,2.65
50,29,5.35620e-01,5.27300e-01,1.51912e-02,1.53994e-02,2.65
50,30,5.37320e-01,5.29500e-01,1.51850e-02,1.53962e-02,2.85
50,31,5.37620e-01,5.26600e-01,1.51785e-02,1.53902e-02,2.64
50,32,5.38040e-01,5.28500e-01,1.51704e-02,1.53877e-02,2.64
50,33,5.38320e-01,5.29600e-01,1.51655e-02,1.53765e-02,2.63
50,34,5.39680e-01,5.29400e-01,1.51584e-02,1.53700e-02,2.83
50,35,5.40040e-01,5.30900e-01,1.51520e-02,1.53727e-02,2.80
50,36,5.41480e-01,5.29100e-01,1.51451e-02,1.53651e-02,2.63
50,37,5.41160e-01,5.30700e-01,1.51411e-02,1.53609e-02,3.09
50,38,5.41440e-01,5.33100e-01,1.51354e-02,1.53517e-02,2.70
50,39,5.42720e-01,5.30800e-01,1.51311e-02,1.53499e-02,2.69
50,40,5.42560e-01,5.33500e-01,1.51262e-02,1.53468e-02,2.70
50,41,5.43060e-01,5.30100e-01,1.51205e-02,1.53408e-02,2.69
50,42,5.44120e-01,5.32100e-01,1.51168e-02,1.53365e-02,2.69
50,43,5.45280e-01,5.34000e-01,1.51118e-02,1.53296e-02,3.73
