epoch,itr,loss,mask-A,mask-B,time (ms)
252,95,7.033332e-02,28.00000,16.00000,521
252,96,6.164731e-02,36.00000,12.00000,562
252,97,7.918365e-02,21.00000,16.00000,483
252,98,7.447879e-02,24.00000,16.00000,501
252,99,8.651829e-02,17.00000,20.00000,476
252,100,7.316595e-02,22.00000,20.00000,502
252,101,8.244905e-02,20.00000,20.00000,493
252,102,7.639891e-02,21.00000,16.00000,483
252,103,9.358117e-02,12.00000,20.00000,447
252,104,7.817091e-02,28.00000,16.00000,521
252,105,7.491580e-02,26.00000,16.00000,512
252,106,7.902239e-02,20.00000,16.00000,503
252,107,8.446729e-02,20.00000,16.00000,475
252,108,6.769220e-02,27.00000,16.00000,516
253,0,7.851490e-02,16.00000,20.00000,487
253,1,8.715441e-02,19.00000,20.00000,475
253,2,8.088537e-02,19.00000,20.00000,476
253,3,8.171268e-02,19.00000,20.00000,488
253,4,8.074933e-02,25.00000,16.00000,500
253,5,8.520223e-02,20.00000,16.00000,477
253,6,8.185461e-02,18.00000,20.00000,479
253,7,7.113028e-02,25.00000,16.00000,501
253,8,8.360300e-02,18.00000,20.00000,483
253,9,7.684025e-02,21.00000,20.00000,500
253,10,8.314126e-02,11.00000,20.00000,538
253,11,8.109588e-02,20.00000,20.00000,493
253,12,7.795011e-02,21.00000,20.00000,494
253,13,7.886221e-02,24.00000,16.00000,489
253,14,7.351431e-02,17.00000,20.00000,515
253,15,7.141353e-02,33.00000,12.00000,526
253,16,7.353851e-02,26.00000,16.00000,502
253,17,7.242806e-02,33.00000,12.00000,533
253,18,7.616395e-02,26.00000,16.00000,504
253,19,8.175321e-02,19.00000,20.00000,488
253,20,8.445053e-02,21.00000,16.00000,479
253,21,7.810454e-02,18.00000,20.00000,496
253,22,7.979406e-02,20.00000,20.00000,495
253,23,8.641599e-02,18.00000,20.00000,485
253,24,7.894437e-02,20.00000,20.00000,495
253,25,8.611404e-02,17.00000,16.00000,484
253,26,7.425533e-02,25.00000,16.00000,509
253,27,7.342727e-02,21.00000,16.00000,485
253,28,7.641351e-02,21.00000,16.00000,487
253,29,7.625063e-02,22.00000,16.00000,493
253,30,7.544300e-02,25.00000,16.00000,510
253,31,7.827066e-02,23.00000,16.00000,498
253,32,8.223844e-02,18.00000,20.00000,485
253,33,6.164553e-02,33.00000,12.00000,538
253,34,7.574099e-02,22.00000,20.00000,502
253,35,9.367653e-02,14.00000,20.00000,458
253,36,6.939965e-02,23.00000,16.00000,493
253,37,7.254618e-02,25.00000,16.00000,511
253,38,7.042205e-02,21.00000,20.00000,503
253,39,7.792063e-02,20.00000,16.00000,499
253,40,7.122025e-02,23.00000,16.00000,497
253,41,7.150403e-02,25.00000,16.00000,508
253,42,7.250841e-02,26.00000,16.00000,516
253,43,8.290552e-02,17.00000,20.00000,474
253,44,6.336129e-02,33.00000,12.00000,532
253,45,7.096738e-02,21.00000,16.00000,477
253,46,6.980599e-02,29.00000,16.00000,523
253,47,8.013785e-02,20.00000,20.00000,497
253,48,7.965563e-02,19.00000,20.00000,490
253,49,7.494064e-02,21.00000,16.00000,492
253,50,7.292055e-02,26.00000,16.00000,507
253,51,5.813031e-02,35.00000,12.00000,562
253,52,7.929063e-02,20.00000,16.00000,478
253,53,8.166902e-02,19.00000,20.00000,490
253,54,5.873081e-02,35.00000,12.00000,550
253,55,9.894349e-02,11.00000,20.00000,437
253,56,6.313658e-02,35.00000,12.00000,554
253,57,7.813334e-02,23.00000,16.00000,492
253,58,1.002470e-01,14.00000,20.00000,454
253,59,8.881896e-02,19.00000,20.00000,493
253,60,8.922512e-02,18.00000,20.00000,485
253,61,9.145872e-02,17.00000,16.00000,466
253,62,6.863967e-02,27.00000,16.00000,535
253,63,8.130286e-02,19.00000,20.00000,496
253,64,7.638508e-02,23.00000,16.00000,502
253,65,8.546564e-02,21.00000,20.00000,507
253,66,7.634997e-02,21.00000,16.00000,487
253,67,7.963936e-02,19.00000,20.00000,494
253,68,8.347155e-02,16.00000,20.00000,481
253,69,7.777963e-02,24.00000,16.00000,515
253,70,7.576130e-02,24.00000,16.00000,508
253,71,9.512623e-02,14.00000,20.00000,464
253,72,8.859853e-02,16.00000,20.00000,488
253,73,7.591829e-02,24.00000,16.00000,504
253,74,8.011568e-02,21.00000,16.00000,493
253,75,7.979397e-02,17.00000,20.00000,486
253,76,6.910607e-02,26.00000,16.00000,522
253,77,8.909713e-02,17.00000,20.00000,488
253,78,7.850254e-02,21.00000,16.00000,494
253,79,8.456083e-02,15.00000,20.00000,485
253,80,7.323100e-02,23.00000,16.00000,502
253,81,8.421479e-02,17.00000,16.00000,467
253,82,6.273220e-02,36.00000,12.00000,563
253,83,8.113830e-02,20.00000,20.00000,495
253,84,7.409415e-02,25.00000,16.00000,519
253,85,1.048005e-01,11.00000,20.00000,439
253,86,7.757811e-02,20.00000,16.00000,488
253,87,8.572666e-02,19.00000,20.00000,496
253,88,8.364712e-02,18.00000,20.00000,493
253,89,6.240653e-02,33.00000,12.00000,535
253,90,6.726383e-02,27.00000,16.00000,521
253,91,8.543316e-02,20.00000,16.00000,479
253,92,8.129971e-02,21.00000,20.00000,501
253,93,8.221136e-02,21.00000,16.00000,478
253,94,7.488665e-02,25.00000,16.00000,503
253,95,7.883379e-02,21.00000,16.00000,478
253,96,7.099421e-02,26.00000,16.00000,508
253,97,7.905797e-02,20.00000,20.00000,490
253,98,7.541667e-02,24.00000,16.00000,498
253,99,8.390830e-02,20.00000,20.00000,489
253,100,8.766029e-02,16.00000,20.00000,468
253,101,7.265455e-02,23.00000,20.00000,521
253,102,8.012617e-02,20.00000,20.00000,491
253,103,5.786466e-02,33.00000,12.00000,533
253,104,8.864580e-02,17.00000,16.00000,456
253,105,8.187938e-02,18.00000,20.00000,479
253,106,6.283253e-02,35.00000,12.00000,553
253,107,8.795989e-02,16.00000,20.00000,469
253,108,7.069895e-02,24.00000,16.00000,499
254,0,8.825865e-02,21.00000,16.00000,492
254,1,6.821106e-02,33.00000,12.00000,530
254,2,6.533936e-02,37.00000,12.00000,556
254,3,8.918245e-02,18.00000,20.00000,482
254,4,7.580265e-02,24.00000,16.00000,489
254,5,7.385282e-02,24.00000,16.00000,496
254,6,6.825646e-02,24.00000,16.00000,558
254,7,9.098250e-02,18.00000,20.00000,482
254,8,6.950237e-02,21.00000,16.00000,519
254,9,7.808461e-02,24.00000,16.00000,489
254,10,7.876675e-02,23.00000,16.00000,489
254,11,8.477765e-02,23.00000,16.00000,496
254,12,7.390584e-02,33.00000,12.00000,525
254,13,8.977751e-02,16.00000,20.00000,464
254,14,7.882777e-02,20.00000,20.00000,496
254,15,8.365616e-02,18.00000,20.00000,499
254,16,7.465925e-02,15.00000,20.00000,530
254,17,8.386087e-02,20.00000,20.00000,488
254,18,8.600757e-02,17.00000,16.00000,452
254,19,7.882786e-02,24.00000,16.00000,489
254,20,8.552338e-02,14.00000,20.00000,495
254,21,7.698499e-02,24.00000,16.00000,492
254,22,9.555072e-02,14.00000,20.00000,460
254,23,1.020796e-01,11.00000,20.00000,432
254,24,8.010209e-02,21.00000,16.00000,479
254,25,7.582651e-02,23.00000,20.00000,507
254,26,9.527825e-02,14.00000,20.00000,448
254,27,8.467214e-02,18.00000,20.00000,473
254,28,8.503186e-02,17.00000,20.00000,482
254,29,6.844124e-02,29.00000,16.00000,520
254,30,7.330066e-02,28.00000,16.00000,515
254,31,7.297735e-02,25.00000,16.00000,497
254,32,8.161977e-02,18.00000,20.00000,474
254,33,9.224416e-02,17.00000,20.00000,479
254,34,8.778057e-02,17.00000,16.00000,461
254,35,9.254263e-02,11.00000,20.00000,434
254,36,7.375641e-02,25.00000,16.00000,498
254,37,8.514057e-02,17.00000,20.00000,480
254,38,7.325031e-02,23.00000,16.00000,487
254,39,8.967060e-02,16.00000,20.00000,475
254,40,7.276955e-02,25.00000,16.00000,501
254,41,7.620478e-02,21.00000,16.00000,477
254,42,7.708468e-02,22.00000,16.00000,483
254,43,7.523561e-02,19.00000,20.00000,491
254,44,8.546872e-02,18.00000,20.00000,481
254,45,8.038507e-02,21.00000,16.00000,485
254,46,7.675454e-02,23.00000,16.00000,499
254,47,8.208564e-02,17.00000,16.00000,464
254,48,9.594948e-02,14.00000,20.00000,450
254,49,6.887092e-02,23.00000,16.00000,494
254,50,7.284200e-02,27.00000,16.00000,523
254,51,9.758861e-02,14.00000,20.00000,455
254,52,7.045798e-02,24.00000,16.00000,506
254,53,8.232458e-02,20.00000,20.00000,496
254,54,6.963240e-02,33.00000,12.00000,541
254,55,7.986568e-02,21.00000,20.00000,538
254,56,7.484064e-02,23.00000,20.00000,518
254,57,7.255374e-02,24.00000,16.00000,501
254,58,7.613628e-02,21.00000,16.00000,485
254,59,9.724168e-02,13.00000,20.00000,460
254,60,8.435178e-02,18.00000,20.00000,479
254,61,8.652471e-02,17.00000,20.00000,483
254,62,8.005564e-02,19.00000,20.00000,483
254,63,8.411650e-02,20.00000,16.00000,483
254,64,7.157521e-02,26.00000,16.00000,507
254,65,8.662706e-02,17.00000,20.00000,484
254,66,7.166260e-02,24.00000,16.00000,500
254,67,7.705606e-02,21.00000,16.00000,489
254,68,7.333174e-02,26.00000,16.00000,513
254,69,7.659489e-02,23.00000,16.00000,501
254,70,7.530880e-02,23.00000,16.00000,491
254,71,8.738564e-02,16.00000,20.00000,468
254,72,8.338695e-02,23.00000,16.00000,502
254,73,8.050415e-02,19.00000,20.00000,492
254,74,8.117805e-02,21.00000,20.00000,495
254,75,7.842097e-02,26.00000,16.00000,516
254,76,7.805143e-02,20.00000,20.00000,498
254,77,8.618814e-02,16.00000,20.00000,473
254,78,8.242749e-02,21.00000,20.00000,505
254,79,7.972549e-02,17.00000,16.00000,496
254,80,7.915824e-02,20.00000,20.00000,500
254,81,8.353896e-02,19.00000,20.00000,490
254,82,7.919648e-02,21.00000,16.00000,491
254,83,6.641757e-02,33.00000,12.00000,534
254,84,7.418139e-02,23.00000,16.00000,503
254,85,8.416833e-02,17.00000,16.00000,457
254,86,7.959720e-02,22.00000,20.00000,508
254,87,7.508878e-02,20.00000,16.00000,473
254,88,7.381736e-02,26.00000,16.00000,514
254,89,6.759952e-02,33.00000,12.00000,534
254,90,7.242129e-02,24.00000,16.00000,498
254,91,8.013268e-02,21.00000,16.00000,480
254,92,6.921010e-02,26.00000,16.00000,510
254,93,6.977113e-02,27.00000,16.00000,515
254,94,8.045335e-02,21.00000,20.00000,497
254,95,7.606240e-02,20.00000,20.00000,492
254,96,8.820856e-02,18.00000,20.00000,481
254,97,8.538607e-02,20.00000,16.00000,475
254,98,8.309584e-02,15.00000,20.00000,465
254,99,7.371302e-02,20.00000,16.00000,476
254,100,5.906957e-02,36.00000,12.00000,561
254,101,5.850557e-02,39.00000,12.00000,582
254,102,9.166339e-02,15.00000,20.00000,464
254,103,6.845419e-02,24.00000,16.00000,499
254,104,8.311005e-02,18.00000,20.00000,480
254,105,6.112713e-02,35.00000,12.00000,562
254,106,7.231179e-02,26.00000,16.00000,510
254,107,7.931694e-02,22.00000,16.00000,485
254,108,8.223389e-02,19.00000,20.00000,486
255,0,8.480868e-02,17.00000,16.00000,482
255,1,8.443845e-02,19.00000,20.00000,477
255,2,8.139800e-02,21.00000,20.00000,488
255,3,7.284501e-02,23.00000,20.00000,504
255,4,7.862234e-02,21.00000,16.00000,482
255,5,7.855044e-02,24.00000,16.00000,499
255,6,7.800952e-02,22.00000,16.00000,487
255,7,8.194908e-02,19.00000,20.00000,481
255,8,7.995196e-02,22.00000,20.00000,495
255,9,7.694177e-02,25.00000,16.00000,508
255,10,7.743979e-02,18.00000,20.00000,486
255,11,7.643330e-02,20.00000,16.00000,478
255,12,8.780459e-02,17.00000,20.00000,479
255,13,8.447537e-02,20.00000,20.00000,487
255,14,7.505418e-02,21.00000,20.00000,501
255,15,7.990726e-02,20.00000,16.00000,481
255,16,8.426869e-02,17.00000,16.00000,462
255,17,7.213205e-02,20.00000,20.00000,491
255,18,8.139165e-02,21.00000,16.00000,479
255,19,9.481154e-02,11.00000,20.00000,445
255,20,8.844194e-02,17.00000,16.00000,460
255,21,7.884739e-02,20.00000,16.00000,479
255,22,6.884343e-02,27.00000,16.00000,518
255,23,8.695266e-02,17.00000,16.00000,462
255,24,7.440782e-02,21.00000,20.00000,502
255,25,7.049312e-02,24.00000,16.00000,503
255,26,7.160377e-02,24.00000,16.00000,491
255,27,7.611976e-02,21.00000,16.00000,507
255,28,7.323527e-02,25.00000,16.00000,510
255,29,8.746648e-02,19.00000,20.00000,487
255,30,8.760656e-02,19.00000,20.00000,480
255,31,8.555262e-02,17.00000,20.00000,481
255,32,8.666480e-02,16.00000,20.00000,476
255,33,7.183635e-02,25.00000,16.00000,510
255,34,8.851042e-02,16.00000,20.00000,475
255,35,7.545447e-02,26.00000,16.00000,505
255,36,9.876677e-02,12.00000,20.00000,443
255,37,7.901556e-02,20.00000,16.00000,479
255,38,5.934853e-02,37.00000,12.00000,556
255,39,8.638957e-02,17.00000,16.00000,455
255,40,7.753989e-02,21.00000,16.00000,486
255,41,7.357502e-02,25.00000,16.00000,511
255,42,9.268074e-02,13.00000,20.00000,459
255,43,8.507738e-02,17.00000,20.00000,472
255,44,8.324325e-02,21.00000,16.00000,477
255,45,7.250793e-02,28.00000,16.00000,518
255,46,7.635159e-02,26.00000,16.00000,506
255,47,1.007219e-01,13.00000,20.00000,447
255,48,8.501343e-02,21.00000,16.00000,484
255,49,8.601400e-02,17.00000,16.00000,465
255,50,8.428603e-02,18.00000,20.00000,486
255,51,8.260873e-02,20.00000,16.00000,472
255,52,7.348530e-02,18.00000,20.00000,479
255,53,8.981310e-02,17.00000,20.00000,473
255,54,8.393019e-02,16.00000,20.00000,491
255,55,8.828273e-02,18.00000,20.00000,490
255,56,8.004595e-02,25.00000,16.00000,513
255,57,6.173250e-02,33.00000,12.00000,536
255,58,7.250707e-02,27.00000,16.00000,524
255,59,8.866870e-02,17.00000,20.00000,482
255,60,6.377885e-02,25.00000,16.00000,500
255,61,7.584663e-02,21.00000,16.00000,489
255,62,7.602510e-02,25.00000,16.00000,502
255,63,8.887634e-02,16.00000,20.00000,476
255,64,8.808453e-02,15.00000,20.00000,470
255,65,7.438287e-02,27.00000,16.00000,520
255,66,7.624438e-02,21.00000,16.00000,488
255,67,9.407559e-02,13.00000,20.00000,459
255,68,8.317175e-02,17.00000,16.00000,453
255,69,8.489333e-02,17.00000,20.00000,473
255,70,7.914541e-02,21.00000,16.00000,482
255,71,7.358671e-02,23.00000,16.00000,499
255,72,7.910282e-02,21.00000,16.00000,479
255,73,6.751120e-02,25.00000,16.00000,513
255,74,6.356987e-02,33.00000,12.00000,546
255,75,7.006118e-02,27.00000,16.00000,512
255,76,8.036402e-02,25.00000,16.00000,514
255,77,9.916455e-02,12.00000,20.00000,454
255,78,7.033238e-02,27.00000,16.00000,514
255,79,8.619859e-02,17.00000,20.00000,485
255,80,8.100528e-02,23.00000,16.00000,491
255,81,9.390520e-02,13.00000,20.00000,486
255,82,8.351053e-02,18.00000,20.00000,477
255,83,7.799262e-02,25.00000,16.00000,507
255,84,7.394227e-02,24.00000,16.00000,497
255,85,8.392996e-02,16.00000,20.00000,483
255,86,8.902064e-02,15.00000,20.00000,473
255,87,7.420073e-02,23.00000,16.00000,515
255,88,6.509608e-02,35.00000,12.00000,563
255,89,7.122395e-02,25.00000,16.00000,503
255,90,7.877535e-02,20.00000,20.00000,488
255,91,6.577376e-02,36.00000,12.00000,556
255,92,7.074556e-02,28.00000,16.00000,529
255,93,5.758233e-02,36.00000,12.00000,556
255,94,7.838205e-02,21.00000,20.00000,494
255,95,9.099597e-02,17.00000,20.00000,472
255,96,6.853338e-02,27.00000,16.00000,524
255,97,6.462198e-02,33.00000,12.00000,539
255,98,7.809677e-02,21.00000,16.00000,480
255,99,7.866036e-02,18.00000,20.00000,489
255,100,6.293191e-02,37.00000,12.00000,574
255,101,8.186691e-02,17.00000,16.00000,489
255,102,8.530726e-02,14.00000,20.00000,466
255,103,7.981966e-02,23.00000,16.00000,492
255,104,6.557156e-02,34.00000,12.00000,548
255,105,8.169366e-02,23.00000,16.00000,491
255,106,8.117162e-02,20.00000,20.00000,492
255,107,7.416002e-02,27.00000,16.00000,514
255,108,8.572285e-02,17.00000,16.00000,457
256,0,8.386051e-02,26.00000,16.00000,519
256,1,8.143848e-02,18.00000,20.00000,504
256,2,7.777032e-02,21.00000,16.00000,485
256,3,7.942533e-02,24.00000,16.00000,489
256,4,8.124164e-02,21.00000,16.00000,475
256,5,8.437803e-02,13.00000,20.00000,511
256,6,7.932067e-02,19.00000,20.00000,484
256,7,7.956822e-02,20.00000,16.00000,476
256,8,7.950862e-02,12.00000,20.00000,496
256,9,7.462332e-02,23.00000,16.00000,494
256,10,7.850403e-02,21.00000,16.00000,485
256,11,8.009312e-02,16.00000,20.00000,496
256,12,8.152069e-02,20.00000,20.00000,493
256,13,6.695150e-02,25.00000,16.00000,497
256,14,8.091351e-02,17.00000,16.00000,471
256,15,7.568739e-02,25.00000,16.00000,508
256,16,8.131573e-02,20.00000,20.00000,493
256,17,8.913595e-02,20.00000,16.00000,480
256,18,8.190580e-02,18.00000,20.00000,489
256,19,6.655355e-02,27.00000,16.00000,516
256,20,7.353058e-02,25.00000,16.00000,497
256,21,7.935613e-02,17.00000,16.00000,457
256,22,9.097426e-02,8.00000,20.00000,479
256,23,8.253884e-02,19.00000,20.00000,487
256,24,8.312511e-02,17.00000,20.00000,479
256,25,7.923445e-02,26.00000,16.00000,513
256,26,8.966143e-02,16.00000,20.00000,474
256,27,7.460143e-02,25.00000,16.00000,510
256,28,8.029616e-02,20.00000,16.00000,480
256,29,7.353029e-02,25.00000,16.00000,510
256,30,7.295339e-02,27.00000,16.00000,520
256,31,8.896598e-02,18.00000,20.00000,484
256,32,8.419586e-02,19.00000,20.00000,491
256,33,7.596207e-02,20.00000,20.00000,486
256,34,6.024052e-02,35.00000,12.00000,555
256,35,8.467430e-02,20.00000,20.00000,491
256,36,7.505132e-02,23.00000,16.00000,490
256,37,9.401551e-02,17.00000,16.00000,459
256,38,8.521318e-02,13.00000,20.00000,499
256,39,8.019129e-02,23.00000,16.00000,497
256,40,8.130606e-02,17.00000,20.00000,484
256,41,6.969225e-02,33.00000,12.00000,537
256,42,7.601731e-02,21.00000,16.00000,491
256,43,6.624611e-02,27.00000,16.00000,514
256,44,8.663063e-02,19.00000,20.00000,490
256,45,8.718554e-02,17.00000,20.00000,483
256,46,9.089369e-02,14.00000,20.00000,462
256,47,6.765819e-02,24.00000,16.00000,507
256,48,6.011431e-02,35.00000,12.00000,558
256,49,9.057190e-02,20.00000,20.00000,500
256,50,7.031101e-02,26.00000,16.00000,506
256,51,6.666027e-02,33.00000,12.00000,531
256,52,6.372317e-02,33.00000,12.00000,531
256,53,8.223569e-02,18.00000,20.00000,488
256,54,9.564123e-02,15.00000,20.00000,469
256,55,1.040210e-01,8.00000,20.00000,429
256,56,8.437988e-02,20.00000,16.00000,476
256,57,7.508454e-02,24.00000,16.00000,502
256,58,8.450042e-02,17.00000,16.00000,482
256,59,7.700890e-02,27.00000,16.00000,520
256,60,7.845117e-02,20.00000,20.00000,496
256,61,6.750058e-02,27.00000,16.00000,520
256,62,7.865256e-02,20.00000,20.00000,500
256,63,7.036523e-02,25.00000,16.00000,508
256,64,8.179601e-02,19.00000,20.00000,494
256,65,7.413954e-02,24.00000,16.00000,509
256,66,9.196077e-02,15.00000,20.00000,473
256,67,8.396138e-02,20.00000,16.00000,486
256,68,6.803590e-02,27.00000,16.00000,527
256,69,9.630500e-02,11.00000,20.00000,469
256,70,7.567874e-02,25.00000,16.00000,515
256,71,6.069763e-02,33.00000,12.00000,546
256,72,8.207746e-02,20.00000,20.00000,495
256,73,8.730552e-02,16.00000,20.00000,480
256,74,7.534444e-02,24.00000,16.00000,510
256,75,8.867428e-02,15.00000,20.00000,462
256,76,6.272788e-02,34.00000,12.00000,554
256,77,9.313837e-02,17.00000,20.00000,476
256,78,8.544255e-02,17.00000,20.00000,481
256,79,8.955805e-02,17.00000,20.00000,476
256,80,6.405555e-02,33.00000,12.00000,541
256,81,7.950533e-02,21.00000,16.00000,485
256,82,7.358193e-02,27.00000,16.00000,521
256,83,1.030625e-01,9.00000,20.00000,432
256,84,7.309569e-02,24.00000,16.00000,508
256,85,7.128033e-02,28.00000,16.00000,522
256,86,7.244152e-02,25.00000,16.00000,512
256,87,7.008809e-02,26.00000,16.00000,511
256,88,9.392466e-02,14.00000,20.00000,471
256,89,8.196752e-02,23.00000,16.00000,492
256,90,8.766744e-02,18.00000,20.00000,478
256,91,5.905389e-02,33.00000,12.00000,543
256,92,8.576694e-02,17.00000,20.00000,474
256,93,7.089216e-02,23.00000,16.00000,515
256,94,7.223336e-02,26.00000,16.00000,511
256,95,9.101239e-02,16.00000,20.00000,482
256,96,7.052568e-02,27.00000,16.00000,517
256,97,8.174889e-02,20.00000,20.00000,493
256,98,7.670748e-02,21.00000,16.00000,483
256,99,7.940567e-02,12.00000,20.00000,482
256,100,6.160193e-02,33.00000,12.00000,539
256,101,7.662112e-02,19.00000,20.00000,486
256,102,7.697147e-02,20.00000,16.00000,477
256,103,8.371703e-02,16.00000,20.00000,474
256,104,5.982056e-02,35.00000,12.00000,555
256,105,7.693903e-02,23.00000,16.00000,490
256,106,6.061074e-02,36.00000,12.00000,560
256,107,7.799952e-02,22.00000,16.00000,484
256,108,7.915120e-02,20.00000,20.00000,490
257,0,8.725110e-02,17.00000,16.00000,471
257,1,7.061324e-02,26.00000,16.00000,504
257,2,7.256888e-02,23.00000,16.00000,488
257,3,8.429495e-02,21.00000,20.00000,492
257,4,8.728972e-02,20.00000,16.00000,474
257,5,8.900774e-02,18.00000,20.00000,483
257,6,6.192136e-02,33.00000,12.00000,535
257,7,7.463640e-02,25.00000,16.00000,505
257,8,7.596053e-02,19.00000,20.00000,481
257,9,6.449917e-02,27.00000,16.00000,517
257,10,7.168984e-02,36.00000,12.00000,550
257,11,6.864709e-02,21.00000,16.00000,537
257,12,8.449620e-02,20.00000,20.00000,487
257,13,8.979984e-02,15.00000,20.00000,469
257,14,8.102445e-02,21.00000,16.00000,490
257,15,7.781817e-02,17.00000,16.00000,529
257,16,8.699227e-02,20.00000,16.00000,476
257,17,7.599577e-02,22.00000,20.00000,506
257,18,6.612810e-02,33.00000,12.00000,538
257,19,7.412373e-02,25.00000,16.00000,503
257,20,5.986315e-02,37.00000,12.00000,561
257,21,7.603940e-02,24.00000,16.00000,500
257,22,1.016195e-01,11.00000,20.00000,447
257,23,6.541713e-02,33.00000,12.00000,539
257,24,8.894095e-02,17.00000,20.00000,481
257,25,6.789574e-02,24.00000,16.00000,504
257,26,7.917580e-02,22.00000,16.00000,514
257,27,7.596140e-02,25.00000,16.00000,500
257,28,7.113898e-02,23.00000,16.00000,495
257,29,7.397928e-02,25.00000,16.00000,501
257,30,8.607812e-02,17.00000,16.00000,462
257,31,7.083569e-02,25.00000,16.00000,508
257,32,8.267900e-02,21.00000,16.00000,486
257,33,8.165218e-02,23.00000,16.00000,496
257,34,7.223427e-02,24.00000,16.00000,505
257,35,6.353962e-02,35.00000,12.00000,551
257,36,9.335090e-02,17.00000,16.00000,466
257,37,7.199776e-02,22.00000,16.00000,483
257,38,8.493452e-02,17.00000,20.00000,479
257,39,7.934879e-02,22.00000,16.00000,491
257,40,7.584521e-02,20.00000,20.00000,498
257,41,7.724061e-02,24.00000,16.00000,504
257,42,8.097611e-02,23.00000,16.00000,498
257,43,5.844650e-02,34.00000,12.00000,556
257,44,9.089334e-02,15.00000,20.00000,475
257,45,9.677061e-02,16.00000,20.00000,477
257,46,6.850547e-02,27.00000,16.00000,515
257,47,8.330525e-02,20.00000,20.00000,498
257,48,7.978547e-02,20.00000,20.00000,487
257,49,7.584909e-02,23.00000,16.00000,487
257,50,5.908034e-02,36.00000,12.00000,555
257,51,6.712575e-02,28.00000,16.00000,516
257,52,6.730789e-02,24.00000,16.00000,503
257,53,9.149369e-02,21.00000,20.00000,500
257,54,8.380595e-02,17.00000,20.00000,478
257,55,7.392579e-02,23.00000,16.00000,508
257,56,7.862033e-02,24.00000,16.00000,501
257,57,7.728990e-02,23.00000,16.00000,511
257,58,9.288457e-02,19.00000,20.00000,481
257,59,7.602789e-02,23.00000,16.00000,494
257,60,9.250546e-02,17.00000,20.00000,483
257,61,8.323506e-02,16.00000,20.00000,466
257,62,8.135743e-02,19.00000,20.00000,493
257,63,8.367695e-02,20.00000,20.00000,487
257,64,9.308681e-02,16.00000,20.00000,482
257,65,9.303244e-02,12.00000,20.00000,470
257,66,6.846333e-02,27.00000,16.00000,518
257,67,9.082918e-02,20.00000,20.00000,488
257,68,7.724744e-02,21.00000,16.00000,493
257,69,7.836492e-02,20.00000,16.00000,472
257,70,7.898860e-02,21.00000,16.00000,489
257,71,8.225803e-02,21.00000,16.00000,488
257,72,8.155084e-02,21.00000,16.00000,490
257,73,7.273714e-02,27.00000,16.00000,526
257,74,9.269027e-02,17.00000,20.00000,482
257,75,7.193365e-02,25.00000,16.00000,512
257,76,7.555556e-02,24.00000,16.00000,503
257,77,8.371858e-02,16.00000,20.00000,476
257,78,6.743114e-02,23.00000,16.00000,499
257,79,8.584516e-02,19.00000,20.00000,494
257,80,6.212859e-02,33.00000,12.00000,535
257,81,8.099626e-02,24.00000,16.00000,510
257,82,8.637820e-02,20.00000,20.00000,489
257,83,6.255480e-02,35.00000,12.00000,554
257,84,8.107206e-02,17.00000,20.00000,474
257,85,7.249250e-02,25.00000,16.00000,517
257,86,7.276023e-02,26.00000,16.00000,517
257,87,6.311519e-02,33.00000,12.00000,534
257,88,9.068261e-02,14.00000,20.00000,493
257,89,9.089443e-02,13.00000,20.00000,461
257,90,8.067910e-02,20.00000,16.00000,475
257,91,8.862641e-02,13.00000,20.00000,449
257,92,8.059615e-02,21.00000,16.00000,480
257,93,8.385687e-02,21.00000,20.00000,499
257,94,7.897247e-02,21.00000,16.00000,481
257,95,7.652587e-02,24.00000,16.00000,497
257,96,7.999261e-02,25.00000,16.00000,505
257,97,8.978850e-02,14.00000,20.00000,474
257,98,8.632544e-02,21.00000,16.00000,489
257,99,8.535402e-02,23.00000,16.00000,492
257,100,7.823381e-02,21.00000,16.00000,481
257,101,8.277909e-02,21.00000,16.00000,480
257,102,8.087835e-02,20.00000,20.00000,503
257,103,8.525853e-02,17.00000,16.00000,471
257,104,8.412968e-02,20.00000,16.00000,475
257,105,8.599263e-02,16.00000,20.00000,467
257,106,7.154623e-02,25.00000,16.00000,508
257,107,8.485723e-02,21.00000,20.00000,499
257,108,8.692174e-02,18.00000,20.00000,481
258,0,7.358867e-02,27.00000,16.00000,556
258,1,8.756265e-02,16.00000,20.00000,471
258,2,6.414884e-02,28.00000,16.00000,528
258,3,7.160950e-02,26.00000,16.00000,511
258,4,7.879078e-02,23.00000,16.00000,487
258,5,8.115406e-02,15.00000,20.00000,477
258,6,8.059159e-02,21.00000,16.00000,482
258,7,7.426967e-02,22.00000,20.00000,506
258,8,7.307105e-02,27.00000,16.00000,519
258,9,6.446747e-02,27.00000,16.00000,518
258,10,7.606281e-02,19.00000,20.00000,505
258,11,7.941094e-02,23.00000,16.00000,489
258,12,7.265779e-02,33.00000,12.00000,526
258,13,8.517682e-02,24.00000,16.00000,501
258,14,8.106211e-02,17.00000,20.00000,478
258,15,7.795347e-02,21.00000,16.00000,542
258,16,7.744743e-02,28.00000,16.00000,518
258,17,7.944237e-02,20.00000,20.00000,495
258,18,8.532961e-02,11.00000,20.00000,505
258,19,7.704132e-02,25.00000,16.00000,496
258,20,8.354129e-02,23.00000,16.00000,494
258,21,7.672877e-02,24.00000,16.00000,502
258,22,7.753282e-02,24.00000,16.00000,501
